Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
88.475,-0.54297474427109,0.332291602474615,0.720063800151388,0.169811567437164,0.093795446889532,0.0528247135973683,-0.975548021288828,0.110948182883204,0.159957203757494,-0.714712581446427,-0.714122072326472,0.102938491333289,-0.912076441698509,-0.1454337869527,0.250337611284245,-1.25395924358316,0.173851634087233,-0.866107466487528,-0.879573922199753,0.0359180245668291,0.197835193977298,0.789845137362732,0.285042658980982,-0.23476695544331
88.48,-0.531884606409286,0.331867977514911,0.720676765203503,0.141876891852257,0.0766996971117148,0.0372630178360719,-0.975080190195084,0.107898363757706,0.163319594479506,-0.706583512345774,-0.717247121952977,0.0951449280788274,-0.904958195879894,-0.145943980480258,0.29214474416777,-1.30321450367134,0.184550047088316,-0.821598827626348,-0.889565061836693,0.0215966452525984,0.192777598892185,0.842694925310717,0.282062037027586,-0.2325785896638
88.485,-0.533348892590122,0.339200098555017,0.716028740025873,0.11722397007866,0.0654880718510825,0.0229936706880846,-0.974053784977466,0.104634129183472,0.168399078211114,-0.697237852199887,-0.720641871719864,0.0875035875232706,-0.898188687009122,-0.149574777761999,0.346124033107523,-1.32814196178573,0.219480292118341,-0.767444395477198,-0.895209425249678,0.013301147806948,0.186797949560746,0.906391123488283,0.281236484495757,-0.234471239678929
88.49,-0.536416670941525,0.342104131181249,0.712914838568416,0.0840267491000926,0.0679719113713802,0.0183654929992407,-0.972498490986704,0.101217763169996,0.175297365960388,-0.687775965962543,-0.724123323705329,0.0802527129873277,-0.903943525491262,-0.149094115801506,0.394768476294757,-1.29113393957776,0.263282143165208,-0.711932057543004,-0.899593221437413,-0.00262112027164743,0.173984648684642,0.97150947746777,0.274134155322284,-0.238442957401276
88.495,-0.529746455317294,0.331300945665372,0.717618693701015,0.0714936162727794,0.0389918412349915,-0.00348927879151921,-0.970466923214891,0.0977307867168445,0.184073405179841,-0.679369784506909,-0.727484446599331,0.0736222147932461,-0.91756873493711,-0.148970615854042,0.427943123243084,-1.21458067796894,0.29977235369097,-0.669827728911171,-0.896808361678471,-0.0140939498695389,0.168510395742224,1.04673525018212,0.259419798851013,-0.25928647646746
88.5,-0.528720094347094,0.333301414017592,0.718740879279392,0.0639254057793142,0.0313592066436639,-0.0150026475277922,-0.968033894964592,0.094274961772065,0.194734462440753,-0.673213912238199,-0.730499388939297,0.0678250261242031,-0.934495022372084,-0.152531300431728,0.44834930582705,-1.09803663152186,0.339974677069485,-0.628160523781976,-0.899212167445903,-0.0187548720286489,0.165656620357202,1.08261119642698,0.259419798851013,-0.266981274837092
88.505,-0.529919549647701,0.340175736223418,0.715576903274277,0.0633340496541458,0.0261875024816749,-0.0227512475159967,-0.965298039177446,0.0909678780596988,0.207229114662294,-0.670470198969033,-0.732930711262808,0.063048272041629,-0.955239058931833,-0.150167261680578,0.454714920224865,-0.961257060937803,0.367843865541787,-0.599559381115069,-0.893009467322624,-0.0299203012898357,0.157343928614562,1.13797664991594,0.255453005961264,-0.289897576494062
88.51,-0.530127540633359,0.339874512780642,0.717255220471177,0.0602830178285647,0.0296684696786552,-0.028853311167159,-0.962383414761394,0.0879328674980628,0.221442941089538,-0.672214826489695,-0.734538563329466,0.0594451382518652,-0.968018293111671,-0.148588941184251,0.449418780404957,-0.840207892387708,0.384440073590617,-0.588088359911357,-0.891273713065118,-0.0327827913102649,0.157748984962075,1.20587944317469,0.241486909364535,-0.314692026190919
88.515,-0.527890897162384,0.330835054579813,0.718752834738786,0.0700437754771667,0.0254061582667611,-0.0388276805949064,-0.959438186477862,0.085287569335511,0.237194548351625,-0.67939181919718,-0.735091428638985,0.0571273688616615,-0.988630509904484,-0.152121380893739,0.430937084977397,-0.68024948817852,0.383158618525875,-0.604938871764035,-0.88660162996815,-0.0458188277632595,0.153508997358471,1.23759879291861,0.231971444263049,-0.337177885693286
88.52,-0.539857078825841,0.324145591704495,0.717457180756082,0.0780906328850894,0.0333828181028366,-0.0475874178705583,-0.956629553855096,0.0831353799809515,0.25422953585398,-0.692767568357694,-0.734377425613062,0.0561572447787436,-0.996511409701138,-0.148012832011942,0.401477734039562,-0.578663673056244,0.362540517590622,-0.628690283227212,-0.892657052388628,-0.0452236729060286,0.151653119612414,1.26737258634911,0.210192311117575,-0.369873521336146
