Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
59.17,-1.48202055825878,0.147955242403127,0.640242276366961,-1.60692375595206,6.69490478280994,-2.56760088452118,-1.19538365064349,0.0356991321023381,0.296578301993576,0.151278416681833,-2.25303420258837,-0.900209959303829,-1.06217880553039,0.0545411519051326,-0.0153307304377593,-0.455879946217071,0.242953323283291,1.61096547128226,-0.793361995325176,0.0128828668835981,0.231697027633784,-0.0392639194171924,-0.185181010788504,0.247517536083194
59.175,-1.98160167750329,0.0775984400061605,0.585789867941489,-1.4252087830939,6.58705596127376,-2.56243513350946,-1.15661601385474,0.0569760567543064,0.338536352482682,0.172358229568499,-2.23373950373036,-0.904340171480255,-1.05539248728809,0.0124119270396245,0.0179444499182427,-0.718158694838661,0.227528740632908,1.65363104653685,-0.777111437379428,-0.0241526635020287,0.248238906137195,-0.00641099329940291,-0.138559374850926,0.203553623047808
59.18,-2.02377568151885,0.419035770754488,0.730701797507511,-1.11834057896135,6.37316206635411,-2.39945191084201,-1.11603234090437,0.0780509860290775,0.379743113276877,0.193244906949733,-2.20677396051393,-0.90641001025046,-1.04197644486649,-0.0524522832914223,0.0817525875728275,-0.951288259619376,0.167189010759101,1.68881668832372,-0.767457412101879,-0.069740550177225,0.250540459599171,0.0389213683801019,-0.0701183398533229,0.154748281960986
59.185,-1.92521791397399,0.859666695601663,0.860702838347792,-0.962101011824754,5.69285398454771,-2.21307451383316,-1.07397050706096,0.0985733318912989,0.419458151831076,0.213637474591044,-2.17172539831637,-0.906254334226684,-1.05073007908355,-0.104913283155915,0.136017363164452,-1.13528521526002,0.0333707953036599,1.62209255790117,-0.764524216610234,-0.103433157687573,0.240669079472661,0.0827920638695133,0.0119899790537096,0.116711126946351
59.19,-1.80978997111544,1.05966809781227,0.794523592372991,-1.24077090888845,5.16105694129756,-2.28453719080492,-1.03079356895761,0.118214901881824,0.457059413127483,0.233255719145025,-2.12824865768123,-0.903718596250188,-1.0715234275155,-0.153650815220973,0.167617669596585,-1.25869627767218,-0.137176112210111,1.60684588038419,-0.768712313660734,-0.132640673172243,0.205164836554373,0.115264564087976,0.0911682081351535,0.0716773207625928
59.195,-1.58067075022178,0.792487462795022,0.657320721102774,-1.80581013957806,4.63132425088068,-2.53976882973333,-0.98688197705929,0.136682620075054,0.492058120025493,0.251856898157435,-2.07607803185792,-0.898669311053955,-1.1131213868766,-0.187281240779083,0.201678603885592,-1.26023815019338,-0.268874411057205,1.62452897308671,-0.794881516096611,-0.148866825137569,0.188479430525057,0.126940953533357,0.130500681748377,0.0498776581226682
59.2,-1.2977850204694,0.651837528554649,0.609386891175123,-1.98531666241789,4.41514458973847,-2.77023411565457,-0.94262279567049,0.153726346313679,0.524107257838951,0.269252470863791,-2.0150356973878,-0.891006348451933,-1.17579766262513,-0.192030032240372,0.210865436361711,-1.21800195137951,-0.381934472520479,1.61423183608993,-0.817179354338452,-0.162794510137209,0.166624793578064,0.134898979498389,0.181883005437504,0.0266695301869609
59.205,-1.05408844393689,0.590669437759962,0.620880187040733,-2.15851461905517,4.25047169506259,-3.0606303914366,-0.898396421329559,0.169139864375163,0.553003869322881,0.285321851214506,-1.94503461365973,-0.880674643574095,-1.25288464467955,-0.194137604994662,0.213236683797067,-1.14349570104852,-0.492803631693003,1.62968833495382,-0.859971564299593,-0.163259144405047,0.14621772235497,0.152163805207131,0.214817507538356,0.00551445991742838
59.21,-1.0034984754708,0.544646080215747,0.61480322183138,-2.23060968467976,4.15837420952006,-3.19712607915897,-0.854561798403477,0.182756120129016,0.57868281500138,0.300022018353285,-1.86607484281928,-0.867673033896259,-1.2926754705911,-0.220690734279763,0.216792938361935,-1.03595827872966,-0.572269444838793,1.64478986023148,-0.915688653640797,-0.146561462385495,0.123999015736435,0.137597960050131,0.237595003682443,-0.0115391904074454
59.215,-1.013588007115,0.650333560686489,0.52778932258981,-2.30150666692463,4.02591632740512,-3.35229178540488,-0.811442250547782,0.194442036363912,0.601198872987947,0.313393590846695,-1.77823395703613,-0.852059476909158,-1.31279463721778,-0.263981688121226,0.232692395601084,-0.871115096968398,-0.647945225110002,1.63194421394448,-0.968483469812604,-0.130755216846175,0.103841187460337,0.119424411748615,0.238348848270656,-0.0151802382029865
