Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-0.558298852413999,-3.31152163392259,-0.556349958197495,2.59294624753153,-3.51034068178972
0.001,-0.413800313132392,-3.28841575263326,-0.491452007453752,2.58631349814697,-3.38849946591543
0.002,-0.270753436661468,-3.26588366650289,-0.426193105191728,2.58011606267593,-3.26747061962046
0.003,-0.130090982607339,-3.24414334149091,-0.360815071321669,2.57447441234779,-3.14797751284371
0.004,0.00727956647402121,-3.22340175127851,-0.295559726213026,2.56949748994403,-3.03072183313982
0.005,0.14049078608927,-3.20384988643681,-0.23066751170877,2.56527828504628,-2.91637212866067
0.006,0.268728968925716,-3.18565858104448,-0.166375694113027,2.56189023504618,-2.8055533160491
0.007,0.391246284992588,-3.16897517003929,-0.102916406136652,2.55938450860705,-2.69883739442113
0.008,0.507371161259414,-3.1539209714541,-0.0405146967446805,2.55778816524946,-2.59673555461131
0.009,0.616516692931958,-3.1405895702636,0.0206133191421568,2.55710313723296,-2.49969182667279
0.01,0.718186989332615,-3.1290458703052,0.080262170489723,2.55730595847862,-2.40807835265977
0.011,0.811981443971337,-3.11932587620402,0.138238581228708,2.55834816341923,-2.32219230274519
0.012,0.897596993797746,-3.11143716147764,0.194362848921848,2.56015728096674,-2.24225438282767
0.013,0.974828485589507,-3.10535996489689,0.248470040087047,2.56263834414664,-2.16840882695639
0.014,1.04356729267798,-3.10104883397072,0.300410999032605,2.56567582558931,-2.10072473665068
0.015,1.10379833035171,-3.09843471141195,0.350053173882511,2.56913590407382,-2.03919861772184
0.016,1.15559561818615,-3.09742735088056,0.39728125831185,2.57286897802598,-1.98375796169384
0.017,1.1991165434983,-3.09791795857183,0.441997629437948,2.57671236733576,-1.934265715954
0.018,1.23459499411476,-3.09978198341395,0.484122545178838,2.58049317212804,-1.89052548713232
0.019,1.26233354495511,-3.10288201063047,0.523594065026724,2.5840312717881,-1.852287331621
0.02,1.28269489545456,-3.10707073878637,0.560367681466298,2.58714244371363,-1.81925400540046
0.021,1.29609276338738,-3.11219402750514,0.594415684099423,2.5896415618992,-1.79108756446178
0.022,1.30298244944303,-3.11809398589172,0.625726307024351,2.59134580855769,-1.76741621882646
0.023,1.3038512992802,-3.1246120349426,0.654302720669691,2.59207780882093,-1.74784134804349
0.024,1.29920930440007,-3.13159183687583,0.680161923730348,2.59166859105493,-1.73194458968478
0.025,1.28958009198802,-3.13888196158609,0.703333580098765,2.58996028987098,-1.71929491461105
0.026,1.27549254442685,-3.14633816808986,0.723858838185323,2.58680854116263,-1.70945559883496
0.027,1.25747325292169,-3.15382521189838,0.741789164355144,2.58208455405587,-1.70199099195852
0.028,1.23603994969956,-3.16121813233582,0.757185214116553,2.57567686725357,-1.69647297449665
0.029,1.21169599328422,-3.16840301477357,0.770115755098294,2.56749280177606,-1.69248700050819
0.03,1.18492591744641,-3.17527725692581,0.780656646980415,2.55745962074113,-1.6896376411493
