Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
26.94,6.51281055241612,-7.16888877904024,-12.1891633884196,-11.0237263384588,1.90712688236335
26.941,6.53309929080688,-7.1532703946332,-12.1902751116218,-11.027400605979,1.90272044981104
26.942,6.55643711357796,-7.13548634579005,-12.1905902294571,-11.0304775170849,1.89624723686151
26.943,6.58277818363736,-7.11564277935463,-12.1900958764291,-11.0329017328566,1.88762881933431
26.944,6.61202280046416,-7.09387220680477,-12.1888005773327,-11.0346224835003,1.87681125303443
26.945,6.64401936902441,-7.0703312119006,-12.1867341451237,-11.0355953808085,1.8637664345695
26.946,6.67856744919788,-7.04519774148585,-12.1839470302668,-11.0357843340784,1.84849308183939
26.947,6.71542175569953,-7.01866802711616,-12.1805091770392,-11.0351634744423,1.83101731362714
26.948,6.75429696271565,-6.99095321138785,-12.1765084613581,-11.0337189795452,1.81139281638175
26.949,6.79487317524056,-6.9622757780017,-12.1720487840504,-11.0314506956714,1.78970058403192
26.95,6.83680194160944,-6.93286590643802,-12.1672478787912,-11.0283734748255,1.7660482038998
26.951,6.87971268236622,-6.9029578870601,-12.1622348733332,-11.0245181744116,1.74056865351007
26.952,6.92321940095724,-6.87278673920672,-12.1571476278098,-11.0199322989427,1.71341858308561
26.953,6.96692753343738,-6.84258516825638,-12.1521298745186,-11.0146802874852,1.68477608425207
26.954,7.01044079258679,-6.81258096687326,-12.1473281976832,-11.0088434631152,1.6548379739703
26.955,7.05336786628487,-6.78299490890094,-12.1428889067461,-11.0025196658859,1.62381664760921
26.956,7.0953288418008,-6.7540391184039,-12.1389548624968,-10.9958225947718,1.59193657932524
26.957,7.13596124443333,-6.72591584215609,-12.1356623125686,-10.9888808851803,1.55943057213394
26.958,7.17492559262411,-6.69881652001534,-12.1331377909302,-10.9818369393845,1.52653587862859
26.959,7.21191038015189,-6.67292103387055,-12.1314951438555,-10.9748455062837,1.49349032240087
26.96,7.2466364079556,-6.64839702354657,-12.1308327626636,-10.9680719851761,1.46052855046461
26.961,7.27886041014627,-6.6253991871019,-12.1312311223174,-10.9616904201913,1.42787853715601
26.962,7.30837794589989,-6.60406852394171,-12.1327507332025,-10.9558811627278,1.39575843557561
26.963,7.33502555141328,-6.5845315166199,-12.1354306039496,-10.9508282028752,1.36437383241438
26.964,7.35868215937291,-6.56689927051046,-12.1392872871762,-10.9467161995758,1.3339154137458
26.965,7.37926980203777,-6.55126664045405,-12.1443145453931,-10.9437272703824,1.30455700912097
26.966,7.39675362823149,-6.53771137862689,-12.1504836400681,-10.9420376339579,1.27645396444765
26.967,7.41114128781149,-6.52629334478178,-12.1577442181894,-10.9418142251109,1.2497418028519
26.968,7.42248176046561,-6.51705382692577,-12.1660257468918,-10.9432114128758,1.22453515326972
26.969,7.43086371887557,-6.51001502044456,-12.1752394239892,-10.9463679450709,1.20092694147582
26.97,7.43641351778846,-6.50517970159263,-12.1852804715657,-10.9514042255616,1.17898784191397
26.971,7.43929289091198,-6.50253110805231,-12.1960307090891,-10.958420008523,1.15876598979703
26.972,7.43969641566872,-6.50203301153862,-12.2073613075133,-10.9674925679266,1.14028696161224
26.973,7.43784877611083,-6.503629945079,-12.2191356417723,-10.9786753739302,1.12355404594347
26.974,7.43400182729437,-6.50724754047548,-12.2312121753665,-10.9919972856354,1.10854883319352
26.975,7.42843144766689,-6.51279294514161,-12.2434473208009,-11.0074622502105,1.09523214530815
26.976,7.42143416002555,-6.52015531935849,-12.2556982226587,-11.025049478742,1.08354530790568
26.977,7.41332350370956,-6.52920645324382,-12.2678254073724,-11.0447140546244,1.0734117401915
26.978,7.40442614903878,-6.53980157118746,-12.2796952379559,-11.0663879285363,1.06473880298444
26.979,7.39507776014285,-6.55178039905095,-12.2911821071186,-11.089981263024,1.05741981157394
26.98,7.38561863528418,-6.56496855719831,-12.3021703013814,-11.1153840996045,1.05133610610962
26.981,7.37638918101287,-6.57917932057989,-12.3125554746311,-11.1424683256559,1.04635908505349
26.982,7.36772529940372,-6.59421576463754,-12.3222456853342,-11.1710899165954,1.04235213650868
26.983,7.35995377928962,-6.60987329392671,-12.3311619762996,-11.2010914236432,1.03917243578863
26.984,7.35338778165301,-6.62594252216491,-12.3392384995708,-11.2323046739566,1.03667261094114
26.985,7.34832249932521,-6.64221243113611,-12.3464222022782,-11.264553650777,1.03470230599103
26.986,7.34503105802575,-6.65847368792726,-12.3526720958267,-11.2976575214139,1.03310968528044
26.987,7.34376071397933,-6.67452196433886,-12.357958144025,-11.3314337712838,1.03174291980915
26.988,7.34472938897311,-6.69016109316366,-12.3622598321443,-11.3657013792069,1.03045168737496
26.989,7.34812256200488,-6.70520591216548,-12.3655645109675,-11.4002839389032,1.02908870992854
26.99,7.35409051682061,-6.71948467828319,-12.3678656340336,-11.4350126050667,1.02751134293109
26.991,7.36274594319828,-6.73284097324762,-12.3691610114117,-11.4697287291331,1.02558322114337
26.992,7.37416190911167,-6.74513506158602,-12.3694511857218,-11.5042860578836,1.02317595293937
26.993,7.38837024762506,-6.75624469801529,-12.3687380023219,-11.5385524024517,1.0201708381469
26.994,7.40536042558251,-6.76606541080077,-12.3670234094391,-11.5724107414759,1.01646056280357
26.995,7.42507897800885,-6.77451031137576,-12.3643084983614,-11.6057597817919,1.01195080856149
26.996,7.44742959938667,-6.78150949989279,-12.3605927826474,-11.6385140423589,1.00656171847609
26.997,7.47227397587103,-6.78700915070117,-12.3558737118449,-11.6706035467785,1.00022918694811
26.998,7.49943342048951,-6.79097036580652,-12.3501464098394,-11.7019732176045,0.992905976849915
26.999,7.52869134005391,-6.79336787106827,-12.3434036190488,-11.732582070308,0.984562691908342
27,7.55979652303579,-6.79418860029069,-12.3356358251859,-11.7624023043946,0.975188632276204
27.001,7.59246719781034,-6.79343018151774,-12.3268315385739,-11.7914183794204,0.964792534520445
27.002,7.62639577508587,-6.79109932757895,-12.3169777187788,-11.8196261431618,0.953403158856265
27.003,7.66125415949133,-6.78721014806614,-12.3060603483921,-11.8470320488693,0.941069659268836
27.004,7.69669949375599,-6.7817824341422,-12.2940651811949,-11.8736524641972,0.927861672177868
27.005,7.73238018318058,-6.77484000345922,-12.280978693771,-11.899513047723,0.913869082717886
27.006,7.76794203712244,-6.76640921460809,-12.2667892463203,-11.9246481595034,0.899201451999988
27.007,7.80303436153033,-6.75651776071989,-12.2514884144057,-11.9491002795532,0.88398709259216
27.008,7.83731584812633,-6.7451938311973,-12.2350724095545,-11.9729194248211,0.868371762792821
27.009,7.87046013350623,-6.73246569976972,-12.2175434828182,-11.9961625724164,0.852516932489744
27.01,7.90216094078992,-6.71836176968711,-12.1989112087316,-12.0188931075849,0.836597576033237
27.011,7.93213675817826,-6.70291108894453,-12.1791935706891,-12.0411803163351,0.820799478908478
27.012,7.96013503929464,-6.68614433427346,-12.1584177982874,-12.0630989376013,0.805316096947007
27.013,7.98593591641961,-6.66809524034364,-12.1366209300813,-12.0847287852489,0.790345062993162
27.014,8.00935539796041,-6.64880241325443,-12.11385008697,-12.1061544514306,0.776084478651633
27.015,8.03024798947262,-6.62831141988673,-12.0901624482724,-12.1274651069024,0.762729141842055
27.016,8.04850865153528,-6.60667700031004,-12.0656249360004,-12.1487544073069,0.750466840967644
27.017,8.06407399889909,-6.58396522279972,-12.0403136369278,-12.1701204842271,0.739474813901929
27.018,8.07692265630722,-6.5602553990498,-12.0143130179227,-12.191665951109,0.729916453679527
27.019,8.08707471316283,-6.53564160250446,-11.9877150059461,-12.2134978098244,0.721938348337823
27.02,8.09459025395718,-6.51023367715216,-11.9606180051234,-12.2357271254107,0.715667745118622
27.021,8.09956698022497,-6.48415767073311,-11.9331259082179,-12.2584683523203,0.711210503828734
27.022,8.10213698427237,-6.45755565987408,-11.9053471292025,-12.281838239942,0.708649551807945
27.023,8.10246278455924,-6.4305849545723,-11.8773936469919,-12.3059543020611,0.708043795953029
27.024,8.10073278128335,-6.40341668760134,-11.8493800260114,-12.3309328840507,0.709427408637927
27.025,8.09715632756743,-6.37623381822199,-11.8214223778243,-12.3568868918213,0.712809397893392
27.026,8.0919586245698,-6.34922860347971,-11.793637242893,-12.383923263264,0.718173398488451
27.027,8.08537563399533,-6.32259960472788,-11.7661403898875,-12.4121402781606,0.725477665281487
27.028,8.07764916797223,-6.29654829821437,-11.7390455457512,-12.4416248192521,0.734655291211005
27.029,8.06902227570829,-6.2712753501182,-11.7124630833509,-12.472449706578,0.745614691902396
27.03,8.05973500424362,-6.24697660608316,-11.6864987085306,-12.5046712195347,0.758240392804558
27.031,8.05002057239329,-6.22383884301973,-11.6612522098877,-12.5383268948909,0.772394133881044
27.032,8.04010197163259,-6.20203534618844,-11.63681636147,-12.5734336536043,0.78791628883959
27.033,8.03018899726527,-6.18172140984821,-11.6132760877696,-12.6099862782415,0.804627590887776
27.034,8.02047570734261,-6.16302990399163,-11.5907079958805,-12.6479562421833,0.82233116033969
27.035,8.01113829521764,-6.14606708149374,-11.5691803467883,-12.6872908787719,0.840814827832962
27.036,8.00233334572932,-6.13090880381494,-11.5487534861709,-12.7279128711849,0.859853731617876
27.037,7.9941964341656,-6.11759734318498,-11.5294807011243,-12.7697200455735,0.87921314169295
27.038,7.98684102941354,-6.10613889196705,-11.5114094269065,-12.8125854644273,0.898651441317775
27.039,7.98035767867772,-6.09650188710548,-11.4945827030696,-12.8563578403468,0.91792319178732
27.04,7.97481347240983,-6.08861623742386,-11.4790407675944,-12.9008623110209,0.936782221792458
27.041,7.9702518026309,-6.08237351622519,-11.4648226735394,-12.9459016253689,0.954984709271299
27.042,7.96669242903546,-6.07762814573845,-11.4519678115543,-12.9912577893341,0.972292252368764
27.043,7.96413185752861,-6.07419955314933,-11.4405172239246,-13.0366942117256,0.988474950227253
27.044,7.96254402242714,-6.07187522541263,-11.4305146054811,-13.0819583733032,1.00331452347396
27.045,7.96188125313911,-6.07041454271516,-11.4220069101331,-13.1267850089622,1.01660749121733
27.046,7.96207550171449,-6.06955324021545,-11.415044521292,-13.1708997442526,1.02816839362702
27.047,7.96303980600674,-6.06900833828638,-11.4096809917628,-13.2140230789025,1.03783302292903
27.048,7.96466995731555,-6.06848338745819,-11.4059723981611,-13.2558745816772,1.04546160928329
27.049,7.96684633000199,-6.06767388829706,-11.4039763741905,-13.2961771618788,1.05094189628447
27.05,7.96943582054857,-6.06627276276336,-11.4037508853096,-13.3346613040075,1.05419202376826
27.051,7.97229384155618,-6.06397576599884,-11.4053527933707,-13.371069175815,1.055163110617
27.052,7.97526632639771,-6.0604867319593,-11.4088362455089,-13.4051585366366,1.05384140393968
27.053,7.978191726427,-6.05552254772339,-11.4142509175369,-13.4367063838551,1.05024984300341
27.054,7.98090301985529,-6.04881776205463,-11.4216401538414,-13.4655122811681,1.04444888770856
27.055,7.98322978105948,-6.04012875918275,-11.4310390672458,-13.4914013112617,1.03653649363479
27.056,7.98500036359877,-6.02923745666056,-11.4424726774597,-13.5142265937174,1.02664717883431
