Header,HeelStrike,ToeOff
96.94,74.5098039215686,14.2222222222222
96.945,74.9019607843137,14.6666666666667
96.95,75.2941176470588,15.1111111111111
96.955,75.6862745098039,15.5555555555556
96.96,76.078431372549,16
96.965,76.4705882352941,16.4444444444444
96.97,76.8627450980392,16.8888888888889
96.975,77.2549019607843,17.3333333333333
96.98,77.6470588235294,17.7777777777778
96.985,78.0392156862745,18.2222222222222
96.99,78.4313725490196,18.6666666666667
96.995,78.8235294117647,19.1111111111111
97,79.2156862745098,19.5555555555556
97.005,79.6078431372549,20
97.01,80,20.4444444444444
97.015,80.3921568627451,20.8888888888889
97.02,80.7843137254902,21.3333333333333
97.025,81.1764705882353,21.7777777777778
97.03,81.5686274509804,22.2222222222222
97.035,81.9607843137255,22.6666666666667
97.04,82.3529411764706,23.1111111111111
97.045,82.7450980392157,23.5555555555556
97.05,83.1372549019608,24
97.055,83.5294117647059,24.4444444444444
97.06,83.921568627451,24.8888888888889
97.065,84.3137254901961,25.3333333333333
97.07,84.7058823529412,25.7777777777778
97.075,85.0980392156863,26.2222222222222
97.08,85.4901960784314,26.6666666666667
97.085,85.8823529411765,27.1111111111111
97.09,86.2745098039216,27.5555555555556
97.095,86.6666666666667,28
97.1,87.0588235294118,28.4444444444444
97.105,87.4509803921569,28.8888888888889
97.11,87.843137254902,29.3333333333333
97.115,88.2352941176471,29.7777777777778
97.12,88.6274509803922,30.2222222222222
97.125,89.0196078431373,30.6666666666667
97.13,89.4117647058823,31.1111111111111
97.135,89.8039215686274,31.5555555555556
97.14,90.1960784313726,32
97.145,90.5882352941177,32.4444444444444
97.15,90.9803921568627,32.8888888888889
97.155,91.3725490196078,33.3333333333333
97.16,91.7647058823529,33.7777777777778
97.165,92.156862745098,34.2222222222222
97.17,92.5490196078431,34.6666666666667
97.175,92.9411764705882,35.1111111111111
97.18,93.3333333333333,35.5555555555556
97.185,93.7254901960784,36
97.19,94.1176470588235,36.4444444444444
97.195,94.5098039215686,36.8888888888889
97.2,94.9019607843137,37.3333333333333
97.205,95.2941176470588,37.7777777777778
97.21,95.6862745098039,38.2222222222222
97.215,96.078431372549,38.6666666666667
97.22,96.4705882352941,39.1111111111111
97.225,96.8627450980392,39.5555555555556
97.23,97.2549019607843,40
97.235,97.6470588235294,40.4444444444444
97.24,98.0392156862745,40.8888888888889
97.245,98.4313725490196,41.3333333333333
97.25,98.8235294117647,41.7777777777778
97.255,99.2156862745098,42.2222222222222
97.26,99.6078431372549,42.6666666666667
97.265,100,43.1111111111111
97.27,0,43.5555555555556
97.275,0.469483568075117,44
97.28,0.938967136150235,44.4444444444444
97.285,1.40845070422535,44.8888888888889
97.29,1.87793427230047,45.3333333333333
97.295,2.34741784037559,45.7777777777778
97.3,2.8169014084507,46.2222222222222
97.305,3.28638497652582,46.6666666666667
97.31,3.75586854460094,47.1111111111111
97.315,4.22535211267606,47.5555555555556
97.32,4.69483568075117,48
97.325,5.16431924882629,48.4444444444444
97.33,5.63380281690141,48.8888888888889
97.335,6.10328638497653,49.3333333333333
97.34,6.57276995305164,49.7777777777778
97.345,7.04225352112676,50.2222222222222
97.35,7.51173708920188,50.6666666666667
97.355,7.981220657277,51.1111111111111
97.36,8.45070422535211,51.5555555555556
97.365,8.92018779342723,52
97.37,9.38967136150235,52.4444444444444
97.375,9.85915492957746,52.8888888888889
97.38,10.3286384976526,53.3333333333333
97.385,10.7981220657277,53.7777777777778
97.39,11.2676056338028,54.2222222222222
97.395,11.7370892018779,54.6666666666667
97.4,12.2065727699531,55.1111111111111
97.405,12.6760563380282,55.5555555555556
97.41,13.1455399061033,56
97.415,13.6150234741784,56.4444444444444
97.42,14.0845070422535,56.8888888888889
97.425,14.5539906103286,57.3333333333333
97.43,15.0234741784038,57.7777777777778
97.435,15.4929577464789,58.2222222222222
97.44,15.962441314554,58.6666666666667
97.445,16.4319248826291,59.1111111111111
97.45,16.9014084507042,59.5555555555556
97.455,17.3708920187793,60
97.46,17.8403755868545,60.4444444444444
97.465,18.3098591549296,60.8888888888889
97.47,18.7793427230047,61.3333333333333
97.475,19.2488262910798,61.7777777777778
97.48,19.7183098591549,62.2222222222222
97.485,20.18779342723,62.6666666666667
97.49,20.6572769953052,63.1111111111111
97.495,21.1267605633803,63.5555555555556
97.5,21.5962441314554,64
97.505,22.0657276995305,64.4444444444444
97.51,22.5352112676056,64.8888888888889
97.515,23.0046948356808,65.3333333333333
97.52,23.4741784037559,65.7777777777778
97.525,23.943661971831,66.2222222222222
97.53,24.4131455399061,66.6666666666667
97.535,24.8826291079812,67.1111111111111
97.54,25.3521126760563,67.5555555555556
97.545,25.8215962441315,68
97.55,26.2910798122066,68.4444444444444
97.555,26.7605633802817,68.8888888888889
97.56,27.2300469483568,69.3333333333333
97.565,27.6995305164319,69.7777777777778
97.57,28.169014084507,70.2222222222222
97.575,28.6384976525822,70.6666666666667
97.58,29.1079812206573,71.1111111111111
97.585,29.5774647887324,71.5555555555556
97.59,30.0469483568075,72
97.595,30.5164319248826,72.4444444444444
97.6,30.9859154929577,72.8888888888889
97.605,31.4553990610329,73.3333333333333
97.61,31.924882629108,73.7777777777778
97.615,32.3943661971831,74.2222222222222
97.62,32.8638497652582,74.6666666666667
97.625,33.3333333333333,75.1111111111111
97.63,33.8028169014084,75.5555555555556
97.635,34.2723004694836,76
97.64,34.7417840375587,76.4444444444444
97.645,35.2112676056338,76.8888888888889
97.65,35.6807511737089,77.3333333333333
97.655,36.150234741784,77.7777777777778
97.66,36.6197183098592,78.2222222222222
97.665,37.0892018779343,78.6666666666667
97.67,37.5586854460094,79.1111111111111
97.675,38.0281690140845,79.5555555555556
97.68,38.4976525821596,80
97.685,38.9671361502347,80.4444444444444
97.69,39.4366197183099,80.8888888888889
97.695,39.906103286385,81.3333333333333
97.7,40.3755868544601,81.7777777777778
97.705,40.8450704225352,82.2222222222222
