Header,HeelStrike,ToeOff
0,0,0
0.005,0.0771010023130301,0.0840336134453782
0.01,0.15420200462606,0.168067226890756
0.015,0.23130300693909,0.252100840336134
0.02,0.30840400925212,0.336134453781513
0.025,0.38550501156515,0.420168067226891
0.03,0.46260601387818,0.504201680672269
0.035,0.539707016191211,0.588235294117647
0.04,0.616808018504241,0.672268907563025
0.045,0.693909020817271,0.756302521008403
0.05,0.771010023130301,0.840336134453782
0.055,0.848111025443331,0.92436974789916
0.06,0.925212027756361,1.00840336134454
0.065,1.00231303006939,1.09243697478992
0.07,1.07941403238242,1.17647058823529
0.075,1.15651503469545,1.26050420168067
0.08,1.23361603700848,1.34453781512605
0.085,1.31071703932151,1.42857142857143
0.09,1.38781804163454,1.51260504201681
0.095,1.46491904394757,1.59663865546218
0.1,1.5420200462606,1.68067226890756
0.105,1.61912104857363,1.76470588235294
0.11,1.69622205088666,1.84873949579832
0.115,1.77332305319969,1.9327731092437
0.12,1.85042405551272,2.01680672268908
0.125,1.92752505782575,2.10084033613445
0.13,2.00462606013878,2.18487394957983
0.135,2.08172706245181,2.26890756302521
0.14,2.15882806476484,2.35294117647059
0.145,2.23592906707787,2.43697478991597
0.15,2.3130300693909,2.52100840336134
0.155,2.39013107170393,2.60504201680672
0.16,2.46723207401696,2.6890756302521
0.165,2.54433307632999,2.77310924369748
0.17,2.62143407864302,2.85714285714286
0.175,2.69853508095605,2.94117647058824
0.18,2.77563608326908,3.02521008403361
0.185,2.85273708558211,3.10924369747899
0.19,2.92983808789514,3.19327731092437
0.195,3.00693909020817,3.27731092436975
0.2,3.0840400925212,3.36134453781513
0.205,3.16114109483423,3.4453781512605
0.21,3.23824209714726,3.52941176470588
0.215,3.31534309946029,3.61344537815126
0.22,3.39244410177332,3.69747899159664
0.225,3.46954510408635,3.78151260504202
0.23,3.54664610639938,3.86554621848739
0.235,3.62374710871241,3.94957983193277
0.24,3.70084811102544,4.03361344537815
0.245,3.77794911333847,4.11764705882353
0.25,3.8550501156515,4.20168067226891
0.255,3.93215111796453,4.28571428571429
0.26,4.00925212027756,4.36974789915966
0.265,4.08635312259059,4.45378151260504
0.27,4.16345412490362,4.53781512605042
0.275,4.24055512721665,4.6218487394958
0.28,4.31765612952968,4.70588235294118
0.285,4.39475713184271,4.78991596638655
0.29,4.47185813415574,4.87394957983193
0.295,4.54895913646877,4.95798319327731
0.3,4.6260601387818,5.04201680672269
0.305,4.70316114109483,5.12605042016807
0.31,4.78026214340786,5.21008403361345
0.315,4.85736314572089,5.29411764705882
0.32,4.93446414803392,5.3781512605042
0.325,5.01156515034695,5.46218487394958
0.33,5.08866615265999,5.54621848739496
0.335,5.16576715497301,5.63025210084034
0.34,5.24286815728605,5.71428571428571
0.345,5.31996915959907,5.79831932773109
0.35,5.3970701619121,5.88235294117647
0.355,5.47417116422513,5.96638655462185
0.36,5.55127216653816,6.05042016806723
0.365,5.6283731688512,6.13445378151261
0.37,5.70547417116422,6.21848739495798
0.375,5.78257517347726,6.30252100840336
0.38,5.85967617579028,6.38655462184874
0.385,5.93677717810332,6.47058823529412
0.39,6.01387818041635,6.5546218487395
0.395,6.09097918272938,6.63865546218487
0.4,6.16808018504241,6.72268907563025
0.405,6.24518118735544,6.80672268907563
0.41,6.32228218966847,6.89075630252101
0.415,6.3993831919815,6.97478991596639
0.42,6.47648419429453,7.05882352941176
0.425,6.55358519660756,7.14285714285714
0.43,6.63068619892059,7.22689075630252
0.435,6.70778720123362,7.3109243697479
0.44,6.78488820354665,7.39495798319328
0.445,6.86198920585968,7.47899159663866
0.45,6.93909020817271,7.56302521008403
0.455,7.01619121048574,7.64705882352941
0.46,7.09329221279877,7.73109243697479
0.465,7.1703932151118,7.81512605042017
0.47,7.24749421742483,7.89915966386555
0.475,7.32459521973786,7.98319327731092
0.48,7.40169622205089,8.0672268907563
0.485,7.47879722436392,8.15126050420168
0.49,7.55589822667695,8.23529411764706
0.495,7.63299922898998,8.31932773109244
0.5,7.71010023130301,8.40336134453782
0.505,7.78720123361604,8.48739495798319
0.51,7.86430223592907,8.57142857142857
0.515,7.9414032382421,8.65546218487395
0.52,8.01850424055513,8.73949579831933
0.525,8.09560524286816,8.82352941176471
0.53,8.17270624518119,8.90756302521008
0.535,8.24980724749422,8.99159663865546
0.54,8.32690824980725,9.07563025210084
0.545,8.40400925212028,9.15966386554622
0.55,8.48111025443331,9.2436974789916
0.555,8.55821125674634,9.32773109243698
0.56,8.63531225905937,9.41176470588235
0.565,8.7124132613724,9.49579831932773
0.57,8.78951426368543,9.57983193277311
0.575,8.86661526599846,9.66386554621849
0.58,8.94371626831149,9.74789915966386
0.585,9.02081727062452,9.83193277310924
0.59,9.09791827293755,9.91596638655462
0.595,9.17501927525058,10
0.6,9.25212027756361,10.0840336134454
0.605,9.32922127987664,10.1680672268908
0.61,9.40632228218967,10.2521008403361
0.615,9.4834232845027,10.3361344537815
0.62,9.56052428681573,10.4201680672269
0.625,9.63762528912876,10.5042016806723
0.63,9.71472629144179,10.5882352941176
0.635,9.79182729375482,10.672268907563
0.64,9.86892829606785,10.7563025210084
0.645,9.94602929838088,10.8403361344538
0.65,10.0231303006939,10.9243697478992
0.655,10.1002313030069,11.0084033613445
0.66,10.17733230532,11.0924369747899
0.665,10.254433307633,11.1764705882353
0.67,10.331534309946,11.2605042016807
0.675,10.4086353122591,11.3445378151261
0.68,10.4857363145721,11.4285714285714
0.685,10.5628373168851,11.5126050420168
0.69,10.6399383191981,11.5966386554622
0.695,10.7170393215112,11.6806722689076
0.7,10.7941403238242,11.7647058823529
0.705,10.8712413261372,11.8487394957983
0.71,10.9483423284503,11.9327731092437
0.715,11.0254433307633,12.0168067226891
0.72,11.1025443330763,12.1008403361345
0.725,11.1796453353894,12.1848739495798
0.73,11.2567463377024,12.2689075630252
0.735,11.3338473400154,12.3529411764706
0.74,11.4109483423284,12.436974789916
0.745,11.4880493446415,12.5210084033613
0.75,11.5651503469545,12.6050420168067
0.755,11.6422513492675,12.6890756302521
0.76,11.7193523515806,12.7731092436975
0.765,11.7964533538936,12.8571428571429
0.77,11.8735543562066,12.9411764705882
0.775,11.9506553585197,13.0252100840336
0.78,12.0277563608327,13.109243697479
0.785,12.1048573631457,13.1932773109244
0.79,12.1819583654588,13.2773109243697
0.795,12.2590593677718,13.3613445378151
0.8,12.3361603700848,13.4453781512605
0.805,12.4132613723978,13.5294117647059
0.81,12.4903623747109,13.6134453781513
0.815,12.5674633770239,13.6974789915966
0.82,12.6445643793369,13.781512605042
0.825,12.72166538165,13.8655462184874
0.83,12.798766383963,13.9495798319328
0.835,12.875867386276,14.0336134453782
0.84,12.9529683885891,14.1176470588235
0.845,13.0300693909021,14.2016806722689
0.85,13.1071703932151,14.2857142857143
0.855,13.1842713955281,14.3697478991597
0.86,13.2613723978412,14.453781512605
0.865,13.3384734001542,14.5378151260504
0.87,13.4155744024672,14.6218487394958
0.875,13.4926754047803,14.7058823529412
0.88,13.5697764070933,14.7899159663866
0.885,13.6468774094063,14.8739495798319
0.89,13.7239784117194,14.9579831932773
0.895,13.8010794140324,15.0420168067227
0.9,13.8781804163454,15.1260504201681
0.905,13.9552814186584,15.2100840336134
0.91,14.0323824209715,15.2941176470588
0.915,14.1094834232845,15.3781512605042
0.92,14.1865844255975,15.4621848739496
0.925,14.2636854279106,15.546218487395
0.93,14.3407864302236,15.6302521008403
0.935,14.4178874325366,15.7142857142857
0.94,14.4949884348497,15.7983193277311
0.945,14.5720894371627,15.8823529411765
0.95,14.6491904394757,15.9663865546218
0.955,14.7262914417887,16.0504201680672
0.96,14.8033924441018,16.1344537815126
0.965,14.8804934464148,16.218487394958
0.97,14.9575944487278,16.3025210084034
0.975,15.0346954510409,16.3865546218487
0.98,15.1117964533539,16.4705882352941
0.985,15.1888974556669,16.5546218487395
0.99,15.26599845798,16.6386554621849
0.995,15.343099460293,16.7226890756303
1,15.420200462606,16.8067226890756
1.005,15.497301464919,16.890756302521
1.01,15.5744024672321,16.9747899159664
1.015,15.6515034695451,17.0588235294118
1.02,15.7286044718581,17.1428571428571
1.025,15.8057054741712,17.2268907563025
1.03,15.8828064764842,17.3109243697479
1.035,15.9599074787972,17.3949579831933
1.04,16.0370084811103,17.4789915966387
1.045,16.1141094834233,17.563025210084
1.05,16.1912104857363,17.6470588235294
1.055,16.2683114880493,17.7310924369748
1.06,16.3454124903624,17.8151260504202
1.065,16.4225134926754,17.8991596638655
1.07,16.4996144949884,17.9831932773109
1.075,16.5767154973015,18.0672268907563
1.08,16.6538164996145,18.1512605042017
1.085,16.7309175019275,18.2352941176471
1.09,16.8080185042406,18.3193277310924
1.095,16.8851195065536,18.4033613445378
1.1,16.9622205088666,18.4873949579832
1.105,17.0393215111796,18.5714285714286
1.11,17.1164225134927,18.655462184874
1.115,17.1935235158057,18.7394957983193
1.12,17.2706245181187,18.8235294117647
1.125,17.3477255204318,18.9075630252101
1.13,17.4248265227448,18.9915966386555
1.135,17.5019275250578,19.0756302521008
1.14,17.5790285273709,19.1596638655462
1.145,17.6561295296839,19.2436974789916
1.15,17.7332305319969,19.327731092437
1.155,17.8103315343099,19.4117647058824
1.16,17.887432536623,19.4957983193277
1.165,17.964533538936,19.5798319327731
1.17,18.041634541249,19.6638655462185
1.175,18.1187355435621,19.7478991596639
1.18,18.1958365458751,19.8319327731092
1.185,18.2729375481881,19.9159663865546
1.19,18.3500385505012,20
1.195,18.4271395528142,20.0840336134454
1.2,18.5042405551272,20.1680672268908
1.205,18.5813415574402,20.2521008403361
1.21,18.6584425597533,20.3361344537815
1.215,18.7355435620663,20.4201680672269
1.22,18.8126445643793,20.5042016806723
1.225,18.8897455666924,20.5882352941176
1.23,18.9668465690054,20.672268907563
1.235,19.0439475713184,20.7563025210084
1.24,19.1210485736315,20.8403361344538
1.245,19.1981495759445,20.9243697478992
1.25,19.2752505782575,21.0084033613445
1.255,19.3523515805705,21.0924369747899
1.26,19.4294525828836,21.1764705882353
1.265,19.5065535851966,21.2605042016807
1.27,19.5836545875096,21.344537815126
1.275,19.6607555898227,21.4285714285714
1.28,19.7378565921357,21.5126050420168
1.285,19.8149575944487,21.5966386554622
1.29,19.8920585967618,21.6806722689076
1.295,19.9691595990748,21.7647058823529
1.3,20.0462606013878,21.8487394957983
1.305,20.1233616037008,21.9327731092437
1.31,20.2004626060139,22.0168067226891
1.315,20.2775636083269,22.1008403361345
1.32,20.3546646106399,22.1848739495798
1.325,20.431765612953,22.2689075630252
1.33,20.508866615266,22.3529411764706
1.335,20.585967617579,22.436974789916
1.34,20.6630686198921,22.5210084033613
1.345,20.7401696222051,22.6050420168067
1.35,20.8172706245181,22.6890756302521
