Header,HeelStrike,ToeOff
22.45,1.83823529411765,10.3942652329749
22.455,2.20588235294118,10.4838709677419
22.46,2.57352941176471,10.573476702509
22.465,2.94117647058824,10.663082437276
22.47,3.30882352941176,10.752688172043
22.475,3.67647058823529,10.84229390681
22.48,4.04411764705882,10.9318996415771
22.485,4.41176470588235,11.0215053763441
22.49,4.77941176470588,11.1111111111111
22.495,5.14705882352941,11.2007168458781
22.5,5.51470588235294,11.2903225806452
22.505,5.88235294117647,11.3799283154122
22.51,6.25,11.4695340501792
22.515,6.61764705882353,11.5591397849462
22.52,6.98529411764706,11.6487455197133
22.525,7.35294117647059,11.7383512544803
22.53,7.72058823529412,11.8279569892473
22.535,8.08823529411765,11.9175627240143
22.54,8.45588235294118,12.0071684587814
22.545,8.82352941176471,12.0967741935484
22.55,9.19117647058824,12.1863799283154
22.555,9.55882352941176,12.2759856630824
22.56,9.92647058823529,12.3655913978495
22.565,10.2941176470588,12.4551971326165
22.57,10.6617647058824,12.5448028673835
22.575,11.0294117647059,12.6344086021505
22.58,11.3970588235294,12.7240143369176
22.585,11.7647058823529,12.8136200716846
22.59,12.1323529411765,12.9032258064516
22.595,12.5,12.9928315412186
22.6,12.8676470588235,13.0824372759857
22.605,13.2352941176471,13.1720430107527
22.61,13.6029411764706,13.2616487455197
22.615,13.9705882352941,13.3512544802867
22.62,14.3382352941176,13.4408602150538
22.625,14.7058823529412,13.5304659498208
22.63,15.0735294117647,13.6200716845878
22.635,15.4411764705882,13.7096774193548
22.64,15.8088235294118,13.7992831541219
22.645,16.1764705882353,13.8888888888889
22.65,16.5441176470588,13.9784946236559
22.655,16.9117647058824,14.0681003584229
22.66,17.2794117647059,14.15770609319
22.665,17.6470588235294,14.247311827957
22.67,18.0147058823529,14.336917562724
22.675,18.3823529411765,14.426523297491
22.68,18.75,14.5161290322581
22.685,19.1176470588235,14.6057347670251
22.69,19.4852941176471,14.6953405017921
22.695,19.8529411764706,14.7849462365591
22.7,20.2205882352941,14.8745519713262
22.705,20.5882352941176,14.9641577060932
22.71,20.9558823529412,15.0537634408602
22.715,21.3235294117647,15.1433691756272
22.72,21.6911764705882,15.2329749103943
22.725,22.0588235294118,15.3225806451613
22.73,22.4264705882353,15.4121863799283
22.735,22.7941176470588,15.5017921146953
22.74,23.1617647058824,15.5913978494624
22.745,23.5294117647059,15.6810035842294
22.75,23.8970588235294,15.7706093189964
22.755,24.2647058823529,15.8602150537634
22.76,24.6323529411765,15.9498207885305
22.765,25,16.0394265232975
22.77,25.3676470588235,16.1290322580645
22.775,25.7352941176471,16.2186379928315
22.78,26.1029411764706,16.3082437275986
22.785,26.4705882352941,16.3978494623656
22.79,26.8382352941176,16.4874551971326
22.795,27.2058823529412,16.5770609318996
22.8,27.5735294117647,16.6666666666667
22.805,27.9411764705882,16.7562724014337
22.81,28.3088235294118,16.8458781362007
22.815,28.6764705882353,16.9354838709677
22.82,29.0441176470588,17.0250896057348
22.825,29.4117647058824,17.1146953405018
22.83,29.7794117647059,17.2043010752688
22.835,30.1470588235294,17.2939068100358
22.84,30.5147058823529,17.3835125448029
22.845,30.8823529411765,17.4731182795699
22.85,31.25,17.5627240143369
22.855,31.6176470588235,17.6523297491039
22.86,31.9852941176471,17.741935483871
22.865,32.3529411764706,17.831541218638
22.87,32.7205882352941,17.921146953405
22.875,33.0882352941176,18.010752688172
22.88,33.4558823529412,18.1003584229391
22.885,33.8235294117647,18.1899641577061
22.89,34.1911764705882,18.2795698924731
22.895,34.5588235294118,18.3691756272401
22.9,34.9264705882353,18.4587813620072
22.905,35.2941176470588,18.5483870967742
22.91,35.6617647058824,18.6379928315412
22.915,36.0294117647059,18.7275985663082
22.92,36.3970588235294,18.8172043010753
22.925,36.7647058823529,18.9068100358423
22.93,37.1323529411765,18.9964157706093
22.935,37.5,19.0860215053763
22.94,37.8676470588235,19.1756272401434
22.945,38.2352941176471,19.2652329749104
22.95,38.6029411764706,19.3548387096774
22.955,38.9705882352941,19.4444444444444
22.96,39.3382352941176,19.5340501792115
22.965,39.7058823529412,19.6236559139785
22.97,40.0735294117647,19.7132616487455
22.975,40.4411764705882,19.8028673835125
22.98,40.8088235294118,19.8924731182796
22.985,41.1764705882353,19.9820788530466
22.99,41.5441176470588,20.0716845878136
22.995,41.9117647058824,20.1612903225806
23,42.2794117647059,20.2508960573477
23.005,42.6470588235294,20.3405017921147
23.01,43.0147058823529,20.4301075268817
23.015,43.3823529411765,20.5197132616487
23.02,43.75,20.6093189964158
23.025,44.1176470588235,20.6989247311828
23.03,44.4852941176471,20.7885304659498
23.035,44.8529411764706,20.8781362007168
23.04,45.2205882352941,20.9677419354839
23.045,45.5882352941176,21.0573476702509
23.05,45.9558823529412,21.1469534050179
23.055,46.3235294117647,21.2365591397849
23.06,46.6911764705882,21.326164874552
23.065,47.0588235294118,21.415770609319
23.07,47.4264705882353,21.505376344086
23.075,47.7941176470588,21.594982078853
23.08,48.1617647058824,21.6845878136201
23.085,48.5294117647059,21.7741935483871
23.09,48.8970588235294,21.8637992831541
23.095,49.2647058823529,21.9534050179211
23.1,49.6323529411765,22.0430107526882
23.105,50,22.1326164874552
23.11,50.3676470588235,22.2222222222222
23.115,50.7352941176471,22.3118279569892
23.12,51.1029411764706,22.4014336917563
23.125,51.4705882352941,22.4910394265233
23.13,51.8382352941176,22.5806451612903
23.135,52.2058823529412,22.6702508960573
23.14,52.5735294117647,22.7598566308244
23.145,52.9411764705882,22.8494623655914
23.15,53.3088235294118,22.9390681003584
23.155,53.6764705882353,23.0286738351254
23.16,54.0441176470588,23.1182795698925
23.165,54.4117647058824,23.2078853046595
23.17,54.7794117647059,23.2974910394265
23.175,55.1470588235294,23.3870967741935
23.18,55.5147058823529,23.4767025089606
23.185,55.8823529411765,23.5663082437276
23.19,56.25,23.6559139784946
23.195,56.6176470588235,23.7455197132617
23.2,56.9852941176471,23.8351254480287
23.205,57.3529411764706,23.9247311827957
23.21,57.7205882352941,24.0143369175627
23.215,58.0882352941176,24.1039426523297
23.22,58.4558823529412,24.1935483870968
23.225,58.8235294117647,24.2831541218638
23.23,59.1911764705882,24.3727598566308
23.235,59.5588235294118,24.4623655913978
23.24,59.9264705882353,24.5519713261649
23.245,60.2941176470588,24.6415770609319
23.25,60.6617647058824,24.7311827956989
23.255,61.0294117647059,24.820788530466
23.26,61.3970588235294,24.910394265233
23.265,61.7647058823529,25
23.27,62.1323529411765,25.089605734767
23.275,62.5,25.179211469534
23.28,62.8676470588235,25.2688172043011
23.285,63.2352941176471,25.3584229390681
23.29,63.6029411764706,25.4480286738351
23.295,63.9705882352941,25.5376344086022
23.3,64.3382352941177,25.6272401433692
23.305,64.7058823529412,25.7168458781362
23.31,65.0735294117647,25.8064516129032
23.315,65.4411764705882,25.8960573476703
23.32,65.8088235294118,25.9856630824373
23.325,66.1764705882353,26.0752688172043
23.33,66.5441176470588,26.1648745519713
23.335,66.9117647058823,26.2544802867383
23.34,67.2794117647059,26.3440860215054
23.345,67.6470588235294,26.4336917562724
23.35,68.0147058823529,26.5232974910394
23.355,68.3823529411765,26.6129032258065
23.36,68.75,26.7025089605735
23.365,69.1176470588235,26.7921146953405
23.37,69.4852941176471,26.8817204301075
23.375,69.8529411764706,26.9713261648746
23.38,70.2205882352941,27.0609318996416
23.385,70.5882352941177,27.1505376344086
23.39,70.9558823529412,27.2401433691756
23.395,71.3235294117647,27.3297491039427
23.4,71.6911764705882,27.4193548387097
23.405,72.0588235294118,27.5089605734767
23.41,72.4264705882353,27.5985663082437
23.415,72.7941176470588,27.6881720430108
23.42,73.1617647058823,27.7777777777778
23.425,73.5294117647059,27.8673835125448
23.43,73.8970588235294,27.9569892473118
23.435,74.2647058823529,28.0465949820789
23.44,74.6323529411765,28.1362007168459
23.445,75,28.2258064516129
23.45,75.3676470588235,28.3154121863799
23.455,75.7352941176471,28.405017921147
23.46,76.1029411764706,28.494623655914
23.465,76.4705882352941,28.584229390681
23.47,76.8382352941177,28.673835125448
23.475,77.2058823529412,28.7634408602151
23.48,77.5735294117647,28.8530465949821
23.485,77.9411764705882,28.9426523297491
23.49,78.3088235294118,29.0322580645161
23.495,78.6764705882353,29.1218637992832
23.5,79.0441176470588,29.2114695340502
23.505,79.4117647058823,29.3010752688172
23.51,79.7794117647059,29.3906810035842
23.515,80.1470588235294,29.4802867383513
23.52,80.5147058823529,29.5698924731183
23.525,80.8823529411765,29.6594982078853
23.53,81.25,29.7491039426523
23.535,81.6176470588235,29.8387096774194
23.54,81.9852941176471,29.9283154121864
23.545,82.3529411764706,30.0179211469534
23.55,82.7205882352941,30.1075268817204
23.555,83.0882352941177,30.1971326164875
23.56,83.4558823529412,30.2867383512545
23.565,83.8235294117647,30.3763440860215
23.57,84.1911764705882,30.4659498207885
23.575,84.5588235294118,30.5555555555556
23.58,84.9264705882353,30.6451612903226
23.585,85.2941176470588,30.7347670250896
23.59,85.6617647058823,30.8243727598566
23.595,86.0294117647059,30.9139784946237
23.6,86.3970588235294,31.0035842293907
23.605,86.7647058823529,31.0931899641577
23.61,87.1323529411765,31.1827956989247
23.615,87.5,31.2724014336918
23.62,87.8676470588235,31.3620071684588
23.625,88.2352941176471,31.4516129032258
23.63,88.6029411764706,31.5412186379928
23.635,88.9705882352941,31.6308243727599
23.64,89.3382352941177,31.7204301075269
23.645,89.7058823529412,31.8100358422939
23.65,90.0735294117647,31.8996415770609
23.655,90.4411764705882,31.989247311828
23.66,90.8088235294118,32.078853046595
23.665,91.1764705882353,32.168458781362
23.67,91.5441176470588,32.258064516129
23.675,91.9117647058823,32.3476702508961
23.68,92.2794117647059,32.4372759856631
23.685,92.6470588235294,32.5268817204301
23.69,93.0147058823529,32.6164874551971
23.695,93.3823529411765,32.7060931899642
23.7,93.75,32.7956989247312
23.705,94.1176470588235,32.8853046594982
23.71,94.4852941176471,32.9749103942652
23.715,94.8529411764706,33.0645161290323
23.72,95.2205882352941,33.1541218637993
23.725,95.5882352941177,33.2437275985663
23.73,95.9558823529412,33.3333333333333
23.735,96.3235294117647,33.4229390681004
23.74,96.6911764705882,33.5125448028674
23.745,97.0588235294118,33.6021505376344
23.75,97.4264705882353,33.6917562724014
23.755,97.7941176470588,33.7813620071685
23.76,98.1617647058823,33.8709677419355
23.765,98.5294117647059,33.9605734767025
23.77,98.8970588235294,34.0501792114695
23.775,99.2647058823529,34.1397849462366
23.78,99.6323529411765,34.2293906810036
23.785,100,34.3189964157706
23.79,0,34.4086021505376
23.795,0.121506682867558,34.4982078853047
23.8,0.243013365735115,34.5878136200717
23.805,0.364520048602673,34.6774193548387
23.81,0.486026731470231,34.7670250896057
23.815,0.607533414337789,34.8566308243728
23.82,0.729040097205346,34.9462365591398
23.825,0.850546780072904,35.0358422939068
23.83,0.972053462940462,35.1254480286738
23.835,1.09356014580802,35.2150537634409
23.84,1.21506682867558,35.3046594982079
23.845,1.33657351154313,35.3942652329749
23.85,1.45808019441069,35.4838709677419
23.855,1.57958687727825,35.573476702509
23.86,1.70109356014581,35.663082437276
23.865,1.82260024301337,35.752688172043
23.87,1.94410692588092,35.84229390681
23.875,2.06561360874848,35.9318996415771
23.88,2.18712029161604,36.0215053763441
23.885,2.3086269744836,36.1111111111111
23.89,2.43013365735115,36.2007168458781
23.895,2.55164034021871,36.2903225806452
23.9,2.67314702308627,36.3799283154122
23.905,2.79465370595383,36.4695340501792
23.91,2.91616038882139,36.5591397849462
23.915,3.03766707168894,36.6487455197133
23.92,3.1591737545565,36.7383512544803
23.925,3.28068043742406,36.8279569892473
23.93,3.40218712029162,36.9175627240143
23.935,3.52369380315917,37.0071684587814
23.94,3.64520048602673,37.0967741935484
23.945,3.76670716889429,37.1863799283154
23.95,3.88821385176185,37.2759856630824
23.955,4.0097205346294,37.3655913978495
23.96,4.13122721749696,37.4551971326165
23.965,4.25273390036452,37.5448028673835
23.97,4.37424058323208,37.6344086021505
23.975,4.49574726609964,37.7240143369176
23.98,4.61725394896719,37.8136200716846
23.985,4.73876063183475,37.9032258064516
23.99,4.86026731470231,37.9928315412186
23.995,4.98177399756987,38.0824372759857
24,5.10328068043742,38.1720430107527
24.005,5.22478736330498,38.2616487455197
24.01,5.34629404617254,38.3512544802867
24.015,5.4678007290401,38.4408602150538
24.02,5.58930741190766,38.5304659498208
24.025,5.71081409477521,38.6200716845878
24.03,5.83232077764277,38.7096774193548
24.035,5.95382746051033,38.7992831541219
24.04,6.07533414337789,38.8888888888889
24.045,6.19684082624544,38.9784946236559
24.05,6.318347509113,39.0681003584229
24.055,6.43985419198056,39.15770609319
24.06,6.56136087484812,39.247311827957
24.065,6.68286755771567,39.336917562724
24.07,6.80437424058323,39.426523297491
24.075,6.92588092345079,39.5161290322581
24.08,7.04738760631835,39.6057347670251
24.085,7.16889428918591,39.6953405017921
24.09,7.29040097205346,39.7849462365591
24.095,7.41190765492102,39.8745519713262
24.1,7.53341433778858,39.9641577060932
24.105,7.65492102065614,40.0537634408602
24.11,7.77642770352369,40.1433691756272
24.115,7.89793438639125,40.2329749103943
24.12,8.01944106925881,40.3225806451613
24.125,8.14094775212637,40.4121863799283
24.13,8.26245443499393,40.5017921146953
24.135,8.38396111786148,40.5913978494624
24.14,8.50546780072904,40.6810035842294
24.145,8.6269744835966,40.7706093189964
24.15,8.74848116646416,40.8602150537634
24.155,8.86998784933171,40.9498207885305
24.16,8.99149453219927,41.0394265232975
24.165,9.11300121506683,41.1290322580645
24.17,9.23450789793439,41.2186379928315
24.175,9.35601458080194,41.3082437275986
24.18,9.4775212636695,41.3978494623656
24.185,9.59902794653706,41.4874551971326
24.19,9.72053462940462,41.5770609318996
24.195,9.84204131227217,41.6666666666667
24.2,9.96354799513973,41.7562724014337
24.205,10.0850546780073,41.8458781362007
24.21,10.2065613608748,41.9354838709677
24.215,10.3280680437424,42.0250896057348
24.22,10.44957472661,42.1146953405018
24.225,10.5710814094775,42.2043010752688
24.23,10.6925880923451,42.2939068100358
24.235,10.8140947752126,42.3835125448029
24.24,10.9356014580802,42.4731182795699
24.245,11.0571081409478,42.5627240143369
24.25,11.1786148238153,42.6523297491039
24.255,11.3001215066829,42.741935483871
24.26,11.4216281895504,42.831541218638
24.265,11.543134872418,42.921146953405
24.27,11.6646415552855,43.010752688172
24.275,11.7861482381531,43.1003584229391
24.28,11.9076549210207,43.1899641577061
24.285,12.0291616038882,43.2795698924731
24.29,12.1506682867558,43.3691756272401
24.295,12.2721749696233,43.4587813620072
24.3,12.3936816524909,43.5483870967742
24.305,12.5151883353584,43.6379928315412
24.31,12.636695018226,43.7275985663082
24.315,12.7582017010936,43.8172043010753
24.32,12.8797083839611,43.9068100358423
24.325,13.0012150668287,43.9964157706093
24.33,13.1227217496962,44.0860215053763
24.335,13.2442284325638,44.1756272401434
24.34,13.3657351154313,44.2652329749104
24.345,13.4872417982989,44.3548387096774
24.35,13.6087484811665,44.4444444444444
24.355,13.730255164034,44.5340501792115
24.36,13.8517618469016,44.6236559139785
24.365,13.9732685297691,44.7132616487455
24.37,14.0947752126367,44.8028673835125
24.375,14.2162818955043,44.8924731182796
24.38,14.3377885783718,44.9820788530466
24.385,14.4592952612394,45.0716845878136
24.39,14.5808019441069,45.1612903225806
24.395,14.7023086269745,45.2508960573477
24.4,14.823815309842,45.3405017921147
24.405,14.9453219927096,45.4301075268817
24.41,15.0668286755772,45.5197132616487
24.415,15.1883353584447,45.6093189964158
24.42,15.3098420413123,45.6989247311828
24.425,15.4313487241798,45.7885304659498
24.43,15.5528554070474,45.8781362007168
24.435,15.6743620899149,45.9677419354839
24.44,15.7958687727825,46.0573476702509
24.445,15.9173754556501,46.1469534050179
24.45,16.0388821385176,46.2365591397849
24.455,16.1603888213852,46.326164874552
24.46,16.2818955042527,46.415770609319
24.465,16.4034021871203,46.505376344086
24.47,16.5249088699879,46.594982078853
24.475,16.6464155528554,46.6845878136201
24.48,16.767922235723,46.7741935483871
24.485,16.8894289185905,46.8637992831541
24.49,17.0109356014581,46.9534050179211
24.495,17.1324422843256,47.0430107526882
24.5,17.2539489671932,47.1326164874552
24.505,17.3754556500608,47.2222222222222
24.51,17.4969623329283,47.3118279569892
24.515,17.6184690157959,47.4014336917563
24.52,17.7399756986634,47.4910394265233
24.525,17.861482381531,47.5806451612903
24.53,17.9829890643985,47.6702508960573
24.535,18.1044957472661,47.7598566308244
24.54,18.2260024301337,47.8494623655914
24.545,18.3475091130012,47.9390681003584
24.55,18.4690157958688,48.0286738351254
24.555,18.5905224787363,48.1182795698925
24.56,18.7120291616039,48.2078853046595
24.565,18.8335358444714,48.2974910394265
24.57,18.955042527339,48.3870967741936
24.575,19.0765492102066,48.4767025089606
24.58,19.1980558930741,48.5663082437276
24.585,19.3195625759417,48.6559139784946
24.59,19.4410692588092,48.7455197132617
24.595,19.5625759416768,48.8351254480287
24.6,19.6840826245443,48.9247311827957
24.605,19.8055893074119,49.0143369175627
24.61,19.9270959902795,49.1039426523297
24.615,20.048602673147,49.1935483870968
24.62,20.1701093560146,49.2831541218638
24.625,20.2916160388821,49.3727598566308
24.63,20.4131227217497,49.4623655913978
24.635,20.5346294046173,49.5519713261649
24.64,20.6561360874848,49.6415770609319
24.645,20.7776427703524,49.7311827956989
24.65,20.8991494532199,49.8207885304659
24.655,21.0206561360875,49.910394265233
24.66,21.142162818955,50
24.665,21.2636695018226,50.089605734767
24.67,21.3851761846902,50.1792114695341
24.675,21.5066828675577,50.2688172043011
24.68,21.6281895504253,50.3584229390681
24.685,21.7496962332928,50.4480286738351
24.69,21.8712029161604,50.5376344086022
24.695,21.9927095990279,50.6272401433692
24.7,22.1142162818955,50.7168458781362
24.705,22.2357229647631,50.8064516129032
24.71,22.3572296476306,50.8960573476703
24.715,22.4787363304982,50.9856630824373
24.72,22.6002430133657,51.0752688172043
24.725,22.7217496962333,51.1648745519713
24.73,22.8432563791009,51.2544802867383
24.735,22.9647630619684,51.3440860215054
24.74,23.086269744836,51.4336917562724
24.745,23.2077764277035,51.5232974910394
24.75,23.3292831105711,51.6129032258064
24.755,23.4507897934386,51.7025089605735
24.76,23.5722964763062,51.7921146953405
24.765,23.6938031591738,51.8817204301075
24.77,23.8153098420413,51.9713261648746
24.775,23.9368165249089,52.0609318996416
24.78,24.0583232077764,52.1505376344086
24.785,24.179829890644,52.2401433691756
24.79,24.3013365735115,52.3297491039427
24.795,24.4228432563791,52.4193548387097
24.8,24.5443499392467,52.5089605734767
24.805,24.6658566221142,52.5985663082437
24.81,24.7873633049818,52.6881720430108
24.815,24.9088699878493,52.7777777777778
24.82,25.0303766707169,52.8673835125448
24.825,25.1518833535844,52.9569892473118
24.83,25.273390036452,53.0465949820789
24.835,25.3948967193196,53.1362007168459
24.84,25.5164034021871,53.2258064516129
24.845,25.6379100850547,53.3154121863799
24.85,25.7594167679222,53.405017921147
24.855,25.8809234507898,53.494623655914
24.86,26.0024301336574,53.584229390681
24.865,26.1239368165249,53.673835125448
24.87,26.2454434993925,53.7634408602151
24.875,26.36695018226,53.8530465949821
24.88,26.4884568651276,53.9426523297491
24.885,26.6099635479951,54.0322580645161
24.89,26.7314702308627,54.1218637992832
24.895,26.8529769137303,54.2114695340502
24.9,26.9744835965978,54.3010752688172
24.905,27.0959902794654,54.3906810035842
24.91,27.2174969623329,54.4802867383513
24.915,27.3390036452005,54.5698924731183
24.92,27.460510328068,54.6594982078853
24.925,27.5820170109356,54.7491039426523
24.93,27.7035236938032,54.8387096774194
24.935,27.8250303766707,54.9283154121864
24.94,27.9465370595383,55.0179211469534
24.945,28.0680437424058,55.1075268817204
24.95,28.1895504252734,55.1971326164875
24.955,28.3110571081409,55.2867383512545
24.96,28.4325637910085,55.3763440860215
24.965,28.5540704738761,55.4659498207885
24.97,28.6755771567436,55.5555555555556
24.975,28.7970838396112,55.6451612903226
24.98,28.9185905224787,55.7347670250896
24.985,29.0400972053463,55.8243727598566
24.99,29.1616038882139,55.9139784946237
24.995,29.2831105710814,56.0035842293907
25,29.404617253949,56.0931899641577
25.005,29.5261239368165,56.1827956989247
25.01,29.6476306196841,56.2724014336918
25.015,29.7691373025516,56.3620071684588
25.02,29.8906439854192,56.4516129032258
25.025,30.0121506682868,56.5412186379928
25.03,30.1336573511543,56.6308243727599
25.035,30.2551640340219,56.7204301075269
25.04,30.3766707168894,56.8100358422939
25.045,30.498177399757,56.8996415770609
25.05,30.6196840826245,56.989247311828
25.055,30.7411907654921,57.078853046595
25.06,30.8626974483597,57.168458781362
25.065,30.9842041312272,57.258064516129
25.07,31.1057108140948,57.3476702508961
25.075,31.2272174969623,57.4372759856631
25.08,31.3487241798299,57.5268817204301
25.085,31.4702308626974,57.6164874551971
25.09,31.591737545565,57.7060931899642
25.095,31.7132442284326,57.7956989247312
25.1,31.8347509113001,57.8853046594982
25.105,31.9562575941677,57.9749103942652
25.11,32.0777642770352,58.0645161290323
25.115,32.1992709599028,58.1541218637993
25.12,32.3207776427704,58.2437275985663
25.125,32.4422843256379,58.3333333333333
25.13,32.5637910085055,58.4229390681004
25.135,32.685297691373,58.5125448028674
25.14,32.8068043742406,58.6021505376344
25.145,32.9283110571081,58.6917562724014
25.15,33.0498177399757,58.7813620071685
25.155,33.1713244228433,58.8709677419355
25.16,33.2928311057108,58.9605734767025
25.165,33.4143377885784,59.0501792114695
25.17,33.5358444714459,59.1397849462366
25.175,33.6573511543135,59.2293906810036
25.18,33.778857837181,59.3189964157706
25.185,33.9003645200486,59.4086021505376
25.19,34.0218712029162,59.4982078853047
25.195,34.1433778857837,59.5878136200717
25.2,34.2648845686513,59.6774193548387
25.205,34.3863912515188,59.7670250896057
25.21,34.5078979343864,59.8566308243728
25.215,34.6294046172539,59.9462365591398
25.22,34.7509113001215,60.0358422939068
25.225,34.8724179829891,60.1254480286738
25.23,34.9939246658566,60.2150537634409
25.235,35.1154313487242,60.3046594982079
25.24,35.2369380315917,60.3942652329749
25.245,35.3584447144593,60.4838709677419
25.25,35.4799513973269,60.573476702509
25.255,35.6014580801944,60.663082437276
25.26,35.722964763062,60.752688172043
25.265,35.8444714459295,60.84229390681
25.27,35.9659781287971,60.9318996415771
25.275,36.0874848116646,61.0215053763441
25.28,36.2089914945322,61.1111111111111
25.285,36.3304981773998,61.2007168458781
25.29,36.4520048602673,61.2903225806452
25.295,36.5735115431349,61.3799283154122
25.3,36.6950182260024,61.4695340501792
25.305,36.81652490887,61.5591397849462
25.31,36.9380315917375,61.6487455197133
25.315,37.0595382746051,61.7383512544803
25.32,37.1810449574727,61.8279569892473
25.325,37.3025516403402,61.9175627240143
25.33,37.4240583232078,62.0071684587814
25.335,37.5455650060753,62.0967741935484
25.34,37.6670716889429,62.1863799283154
25.345,37.7885783718105,62.2759856630824
25.35,37.910085054678,62.3655913978495
25.355,38.0315917375456,62.4551971326165
25.36,38.1530984204131,62.5448028673835
25.365,38.2746051032807,62.6344086021505
25.37,38.3961117861482,62.7240143369176
25.375,38.5176184690158,62.8136200716846
25.38,38.6391251518834,62.9032258064516
25.385,38.7606318347509,62.9928315412186
25.39,38.8821385176185,63.0824372759857
25.395,39.003645200486,63.1720430107527
25.4,39.1251518833536,63.2616487455197
25.405,39.2466585662211,63.3512544802867
25.41,39.3681652490887,63.4408602150538
25.415,39.4896719319563,63.5304659498208
25.42,39.6111786148238,63.6200716845878
25.425,39.7326852976914,63.7096774193548
25.43,39.8541919805589,63.7992831541219
25.435,39.9756986634265,63.8888888888889
25.44,40.097205346294,63.9784946236559
25.445,40.2187120291616,64.0681003584229
25.45,40.3402187120292,64.15770609319
25.455,40.4617253948967,64.247311827957
25.46,40.5832320777643,64.336917562724
25.465,40.7047387606318,64.426523297491
25.47,40.8262454434994,64.5161290322581
25.475,40.947752126367,64.6057347670251
25.48,41.0692588092345,64.6953405017921
25.485,41.1907654921021,64.7849462365591
25.49,41.3122721749696,64.8745519713262
25.495,41.4337788578372,64.9641577060932
25.5,41.5552855407047,65.0537634408602
25.505,41.6767922235723,65.1433691756272
25.51,41.7982989064399,65.2329749103943
25.515,41.9198055893074,65.3225806451613
25.52,42.041312272175,65.4121863799283
25.525,42.1628189550425,65.5017921146953
25.53,42.2843256379101,65.5913978494624
25.535,42.4058323207776,65.6810035842294
25.54,42.5273390036452,65.7706093189964
25.545,42.6488456865128,65.8602150537634
25.55,42.7703523693803,65.9498207885305
25.555,42.8918590522479,66.0394265232975
25.56,43.0133657351154,66.1290322580645
25.565,43.134872417983,66.2186379928315
25.57,43.2563791008505,66.3082437275986
25.575,43.3778857837181,66.3978494623656
25.58,43.4993924665857,66.4874551971326
25.585,43.6208991494532,66.5770609318996
25.59,43.7424058323208,66.6666666666667
25.595,43.8639125151883,66.7562724014337
25.6,43.9854191980559,66.8458781362007
25.605,44.1069258809234,66.9354838709677
25.61,44.228432563791,67.0250896057348
25.615,44.3499392466586,67.1146953405018
25.62,44.4714459295261,67.2043010752688
