Header,HeelStrike,ToeOff
0,0,0
0.005,0.0517866390471258,0.0545851528384279
0.01,0.103573278094252,0.109170305676856
0.015,0.155359917141378,0.163755458515284
0.02,0.207146556188503,0.218340611353712
0.025,0.258933195235629,0.27292576419214
0.03,0.310719834282755,0.327510917030568
0.035,0.362506473329881,0.382096069868996
0.04,0.414293112377007,0.436681222707424
0.045,0.466079751424133,0.491266375545852
0.05,0.517866390471258,0.54585152838428
0.055,0.569653029518384,0.600436681222707
0.06,0.62143966856551,0.655021834061135
0.065,0.673226307612636,0.709606986899563
0.07,0.725012946659762,0.764192139737991
0.075,0.776799585706888,0.818777292576419
0.08,0.828586224754013,0.873362445414847
0.085,0.880372863801139,0.927947598253275
0.09,0.932159502848265,0.982532751091703
0.095,0.983946141895391,1.03711790393013
0.1,1.03573278094252,1.09170305676856
0.105,1.08751941998964,1.14628820960699
0.11,1.13930605903677,1.20087336244541
0.115,1.19109269808389,1.25545851528384
0.12,1.24287933713102,1.31004366812227
0.125,1.29466597617815,1.3646288209607
0.13,1.34645261522527,1.41921397379913
0.135,1.3982392542724,1.47379912663755
0.14,1.45002589331952,1.52838427947598
0.145,1.50181253236665,1.58296943231441
0.15,1.55359917141378,1.63755458515284
0.155,1.6053858104609,1.69213973799127
0.16,1.65717244950803,1.74672489082969
0.165,1.70895908855515,1.80131004366812
0.17,1.76074572760228,1.85589519650655
0.175,1.8125323666494,1.91048034934498
0.18,1.86431900569653,1.96506550218341
0.185,1.91610564474366,2.01965065502183
0.19,1.96789228379078,2.07423580786026
0.195,2.01967892283791,2.12882096069869
0.2,2.07146556188503,2.18340611353712
0.205,2.12325220093216,2.23799126637555
0.21,2.17503883997929,2.29257641921397
0.215,2.22682547902641,2.3471615720524
0.22,2.27861211807354,2.40174672489083
0.225,2.33039875712066,2.45633187772926
0.23,2.38218539616779,2.51091703056769
0.235,2.43397203521491,2.56550218340611
0.24,2.48575867426204,2.62008733624454
0.245,2.53754531330917,2.67467248908297
0.25,2.58933195235629,2.7292576419214
0.255,2.64111859140342,2.78384279475983
0.26,2.69290523045054,2.83842794759825
0.265,2.74469186949767,2.89301310043668
0.27,2.7964785085448,2.94759825327511
0.275,2.84826514759192,3.00218340611354
0.28,2.90005178663905,3.05676855895197
0.285,2.95183842568617,3.11135371179039
0.29,3.0036250647333,3.16593886462882
0.295,3.05541170378042,3.22052401746725
0.3,3.10719834282755,3.27510917030568
0.305,3.15898498187468,3.3296943231441
0.31,3.2107716209218,3.38427947598253
0.315,3.26255825996893,3.43886462882096
0.32,3.31434489901605,3.49344978165939
0.325,3.36613153806318,3.54803493449782
0.33,3.41791817711031,3.60262008733624
0.335,3.46970481615743,3.65720524017467
0.34,3.52149145520456,3.7117903930131
0.345,3.57327809425168,3.76637554585153
0.35,3.62506473329881,3.82096069868996
0.355,3.67685137234593,3.87554585152838
0.36,3.72863801139306,3.93013100436681
0.365,3.78042465044019,3.98471615720524
0.37,3.83221128948731,4.03930131004367
0.375,3.88399792853444,4.0938864628821
0.38,3.93578456758156,4.14847161572052
0.385,3.98757120662869,4.20305676855895
0.39,4.03935784567582,4.25764192139738
0.395,4.09114448472294,4.31222707423581
0.4,4.14293112377007,4.36681222707424
0.405,4.19471776281719,4.42139737991266
0.41,4.24650440186432,4.47598253275109
0.415,4.29829104091144,4.53056768558952
0.42,4.35007767995857,4.58515283842795
0.425,4.4018643190057,4.63973799126638
0.43,4.45365095805282,4.6943231441048
0.435,4.50543759709995,4.74890829694323
0.44,4.55722423614707,4.80349344978166
0.445,4.6090108751942,4.85807860262009
0.45,4.66079751424133,4.91266375545852
0.455,4.71258415328845,4.96724890829694
0.46,4.76437079233558,5.02183406113537
0.465,4.8161574313827,5.0764192139738
0.47,4.86794407042983,5.13100436681223
0.475,4.91973070947695,5.18558951965066
0.48,4.97151734852408,5.24017467248908
0.485,5.02330398757121,5.29475982532751
0.49,5.07509062661833,5.34934497816594
0.495,5.12687726566546,5.40393013100437
0.5,5.17866390471258,5.45851528384279
0.505,5.23045054375971,5.51310043668122
0.51,5.28223718280684,5.56768558951965
0.515,5.33402382185396,5.62227074235808
0.52,5.38581046090109,5.67685589519651
0.525,5.43759709994821,5.73144104803493
0.53,5.48938373899534,5.78602620087336
0.535,5.54117037804247,5.84061135371179
0.54,5.59295701708959,5.89519650655022
0.545,5.64474365613672,5.94978165938865
0.55,5.69653029518384,6.00436681222707
0.555,5.74831693423097,6.0589519650655
0.56,5.80010357327809,6.11353711790393
0.565,5.85189021232522,6.16812227074236
0.57,5.90367685137235,6.22270742358079
0.575,5.95546349041947,6.27729257641921
0.58,6.0072501294666,6.33187772925764
0.585,6.05903676851372,6.38646288209607
0.59,6.11082340756085,6.4410480349345
0.595,6.16261004660798,6.49563318777293
0.6,6.2143966856551,6.55021834061135
0.605,6.26618332470223,6.60480349344978
0.61,6.31796996374935,6.65938864628821
