Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
38.056,-8.7220106536887,5.48458927756634,-8.82648567556997,18.359341837652,-3.05864073549014
38.057,-8.65564244280963,5.46435684530942,-8.81956022559578,18.3648492004419,-3.04904995922328
38.058,-8.58707348260087,5.44296576292713,-8.81445134132826,18.3703314173302,-3.03769546054794
38.059,-8.51591134375996,5.42040200379344,-8.81133751658813,18.3755937115411,-3.02470405360364
38.06,-8.44178947256088,5.3966606979867,-8.81039295748714,18.3804443734453,-3.01021779190026
38.061,-8.36437512412476,5.37174603405561,-8.81178610369208,18.3846961495201,-2.99439223431956
38.062,-8.28337676126129,5.34567121486907,-8.81567814331969,18.3881675221941,-2.97739451916009
38.063,-8.19855069652478,5.31845848210463,-8.82222159036037,18.3906839547797,-2.95940126230102
38.064,-8.1097067764987,5.29013919539029,-8.83155899752891,18.3920791702768,-2.94059629944397
38.065,-8.01671293882463,5.26075392959434,-8.84382187055861,18.3921965152909,-2.92116829888428
38.066,-7.91949851626261,5.23035254171739,-8.85912983205381,18.390890442931,-2.9013082793835
38.067,-7.81805621966781,5.19899415780222,-8.87759005422066,18.3880281308051,-2.88120707917538
38.068,-7.71244279974084,5.1667470372457,-8.89929694183743,18.3834912250276,-2.8610528400737
38.069,-7.60277845264691,5.13368828181524,-8.92433200917756,18.3771776687621,-2.84102859215596
38.07,-7.48924507947558,5.09990336379692,-8.95276387078237,18.3690035440112,-2.82131003791507
38.071,-7.37208352518595,5.06548544921158,-8.98464826118337,18.3589048380621,-2.80206362682357
38.072,-7.25158991605946,5.03053449372443,-9.02002800751277,18.3468390426604,-2.7834449781905
38.073,-7.12811120056619,4.99515610227073,-9.05893289422505,18.3327864983852,-2.76559766273931
38.074,-7.00203998734836,4.95946017253038,-9.10137937759952,18.3167514029072,-2.74865230990967
38.075,-6.87380876901357,4.92355937720104,-9.1473701292053,18.2987624098813,-2.73272598339433
38.076,-6.74388362175551,4.887567565921,-9.19689341266433,18.2788727606641,-2.71792176747341
38.077,-6.61275747682907,4.8515981775122,-9.24992232592307,18.2571599190625,-2.70432852626259
38.078,-6.48094306593889,4.81576274847342,-9.30641396920919,18.233724716215,-2.69202082253706
38.079,-6.34896564304386,4.78016958837001,-9.36630862422594,18.2086900450263,-2.68105899480108
38.08,-6.21735558041829,4.74492266945457,-9.42952904995545,18.1821991611078,-2.67148938211214
38.081,-6.08664093528916,4.71012074804245,-9.49598000935468,18.1544136514987,-2.66334466566682
38.082,-5.95734008987062,4.67585670177097,-9.56554813323215,18.1255111303348,-2.65664428667302
38.083,-5.82995457605576,4.64221703577807,-9.63810220211974,18.0956827166461,-2.65139491533135
38.084,-5.70496219798133,4.60928148827232,-9.71349389021699,18.0651303449783,-2.64759097791972
38.085,-5.5828105593711,4.57712265432154,-9.79155897424919,18.0340639526228,-2.64521527885167
38.086,-5.46391109045736,4.54580554712363,-9.8721189665884,18.0026985755712,-2.64423976865962
38.087,-5.34863365520481,4.51538703232883,-9.9549830852901,17.9712513725095,-2.64462650291615
38.088,-5.23730180920642,4.48591510240322,-10.0399504255484,17.9399385912088,-2.6463288135105
38.089,-5.13018877482365,4.45742799300484,-10.1268121588025,17.9089724984447,-2.64929268212355
38.09,-5.02751419761344,4.42995317073545,-10.215353575519,17.8785583056569,-2.65345827888037
38.091,-4.92944173958239,4.40350624284128,-10.3053558139371,17.8488911289001,-2.65876161348959
38.092,-4.83607755065043,4.37808986134619,-10.3965971691574,17.820153025258,-2.66513624093082
38.093,-4.74746964605545,4.35369271608982,-10.4888539383436,17.7925101575332,-2.67251496430971
38.094,-4.66360820896768,4.33028872514788,-10.5819008196523,17.7661101548497,-2.6808314759413
38.095,-4.5844268347789,4.30783652988319,-10.6755109394328,17.741079747357,-2.69002186863772
38.096,-4.50980473138274,4.28627938327929,-10.7694556263824,17.7175227490122,-2.70002593830231
38.097,-4.4395698797281,4.26554548633187,-10.8635040772951,17.6955184478773,-2.71078819823612
38.098,-4.37350313847494,4.24554878388878,-10.9574230682382,17.6751204511007,-2.72225853977219
38.099,-4.31134325264175,4.22619018828715,-11.0509768612089,17.6563560267192,-2.73439249971202
38.1,-4.25279270436143,4.20735916716123,-11.1439274400072,17.6392259789582,-2.747151131037
38.101,-4.19752432225759,4.18893561681894,-11.2360351775427,17.6237050786712,-2.7605005185954
38.102,-4.14518854164751,4.17079194311013,-11.3270599899972,17.6097430452901,-2.77441102540873
38.103,-4.09542118259092,4.15279528048173,-11.4167629788099,17.5972660458494,-2.7888563809263
38.104,-4.04785159002564,4.13480978864846,-11.5049085114134,17.5861786444117,-2.80381272318989
38.105,-4.00211096093276,4.11669897127572,-11.5912666534747,17.5763661071988,-2.81925769196348
38.106,-3.95784066925564,4.09832796519879,-11.6756158389526,17.5676969534062,-2.83516965147624
38.107,-3.91470039665497,4.07956575819042,-11.75774564646,17.5600256448966,-2.85152709983889
38.108,-3.87237589471017,4.06028731128676,-11.8374595366814,17.5531953281022,-2.86830829140371
38.109,-3.83058624377982,4.04037558470231,-11.9145773931575,17.5470405685943,-2.88549106142256
38.11,-3.78909052534092,4.01972348671644,-11.9889377054522,17.5413900378951,-2.90305281195589
38.111,-3.74769387118447,3.99823577508254,-12.0603992541069,17.536069114924,-2.92097060185155
38.112,-3.70625288239559,3.97583093675457,-12.1288422041254,17.5309023605928,-2.93922127831246
38.113,-3.66468042338039,3.95244305728799,-12.1941685748847,17.5257158313344,-2.95778158709869
38.114,-3.62294979799603,3.92802367420809,-12.2563021102471,17.5203392198217,-2.97662820200904
38.115,-3.58109831111716,3.90254359326703,-12.3151876084068,17.5146078352518,-2.9957376247692
38.116,-3.53923020886854,3.87599462965124,-12.3707897839234,17.508364447783,-3.01508592559872
38.117,-3.49751897105559,3.84839121389044,-12.4230917347505,17.5014610194637,-3.03464832166377
38.118,-3.45620890341636,3.81977177716958,-12.4720930851297,17.493760330293,-3.05439862116443
38.119,-3.41561595531714,3.79019981121662,-12.5178078703778,17.4851374863121,-3.07430858702631
38.12,-3.37612767577476,3.75976449129601,-12.560262218109,17.4754812728662,-3.09434728851042
38.121,-3.33820221489903,3.72858075896245,-12.5994918684306,17.4646953001083,-3.1144805103507
38.122,-3.30236627905194,3.69678878003065,-12.6355395740121,17.4526988871625,-3.13467028125902
38.123,-3.26921196042609,3.66455271661258,-12.6684524283371,17.4394276442911,-3.1548745708691
38.124,-3.23939238468223,3.63205877825012,-12.6982791730783,17.4248337290208,-3.17504718948334
38.125,-3.21361614656318,3.59951254969448,-12.7250675263898,17.4088857648042,-3.19513790978862
38.126,-3.19264052765719,3.56713563487778,-12.7488615624146,17.3915684184261,-3.21509281255593
38.127,-3.17726351551692,3.53516170623592,-12.7696991716961,17.3728816380178,-3.23485483781624
38.128,-3.16831467749313,3.50383210001005,-12.7876096445558,17.3528395636219,-3.2543645014173
38.129,-3.16664498958464,3.47339114329949,-12.8026114363872,17.331469142854,-3.2735607196703
38.13,-3.17311577241091,3.44408142675431,-12.8147101867269,17.3088085136402,-3.29238167712099
38.131,-3.18858692967962,3.41613923786472,-12.8238970709772,17.284905244672,-3.31076567523161
38.132,-3.213904712063,3.38979034131744,-12.830147566189,17.2598145414775,-3.32865191034944
38.133,-3.24988924312966,3.36524624274677,-12.8334207095234,17.2335975262326,-3.34598114729753
38.134,-3.29732204840906,3.34270101454419,-12.8336589169014,17.2063196850388,-3.36269627979761
38.135,-3.3569338269695,3.32232871054105,-12.8307884087937,17.1780495547849,-3.3787427914372
38.136,-3.4293927009925,3.30428135759363,-12.824720261727,17.1488576976175,-3.39406913908851
38.137,-3.51529317557719,3.28868748789572,-12.8153520710879,17.1188159827932,-3.40862707744818
38.138,-3.61514603502705,3.27565116582143,-12.8025701793411,17.0879971600696,-3.42237194481046
38.139,-3.72936938587159,3.26525146382255,-12.7862524012553,17.0564746702613,-3.4352629451678
38.14,-3.85828102705393,3.25754234471684,-12.7662711648432,17.024322611007,-3.44726348070509
38.141,-4.00209228793114,3.25255290650371,-12.7424969776328,16.9916157692895,-3.45834159279081
38.142,-4.16090343490239,3.25028794583153,-12.7148021202367,16.9584296409528,-3.46847054803938
38.143,-4.33470071506411,3.25072880683569,-12.6830644653438,16.924840368266,-3.47762956619281
38.144,-4.52335507727196,3.25383450242448,-12.6471713215937,16.8909245361891,-3.48580464713824
38.145,-4.72662257815323,3.25954311329305,-12.6070232119106,16.8567587823174,-3.49298943141653
38.146,-4.94414643772037,3.26777347608261,-12.5625375215977,16.8224191980938,-3.49918602683894
38.147,-5.17546065590255,3.27842716694777,-12.5136519918757,16.7879805285995,-3.50440574806642
38.148,-5.41999503662666,3.29139077674398,-12.4603280765365,16.7535152127656,-3.50866973730156
38.149,-5.67708139281782,3.3065384614165,-12.4025542080002,16.7190923412747,-3.51200945263043
38.15,-5.94596064270723,3.32373473269259,-12.3403490254315,16.6847766381554,-3.51446701629504
38.151,-6.22579048622663,3.34283742833276,-12.2737645996039,16.6506275847254,-3.5160954057649
38.152,-6.51565338525268,3.36370077364892,-12.2028896522822,16.616698795212,-3.51695845608206
38.153,-6.8145646441894,3.38617842495761,-12.127852723665,16.5830377243866,-3.51713063867623
38.154,-7.12148046287463,3.41012637402171,-12.0488252020932,16.5496857488555,-3.51669659745248
38.155,-7.43530588979787,3.43540558875267,-11.966024101987,16.5166786269108,-3.51575045040165
38.156,-7.75490263830178,3.46188426997688,-11.8797144559557,16.4840473137579,-3.51439489050278
38.157,-8.07909675203271,3.48943962058995,-11.7902111693316,16.4518190892486,-3.51274013349098
38.158,-8.40668613151771,3.51795905316937,-11.6978801724593,16.420018939125,-3.51090275805778
38.159,-8.73644796900773,3.5473408004398,-11.6031387070247,16.3886711143487,-3.50900446677884
38.16,-9.06714617974672,3.57749393353808,-11.5064546000466,16.3578007789081,-3.5071707712105
38.161,-9.3975389523257,3.60833783253287,-11.4083444063227,16.3274356508908,-3.50552958645697
38.162,-9.72638655874858,3.63980118980079,-11.3093703324869,16.2976075459818,-3.50420972079272
38.163,-10.0524595654777,3.67182065480079,-11.2101358971255,16.2683537440579,-3.50333926240052
38.164,-10.3745475737974,3.70433924262145,-11.1112803371631,16.2397181183825,-3.50304388374318
38.165,-10.6914685881744,3.7373046251364,-11.0134718376157,16.2117519941007,-3.50344509495937
38.166,-11.0020790526977,3.7706674041494,-10.9173997284683,16.1845147343385,-3.50465848317274
38.167,-11.3052844999791,3.80437943570827,-10.823765851793,16.158074081876,-3.50679197672101
38.168,-11.6000506317359,3.83839223942949,-10.7332753544666,16.1325063071721,-3.50994416900596
38.169,-11.8854145185631,3.87265549225682,-10.6466272028258,16.1078962258018,-3.51420272863508
38.17,-12.1604955006959,3.90711558155932,-10.5645047319047,16.0843371485651,-3.51964292041588
38.171,-12.4245053242393,3.94171418572638,-10.4875665222788,16.0619308177556,-3.52632627004228
38.172,-12.6767570720368,3.97638686076883,-10.4164378441061,16.0407873676564,-3.53429941852627
38.173,-12.9166725293581,4.0110616312182,-10.3517028364334,16.0210253281954,-3.5435932211861
38.174,-13.1437877285876,4.04565760468059,-10.2938975213493,16.0027716649486,-3.55422214434226
38.175,-13.3577565133549,4.08008364456514,-10.2435037015149,15.986161816447,-3.56618400183943
38.176,-13.5583520357547,4.11423714041252,-10.2009437586511,15.9713396620828,-3.57946005708738
38.177,-13.7454661559605,4.148002914044,-10.1665763564236,15.9584573431439,-3.59401549450951
38.178,-13.919106771374,4.18125230285141,-10.1406930482424,15.9476748648662,-3.60980023573304
38.179,-14.0793931759116,4.21384247396602,-10.1235157898416,15.9391594184485,-3.62675004726125
38.18,-14.2265496306553,4.24561603851876,-10.1151953522593,15.9330843714584,-3.64478787167229
38.181,-14.3608973940165,4.27640104245517,-10.1158106266572,15.9296278842324,-3.66382532033546
38.182,-14.4828455004484,4.30601140310443,-10.1253688132113,15.9289711244653,-3.68376428173943
38.183,-14.5928805950905,4.33424784229676,-10.1438064870956,15.9312960748786,-3.70449860732569
38.184,-14.6915561370051,4.36089934621109,-10.1709915250812,15.936782955882,-3.72591582898168
38.185,-14.7794812776297,4.38574516429293,-10.2067258539558,15.9456073103592,-3.7478988500607
38.186,-14.8573096958178,4.40855733990356,-10.2507489534547,15.9579368173002,-3.77032755302297
38.187,-14.9257286231775,4.42910373610647,-10.3027420170503,15.9739279144201,-3.79308028970092
38.188,-14.9854482350682,4.44715148239033,-10.3623326434228,15.9937223177585,-3.81603525476149
38.189,-15.0371915292705,4.46247073326453,-10.4290999016981,16.0174435267153,-3.83907177031251
38.19,-15.0816847695285,4.47483860761315,-10.5025795959373,16.045193393473,-3.86207151949848
38.191,-15.1196485288151,4.48404316979507,-10.5822695618605,16.077048820364,-3.88491976154437
38.192,-15.1517893287193,4.48988731450247,-10.6676348612527,16.1130586373245,-3.90750654567792
38.193,-15.1787918507134,4.49219242392928,-10.7581127821192,16.1532407077111,-3.92972792118127
38.194,-15.2013117005367,4.49080168148134,-10.8531175900905,16.1975793087824,-3.95148712059454
38.195,-15.2199687269024,4.48558295478353,-10.9520450040765,16.2460228289662,-3.97269567902433
38.196,-15.2353409135741,4.47643119672763,-11.054276391143,16.2984818207576,-3.99327444919338
38.197,-15.2479588805214,4.46327034696772,-11.1591826987048,16.3548274501389,-4.01315447742257
38.198,-15.2583010582594,4.44605474351772,-11.266128168674,16.4148903913068,-4.03227771154727
38.199,-15.2667896396587,4.42477007565335,-11.3744739038355,16.4784602275079,-4.05059751221139
38.2,-15.2737874440309,4.39943392317969,-11.4835813765369,16.5452854322119,-4.06807893899367
38.201,-15.2795958263692,4.37009592670423,-11.5928159832209,16.6150740137653,-4.08469879075066
38.202,-15.2844537308251,4.33683761423682,-11.701550754453,16.6874949047968,-4.10044539718367
38.203,-15.2885379429458,4.29977187678446,-11.809170321784,16.7621801646176,-4.11531818292592
38.204,-15.2919645561521,4.2590420546811,-11.9150752120041,16.8387280402001,-4.12932705300218
38.205,-15.294791633496,4.21482058157434,-12.0186864882638,16.916706895985,-4.14249167224247
38.206,-15.2970230086152,4.16730713913397,-12.1194506975688,16.9956599736002,-4.15484071984653
38.207,-15.2986131273127,4.11672629790266,-12.2168450240658,17.0751108860039,-4.16641118896841
38.208,-15.2994727863509,4.06332465044669,-12.310382491605,17.154569693425,-4.17724777842373
38.209,-15.299475584952,4.00736747576649,-12.3996170162389,17.233539355835,-4.18740240165172
38.21,-15.298464873715,3.94913500346653,-12.4841480925454,17.3115223188944,-4.19693382008376
38.211,-15.2962609723068,3.88891836991599,-12.5636249118527,17.3880269795557,-4.2059073887066
38.212,-15.29266843734,3.82701537987194,-12.6377497459713,17.4625737949748,-4.21439487663666
38.213,-15.2874831914893,3.76372620853844,-12.706280470573,17.5347008330693,-4.22247429922257
38.214,-15.2804993587453,3.69934919395194,-12.7690321390078,17.6039686049748,-4.23022968070748
38.215,-15.2715156754769,3.63417686626446,-12.8258775540217,17.6699640681031,-4.23775066346633
38.216,-15.260341363105,3.56849233500125,-12.8767468294705,17.7323037446284,-4.24513188965077
38.217,-15.2468013648687,3.50256611542027,-12.9216259866384,17.7906359591532,-4.25247210264085
38.218,-15.230740872069,3.43665343390499,-12.9605546790622,17.8446422548505,-4.25987294802616
38.219,-15.2120290922571,3.37099201874887,-12.9936231722977,17.894038096466,-4.26743748756585
38.22,-15.1905622376808,3.30580035621942,-13.0209687165477,17.9385730057492,-4.27526846217585
38.221,-15.1662657322713,3.24127636978022,-13.0427714464731,17.9780302894342,-4.283466349805
38.222,-15.1390956487679,3.17759646686566,-13.0592499304458,18.0122265060227,-4.29212727023246
38.223,-15.1090393981238,3.11491489689788,-13.0706564732971,18.0410107839424,-4.30134079910881
38.224,-15.0761157023939,3.05336337004108,-13.0772722549109,18.0642640659316,-4.31118776720255
38.225,-15.0403738850927,2.99305088893996,-13.0794023680487,18.0818983222658,-4.32173813189292
38.226,-15.0018925088822,2.9340637475442,-13.0773708080557,18.0938557509483,-4.33304901284024
38.227,-14.9607773885272,2.87646566385863,-13.0715154638807,18.1001079666383,-4.34516298261324
38.228,-14.9171590164895,2.82029804218528,-13.0621831590375,18.1006551707651,-4.35810669343957
38.229,-14.8711894603937,2.76558039600014,-13.0497247895025,18.0955252900366,-4.37188989603249
38.23,-14.8230388202101,2.71231099067614,-13.0344906038741,18.0847730667142,-4.38650486489418
38.231,-14.7728913602252,2.66046777859265,-13.0168256728242,18.0684790794378,-4.40192620247878
38.232,-14.7209414521861,2.61000969988982,-12.9970656040115,18.0467486682608,-4.41811097296215
38.233,-14.6673894824681,2.56087841335399,-12.9755325742672,18.019710738301,-4.43499911920249
38.234,-14.6124378860704,2.51300049990118,-12.9525317624493,17.9875164309739,-4.45251412994922
38.235,-14.556287464944,2.46629014075465,-12.9283482626651,17.9503376769271,-4.47056393393539
38.236,-14.4991341218986,2.4206522197019,-12.903244540176,17.9083656633807,-4.48904199809419
38.237,-14.4411660998185,2.375985749282,-12.8774584717536,17.8618092463208,-4.5078286018738
38.238,-14.3825617726343,2.33218748593828,-12.851201993115,17.8108933198623,-4.52679225563613
38.239,-14.323488003843,2.28915558135864,-12.8246603544221,17.7558571370024,-4.54579123412448
38.24,-14.2640990773353,2.24679311402752,-12.7979919567266,17.696952564861,-4.5646752067978
38.241,-14.2045362038091,2.20501135461129,-12.7713287090129,17.634442249151,-4.58328696357044
38.242,-14.1449275924465,2.16373264077763,-12.744776814585,17.5685976540305,-4.60146425446456
38.243,-14.0853890405004,2.12289276591182,-12.7184178766069,17.4996969377551,-4.61904177879287
38.244,-14.0260249440848,2.08244280879446,-12.692310210714,17.4280226259409,-4.63585336380633
38.245,-13.9669295942128,2.04235034121198,-12.6664902660659,17.3538590544581,-4.65173435705331
38.246,-13.9081886083257,2.0025999613031,-12.6409740788109,17.2774895727598,-4.66652422394797
38.247,-13.8498803598277,1.96319313328424,-12.6157587065081,17.1991935258962,-4.68006930419761
38.248,-13.7920772975528,1.92414737161302,-12.5908236155427,17.1192430703328,-4.69222564948755
38.249,-13.73484708367,1.88549486749032,-12.5661320181374,17.0378999243014,-4.7028618446374
38.25,-13.6782535155305,1.84728069271747,-12.5416321820887,16.9554122018254,-4.71186170463775
38.251,-13.622357229395,1.80956072533627,-12.5172587601604,16.872011516175,-4.71912673940116
38.252,-13.567216207318,1.77239943576709,-12.4929342005368,16.7879105461872,-4.72457828385159
38.253,-13.5128861221085,1.73586766045891,-12.4685703015096,16.7033012338373,-4.72815919744106
38.254,-13.4594205629919,1.70004046808602,-12.4440699631225,16.6183537368699,-4.72983504351438
38.255,-13.406871187771,1.66499518587119,-12.4193291679735,16.5332162100904,-4.72959467504413
38.256,-13.3552878421071,1.63080961028641,-12.3942391957401,16.4480154365134,-4.7274501899373
38.257,-13.3047186696268,1.5975603953789,-12.3686890453053,16.3628582744919,-4.72343627325078
38.258,-13.2552102104303,1.56532159940025,-12.3425680094163,16.2778338327394,-4.71760899772948
38.259,-13.2068074595353,1.53416336700941,-12.315768324387,16.1930162382527,-4.71004418873615
38.26,-13.159553841736,1.50415072214865,-12.2881878034922,16.1084678279103,-4.70083546523498
38.261,-13.1134910580889,1.47534244744416,-12.2597323541588,16.0242425746931,-4.69009205048129
38.262,-13.0686587642829,1.4477900332974,-12.2303182730746,15.9403895519018,-4.67793642151093
38.263,-13.0250940447845,1.42153669299821,-12.1998742148959,15.8569562404268,-4.66450184972286
38.264,-12.9828306508462,1.39661645535435,-12.1683427453072,15.7739914959659,-4.6499298778711
38.265,-12.9418979840514,1.37305336025201,-12.1356814137944,15.6915480193508,-4.63436777818676
38.266,-12.9023198343976,1.35086079606239,-12.1018633093728,15.6096842146594,-4.61796603911328
38.267,-12.8641129181924,1.3300410332575,-12.0668770983962,15.528465371356,-4.60087592803323
38.268,-12.8272852973131,1.31058502161277,-12.030726593839,15.4479641641132,-4.58324716832372
38.269,-12.7918347886771,1.29247251751357,-11.9934299593426,15.3682605268535,-4.56522575487208
38.27,-12.7577474831042,1.27567258656861,-11.9550186863569,15.2894410199851,-4.5469519238349
38.271,-12.7249964813446,1.26014449160886,-11.915536486909,15.2115978556179,-4.52855829590453
38.272,-12.6935409233693,1.24583894035962,-11.8750382241556,15.1348277605495,-4.51016822442513
38.273,-12.6633253467202,1.23269963812208,-11.8335889706032,15.059230840565,-4.49189439433244
38.274,-12.6342793804382,1.22066506793393,-11.7912632461068,14.984909571472,-4.4738377313917
38.275,-12.606317773903,1.20967040193318,-11.7481444442065,14.911967991744,-4.45608669008107
38.276,-12.5793407634906,1.19964943558893,-11.7043244083481,14.84051111645,-4.43871698635763
38.277,-12.5532347725884,1.19053643594069,-11.6599030805854,14.7706445416251,-4.42179182323782
38.278,-12.5278734156518,1.18226780635033,-11.6149881282366,14.7024741720613,-4.40536262586437
38.279,-12.5031187498606,1.17478348847744,-11.5696944610082,14.6361059870671,-4.38947026888637
38.28,-12.4788227073388,1.16802804564632,-11.5241435702527,14.5716457540262,-4.37414674902217
38.281,-12.4548286502943,1.16195140572394,-11.47846263748,14.5091986043322,-4.35941722706886
38.282,-12.4309730092155,1.15650928547485,-11.4327833648823,14.4488683979824,-4.34530233434112
38.283,-12.4070869780518,1.15166335689102,-11.3872404856143,14.3907568162787,-4.33182061506178
38.284,-12.3829982473884,1.14738123243871,-11.341969930683,14.3349621336158,-4.31899096663244
38.285,-12.35853276244,1.14363633921852,-11.2971066664572,14.2815776378806,-4.30683494458222
38.286,-12.3335165027359,1.14040773464554,-11.2527822620868,14.2306897050982,-4.29537881301178
38.287,-12.3077772958442,1.13767990119172,-11.2091222871573,14.1823755827295,-4.28465523871578
38.288,-12.2811466965068,1.13544254714646,-11.1662436696729,14.1367009813433,-4.27470454621042
38.289,-12.2534619794284,1.13369042780652,-11.1242521595468,14.0937176057303,-4.2655754772859
38.29,-12.2245682975283,1.13242318198094,-11.0832400405,14.0534607717034,-4.25732543839999
38.291,-12.1943210394668,1.1316451563779,-11.043284212853,14.0159472524189,-4.2500202649213
38.292,-12.162588386144,1.13136517645843,-11.0044447345113,13.981173477197,-4.24373356582329
38.293,-12.1292540291018,1.13159622384922,-10.966763864211,13.9491141701323,-4.23854572899156
38.294,-12.0942199801519,1.13235499336304,-10.9302656084159,13.9197214732706,-4.23454267381662
38.295,-12.0574093674631,1.13366131699182,-10.8949557398198,13.8929245607702,-4.2318144408385
38.296,-12.0187690776806,1.1355374516936,-10.8608222337951,13.8686297263105,-4.23045370474318
38.297,-11.9782720747262,1.13800723430184,-10.8278360544063,13.8467209169622,-4.23055428246093
38.298,-11.9359192148219,1.14109511712354,-10.7959522102713,13.8270606833673,-4.23220968370098
38.299,-11.8917403874879,1.14482511552792,-10.7651109948318,13.8094915097548,-4.23551172300858
38.3,-11.8457948402029,1.14921972041811,-10.7352393283141,13.7938374792326,-4.24054918788098
38.301,-11.7981705878048,1.15429884680366,-10.7062521311673,13.7799062261698,-4.24740654120373
38.302,-11.7489828664436,1.16007890028536,-10.6780536808542,13.7674911301331,-4.2561626286131
38.303,-11.6983716608502,1.16657204456278,-10.6505389314548,13.7563737124585,-4.26688936408135
38.304,-11.6464984005839,1.17378574232407,-10.6235948026478,13.7463262059914,-4.27965038403893
38.305,-11.5935419734332,1.18172261551007,-10.5971014674478,13.7371142799456,-4.29449968851142
38.306,-11.5396942386023,1.19038063208681,-10.5709336836729,13.7284999113382,-4.31148031387342
38.307,-11.4851552433117,1.1997535879555,-10.5449622178702,13.7202443962709,-4.33062309403874
38.308,-11.4301283589708,1.20983182755986,-10.5190553985123,13.7121114845488,-4.35194556477393
38.309,-11.3748155587153,1.2206031369054,-10.4930808107985,13.7038706017332,-4.37545105823055
38.31,-11.319413053322,1.2320537377566,-10.4669071193566,13.6953001004863,-4.40112803075751
38.311,-11.2641074770018,1.24416930087233,-10.4404059877089,13.6861904634216,-4.42894966928123
38.312,-11.2090727607666,1.2569358817199,-10.4134540551135,13.6763473663254,-4.458873826539
38.313,-11.1544677580363,1.27034067862014,-10.3859349256309,13.6655945082604,-4.49084333555879
38.314,-11.1004346168291,1.28437253059362,-10.3577411166206,13.6537761246983,-4.52478673954894
38.315,-11.0470978426108,1.29902210636622,-10.3287759065639,13.6407591157389,-4.56061944028406
38.316,-10.9945639687098,1.31428177736411,-10.298955018748,13.6264347376621,-4.59824522334713
38.317,-10.9429217393555,1.33014520924753,-10.2682080774557,13.6107198192097,-4.63755807917866
38.318,-10.8922427056746,1.34660674230906,-10.236479775637,13.5935574718826,-4.6784442200955
38.319,-10.8425821360874,1.36366065281637,-10.2037307010038,13.5749172688969,-4.72078419709975
38.32,-10.7939801518266,1.38130039141708,-10.1699377849874,13.5547948788785,-4.76445503579832
38.321,-10.7464630132778,1.39951788693137,-10.1350943626309,13.5332111634379,-4.80933232717075
38.322,-10.700044495627,1.41830299402112,-10.0992098528674,13.5102107782328,-4.8552922217025
38.323,-10.6547272980685,1.43764315290887,-10.0623090839846,13.4858603442633,-4.90221328690525
38.324,-10.6105044328813,1.45752330833401,-10.0244313016916,13.4602462709003,-4.94997820606598
38.325,-10.567360545893,1.47792609557436,-9.98562891092086,13.4334723127992,-4.99847532182762
38.326,-10.5252731330542,1.49883225384175,-9.94596601528386,13.4056569342109,-5.04760004980102
38.327,-10.4842136395911,1.52022119169081,-9.90551682273228,13.3769305435375,-5.09725619181571
