Header,HeelStrike,ToeOff
74.345,2.42914979757085,50
74.35,2.83400809716599,50.4310344827586
74.355,3.23886639676113,50.8620689655172
74.36,3.64372469635628,51.2931034482759
74.365,4.04858299595142,51.7241379310345
74.37,4.45344129554656,52.1551724137931
74.375,4.8582995951417,52.5862068965517
74.38,5.26315789473684,53.0172413793103
74.385,5.66801619433198,53.448275862069
74.39,6.07287449392713,53.8793103448276
74.395,6.47773279352227,54.3103448275862
74.4,6.88259109311741,54.7413793103448
74.405,7.28744939271255,55.1724137931034
74.41,7.69230769230769,55.6034482758621
74.415,8.09716599190283,56.0344827586207
74.42,8.50202429149798,56.4655172413793
74.425,8.90688259109312,56.8965517241379
74.43,9.31174089068826,57.3275862068966
74.435,9.7165991902834,57.7586206896552
74.44,10.1214574898785,58.1896551724138
74.445,10.5263157894737,58.6206896551724
74.45,10.9311740890688,59.051724137931
74.455,11.336032388664,59.4827586206897
74.46,11.7408906882591,59.9137931034483
74.465,12.1457489878543,60.3448275862069
74.47,12.5506072874494,60.7758620689655
74.475,12.9554655870445,61.2068965517241
74.48,13.3603238866397,61.6379310344828
74.485,13.7651821862348,62.0689655172414
74.49,14.17004048583,62.5
74.495,14.5748987854251,62.9310344827586
74.5,14.9797570850202,63.3620689655172
74.505,15.3846153846154,63.7931034482759
74.51,15.7894736842105,64.2241379310345
74.515,16.1943319838057,64.6551724137931
74.52,16.5991902834008,65.0862068965517
74.525,17.004048582996,65.5172413793103
74.53,17.4089068825911,65.948275862069
74.535,17.8137651821862,66.3793103448276
74.54,18.2186234817814,66.8103448275862
74.545,18.6234817813765,67.2413793103448
74.55,19.0283400809717,67.6724137931034
74.555,19.4331983805668,68.1034482758621
74.56,19.8380566801619,68.5344827586207
74.565,20.2429149797571,68.9655172413793
74.57,20.6477732793522,69.3965517241379
74.575,21.0526315789474,69.8275862068966
74.58,21.4574898785425,70.2586206896552
74.585,21.8623481781377,70.6896551724138
74.59,22.2672064777328,71.1206896551724
74.595,22.6720647773279,71.551724137931
74.6,23.0769230769231,71.9827586206897
74.605,23.4817813765182,72.4137931034483
74.61,23.8866396761134,72.8448275862069
74.615,24.2914979757085,73.2758620689655
74.62,24.6963562753036,73.7068965517241
74.625,25.1012145748988,74.1379310344828
74.63,25.5060728744939,74.5689655172414
74.635,25.9109311740891,75
74.64,26.3157894736842,75.4310344827586
74.645,26.7206477732794,75.8620689655172
74.65,27.1255060728745,76.2931034482759
74.655,27.5303643724696,76.7241379310345
74.66,27.9352226720648,77.1551724137931
74.665,28.3400809716599,77.5862068965517
74.67,28.7449392712551,78.0172413793103
74.675,29.1497975708502,78.448275862069
74.68,29.5546558704453,78.8793103448276
74.685,29.9595141700405,79.3103448275862
74.69,30.3643724696356,79.7413793103448
74.695,30.7692307692308,80.1724137931034
74.7,31.1740890688259,80.6034482758621
74.705,31.5789473684211,81.0344827586207
74.71,31.9838056680162,81.4655172413793
74.715,32.3886639676113,81.8965517241379
74.72,32.7935222672065,82.3275862068966
74.725,33.1983805668016,82.7586206896552
74.73,33.6032388663968,83.1896551724138
74.735,34.0080971659919,83.6206896551724
74.74,34.412955465587,84.051724137931
74.745,34.8178137651822,84.4827586206897
74.75,35.2226720647773,84.9137931034483
74.755,35.6275303643725,85.3448275862069
74.76,36.0323886639676,85.7758620689655
74.765,36.4372469635627,86.2068965517241
74.77,36.8421052631579,86.6379310344828
74.775,37.246963562753,87.0689655172414
74.78,37.6518218623482,87.5
74.785,38.0566801619433,87.9310344827586
74.79,38.4615384615385,88.3620689655172
74.795,38.8663967611336,88.7931034482759
74.8,39.2712550607287,89.2241379310345
74.805,39.6761133603239,89.6551724137931
74.81,40.080971659919,90.0862068965517
74.815,40.4858299595142,90.5172413793103
74.82,40.8906882591093,90.948275862069
74.825,41.2955465587045,91.3793103448276
74.83,41.7004048582996,91.8103448275862
74.835,42.1052631578947,92.2413793103448
74.84,42.5101214574899,92.6724137931034
74.845,42.914979757085,93.1034482758621
74.85,43.3198380566802,93.5344827586207
74.855,43.7246963562753,93.9655172413793
74.86,44.1295546558704,94.3965517241379
74.865,44.5344129554656,94.8275862068966
74.87,44.9392712550607,95.2586206896552
74.875,45.3441295546559,95.6896551724138
74.88,45.748987854251,96.1206896551724
74.885,46.1538461538462,96.551724137931
74.89,46.5587044534413,96.9827586206897
74.895,46.9635627530364,97.4137931034483
74.9,47.3684210526316,97.8448275862069
74.905,47.7732793522267,98.2758620689655
74.91,48.1781376518219,98.7068965517241
74.915,48.582995951417,99.1379310344828
74.92,48.9878542510121,99.5689655172414
74.925,49.3927125506073,100
74.93,49.7975708502024,0
74.935,50.2024291497976,0.104058272632674
74.94,50.6072874493927,0.208116545265349
74.945,51.0121457489879,0.312174817898023
74.95,51.417004048583,0.416233090530697
74.955,51.8218623481781,0.520291363163371
74.96,52.2267206477733,0.624349635796046
74.965,52.6315789473684,0.72840790842872
74.97,53.0364372469636,0.832466181061394
74.975,53.4412955465587,0.936524453694069
74.98,53.8461538461538,1.04058272632674
74.985,54.251012145749,1.14464099895942
74.99,54.6558704453441,1.24869927159209
74.995,55.0607287449393,1.35275754422477
75,55.4655870445344,1.45681581685744
75.005,55.8704453441296,1.56087408949011
75.01,56.2753036437247,1.66493236212279
75.015,56.6801619433198,1.76899063475546
75.02,57.085020242915,1.87304890738814
75.025,57.4898785425101,1.97710718002081
75.03,57.8947368421053,2.08116545265349
75.035,58.2995951417004,2.18522372528616
75.04,58.7044534412955,2.28928199791883
75.045,59.1093117408907,2.39334027055151
75.05,59.5141700404858,2.49739854318418
75.055,59.919028340081,2.60145681581686
75.06,60.3238866396761,2.70551508844953
75.065,60.7287449392713,2.80957336108221
75.07,61.1336032388664,2.91363163371488
75.075,61.5384615384615,3.01768990634755
75.08,61.9433198380567,3.12174817898023
75.085,62.3481781376518,3.2258064516129
75.09,62.753036437247,3.32986472424558
75.095,63.1578947368421,3.43392299687825
75.1,63.5627530364373,3.53798126951093
75.105,63.9676113360324,3.6420395421436
75.11,64.3724696356275,3.74609781477627
75.115,64.7773279352227,3.85015608740895
75.12,65.1821862348178,3.95421436004162
75.125,65.587044534413,4.0582726326743
75.13,65.9919028340081,4.16233090530697
75.135,66.3967611336032,4.26638917793965
75.14,66.8016194331984,4.37044745057232
75.145,67.2064777327935,4.474505723205
75.15,67.6113360323887,4.57856399583767
75.155,68.0161943319838,4.68262226847034
