Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,4.56873416779027,1.41109809230562,0.588176453231426,0.00665807729916609,0.0104221184714401,-0.00743302895872647,2.1395985776694,3.43097175366529,-3.04773316016133,0.00815583237759816,-0.00467056460434646,0.000350625862211828,-3.68081172456846,-0.0521861474131242,4.11085250108152,0.0106134922614825,0.000402235937151357,0.0117766116378697,-0.851801863224409,-4.58171192563671,-3.21668091347492,0.00374249694681563,-0.0101617018291301,0.000825215269224297
0.005,4.56475151395753,1.41011482779476,0.588436602120623,0.00672543983698242,0.010461069336291,-0.00738573308775712,2.13706986498414,3.42834488058828,-3.04539135883667,0.00817630499489646,-0.0047216211974123,0.000372744035111418,-3.67859643397264,-0.0523551538734353,4.1075739687622,0.0106726977076241,0.000416223767046305,0.0119916905155617,-0.851913367691736,-4.57795283240826,-3.21391706121233,0.00381452335636801,-0.0103479721656514,0.000760544055944323
0.01,4.5607688601248,1.40913156328388,0.588696751009707,0.00683231359449597,0.0104806603759631,-0.00722684688278523,2.13454115229888,3.42571800751128,-3.04304955751202,0.00816536655846686,-0.00479505554916906,0.000421882577901083,-3.67638114337672,-0.0525241603337463,4.10429543644288,0.0107279197764727,0.000447485787979736,0.0123776827331867,-0.852024872159177,-4.57419373917981,-3.21115320894972,0.00394671559536134,-0.0106843663294809,0.000611848759267346
0.015,4.55678620629206,1.408148298773,0.58895689989879,0.00687126755354005,0.0103576793233359,-0.0069276610044714,2.13201243961362,3.42309113443426,-3.04070775618735,0.00803955106733898,-0.00481815477275832,0.000477832884482371,-3.6741658527809,-0.0526931667940573,4.10101690412355,0.0106465056007115,0.000481645132313947,0.0126725997440678,-0.852136376626504,-4.57043464595136,-3.20838935668712,0.00405539278343338,-0.010943265042895,0.000419442252565462
0.02,4.55280355245932,1.40716503426212,0.5892170487881,0.00682273861652933,0.0100506400252916,-0.00647618448001211,2.12948372692836,3.42046426135725,-3.0383659548627,0.00778479247959586,-0.0048039238245046,0.000535863795845093,-3.67195056218497,-0.0528621732543684,4.09773837180423,0.01041676416527,0.000514278393902714,0.012874863552649,-0.852247881093945,-4.56667555272291,-3.20562550442453,0.00414620300995962,-0.0111201723148128,0.000176263799739245
0.025,4.54882089862662,1.40618176975126,0.589477197677184,0.00668290229538938,0.00955014449118349,-0.00588360024238093,2.12695501424309,3.41783738828023,-3.03602415353804,0.00740705450861052,-0.00476327128670441,0.000593175981520953,-3.66973527158916,-0.0530311797147078,4.0944598394849,0.0100480117754035,0.000543128537475846,0.0129936181010605,-0.852359385561385,-4.56291645949446,-3.20286165216193,0.00423371932100925,-0.0112230086452223,-0.000118460224468997
0.03,4.54483824479385,1.40519850524036,0.589737346566267,0.00646709864926311,0.00888551368950821,-0.00518406788260889,2.12442630155783,3.41521051520323,-3.03368235221338,0.00693422916348643,-0.0047049522470037,0.000649116185159632,-3.66751998099323,-0.0532001861750189,4.09118130716557,0.00957217549466435,0.000568500315084257,0.0130469634877254,-0.852470890028826,-4.559157366266,-3.20009779989931,0.00433502920129555,-0.0112696411554563,-0.000457237953735736
0.035,4.54085559096114,1.4042152407295,0.589997495455464,0.00620056203040363,0.00810543246806632,-0.00442259047815968,2.12189758887257,3.41258364212619,-3.03134055088871,0.00640525907775464,-0.00463842656888078,0.000703866223789732,-3.66530469039731,-0.0533691926353299,4.08790277484625,0.00903229716321995,0.000592085650570777,0.0130534447576248,-0.852582394496267,-4.55539827303755,-3.19733394763671,0.00446228288107706,-0.0112783130660551,-0.000826277424792921
0.04,4.53687293712841,1.40323197621862,0.590257644344547,0.00590361273359776,0.00724823611923073,-0.00363894346688872,2.11936887618731,3.40995676904919,-3.02899874956405,0.00585389080424415,-0.00457674484808102,0.000756688891884531,-3.66308939980161,-0.0535381990956409,4.08462424252692,0.00846572986901894,0.000615092958272366,0.013023513477265,-0.852693898963594,-4.5516391798091,-3.19457009537412,0.00461893537176497,-0.0112585060882761,-0.00121002785194135
0.045,4.53289028329567,1.40224871170776,0.590517793233744,0.00558911005081466,0.00633813850852389,-0.00286296817388083,2.11684016350216,3.40732989597218,-3.02665694823939,0.0053042923992658,-0.0045340851402369,0.000806031768305059,-3.66087410920568,-0.053707205555952,4.08134571020761,0.00789972732075434,0.000637832278264017,0.0129620410837309,-0.852805403431034,-4.54788008658065,-3.19180624311151,0.00480297409098944,-0.0112138265799433,-0.00159415805173122
