Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
46.655,-0.337390280902498,0.161152331249099,0.91023015768894,-0.0578677523346994,-0.0523292966597784,-0.114304004183635,-0.99090320730934,0.0954484045133218,-0.244127846942627,0.247951565017566,0.0138020964881748,-0.0516239048693794,-0.936937647373035,-0.286767194106979,-0.0990056657681087,0.519570219299192,0.0582100421466903,-0.570045413125173,-0.670711194576135,0.104153721900103,0.152427238080473,0.326074455448186,-0.093734934978348,0.169177872869052
46.66,-0.336394547538469,0.160692834898441,0.908576464218997,-0.045015139877041,-0.0502704019658107,-0.102927077696464,-0.988398996126047,0.093042044965628,-0.240127739981365,0.278721139804195,0.000538281071410614,-0.0446335326205553,-0.936198828544981,-0.279285059488284,-0.125754083304092,0.44771552449587,0.0495395727417126,-0.6085222504622,-0.68299648822346,0.0901448831526833,0.14115369346726,0.256290134798392,-0.0939447795099036,0.190719302548385
46.665,-0.339042032457487,0.15851891401094,0.910696771103333,-0.0335221735056783,-0.0525094612365456,-0.0996008511541251,-0.984687558380394,0.101217661982212,-0.232783893732131,0.30447704464432,0.00217705659260273,-0.0320046169301332,-0.938587464043026,-0.272534008108891,-0.142579961446084,0.353217353105204,0.0460184028811206,-0.639616086061236,-0.699436457423754,0.0762973813463144,0.131368230654105,0.174393413586642,-0.10681874714985,0.213302643173011
46.67,-0.335507027468973,0.157103718891137,0.909897381939466,-0.0231788530148887,-0.061522117501659,-0.0961290299892426,-0.976777228336011,0.10485651923706,-0.228359219038903,0.311792029671151,0.0183651022987952,-0.00637563086373219,-0.942770111465507,-0.263556713240095,-0.158412721966118,0.266449826213741,0.0508726175646419,-0.66189739334341,-0.704781144147521,0.0585329932198694,0.12984887249486,0.111278435850579,-0.10646940366653,0.230842522416941
46.675,-0.328187464949968,0.154775261628226,0.914220315714145,-0.0168383302388737,-0.0523891635259983,-0.0961290299892426,-0.973510311937941,0.114607981327661,-0.225028765377015,0.343843673104845,0.00451366959305338,-0.00317520904351594,-0.946437993771,-0.248952334312098,-0.154594620010478,0.168099267615526,0.0573370654557998,-0.690519482148375,-0.726442827660823,0.0433565815856416,0.131617270180973,0.0650498412192576,-0.099627303759392,0.234287284270878
46.68,-0.328829504626906,0.154109991464423,0.914946360977404,-0.00937199910555226,-0.0510608206695945,-0.0895062803595692,-0.969133325170066,0.123988238871935,-0.21408374072402,0.370180731405044,0.00411519080260489,0.00662101154704079,-0.947399106421524,-0.247913169364471,-0.145473809911109,0.0977220952856195,0.0611079793323173,-0.709979146769462,-0.762551904166074,0.0265743033145673,0.141887124847355,0.0361784302913434,-0.102595443377583,0.229280585091904
46.685,-0.327882347629979,0.148394975075731,0.914692950764508,0.0100294688672991,-0.0755712320791621,-0.0778935396450169,-0.96427831770551,0.129442224584658,-0.204368751719934,0.390341724438233,0.00977583218299189,0.0167331055217135,-0.951899793977737,-0.233382332162136,-0.131984761550256,0.00569694459239796,0.0626557320356369,-0.709157981507769,-0.79164631620612,0.0177165102140048,0.150452600703612,0.021040688656153,-0.100980080664158,0.209617729451923
46.69,-0.334212985684817,0.151710315468944,0.913128748734893,0.0160066954237487,-0.0592742936496034,-0.0793352566136183,-0.96270393464958,0.142375769898646,-0.198910198449184,0.40902034222817,0.0257108450880141,0.0201248904064274,-0.951455764331281,-0.213387620662308,-0.122590052458194,-0.0704556051922811,0.0654064809235246,-0.702736973913421,-0.813783413001287,0.0100447565993204,0.170480711640373,0.000852715793103489,-0.0942091667843484,0.185025168427452
46.695,-0.345100929780395,0.155543274132096,0.90982106508044,0.0255538381170285,-0.0503340317263025,-0.0835496373691842,-0.965466436818762,0.147085141006469,-0.17003917162821,0.442350802217368,0.0445296527379409,0.0192176916551062,-0.952302894067325,-0.182409460225959,-0.102474941543436,-0.122279444028921,0.0735281737816568,-0.695775429955262,-0.85145507385324,0.000155143116179871,0.184821916233542,0.0188498659856091,-0.0793552204841546,0.13834662156392
46.7,-0.33160405370224,0.164754585004106,0.914304630606099,0.0346265777545726,-0.0533221640751962,-0.0866098904824621,-0.960820899561543,0.145011286958476,-0.158008706492603,0.478100220104436,0.0583140421809702,0.0146372771386271,-0.950358707211892,-0.151889259991498,-0.0755135749371583,-0.157169432758321,0.0771502086928097,-0.684098363225628,-0.880986147092196,-0.00273827735644718,0.199664907495697,0.0335697896112736,-0.0781598450002989,0.104469752817596
46.705,-0.311153375321151,0.18230640333963,0.907557653745637,0.0405634801645977,-0.0713327639541049,-0.0875771641731262,-0.953985449556061,0.141714922997414,-0.138133399059734,0.507214617318998,0.0883903264845022,0.0204013599266256,-0.953682255890894,-0.127458443530096,-0.0529434884583359,-0.185085995329648,0.0770880472954157,-0.668013106897792,-0.915291583532578,-0.00580439416553199,0.207361787401942,0.0514623391100297,-0.0794976277590967,0.0542675683326457
46.71,-0.315869807368049,0.184476244168474,0.910998472315655,0.0444778115194896,-0.0750872740318322,-0.0912422463297844,-0.949882371559351,0.136781033948085,-0.130577649475089,0.525365889127873,0.113265122667019,0.0286224141030773,-0.966990035677743,-0.0980843730805169,-0.0290050665951877,-0.225880718422458,0.0786264370663012,-0.645215974286888,-0.942275407049662,-0.00214000249956969,0.20476595361693,0.0797494151954615,-0.0790131210887987,0.0197309348562919
46.715,-0.323801508813376,0.173915557221151,0.911031475051373,0.0421205245915757,-0.076007606763407,-0.0925041752417467,-0.945076162965449,0.139627223331913,-0.126723287714213,0.567593100215774,0.139624457043058,0.0374925807118416,-0.937070641459134,-0.0877504581854527,-0.0200316859748155,-0.261775043247779,0.0884781025813559,-0.625196489653239,-0.97647770230155,-0.000744181134924148,0.207606382998049,0.123357857520524,-0.102476343271512,-0.0390028589919811
46.72,-0.332127418797719,0.176479174548831,0.903231259662894,0.0411867146138118,-0.083283457694432,-0.0890299481275918,-0.93383983248916,0.148862607085597,-0.117801923291121,0.620096337127757,0.166427327501044,0.0360505867387324,-0.984402470537618,-0.0661065554036832,-0.00299269195443198,-0.318392543959704,0.10228799977494,-0.633955792849294,-0.999090047462288,-0.00570449925266373,0.202984212210626,0.151908859433022,-0.126762214413743,-0.094599365744211
46.725,-0.32795644378112,0.205657446511509,0.907467114752671,0.0493943881237329,-0.0889966921741857,-0.0820336497458272,-0.925134582271337,0.154852819711508,-0.114177863206686,0.655022228371575,0.196879779210527,0.0340313736135788,-1.01042257151018,-0.0263395762716688,0.0240485113291216,-0.518902185926409,0.0931215309764763,-0.61701990768401,-1.02262367608131,-0.0214610808914748,0.187663767936791,0.236223417072853,-0.163918305621202,-0.165875334777608
46.73,-0.308850177979196,0.223556707323782,0.905299096755846,0.0348305888473988,-0.105424830088304,-0.0814686939120293,-0.927376914019797,0.181440282939157,-0.103001933911581,0.676006075342603,0.232211286464085,0.0311206472522952,-1.06504567059116,-0.00159990819199147,0.0711457767814639,-0.452983324404412,0.140815188118522,-0.533967389376452,-1.03363836315349,-0.0138050989807878,0.182102695575401,0.329531240252569,-0.198459548945961,-0.206657158453954
46.735,-0.309385936154964,0.238262488910133,0.9012841649953,0.0291937645931974,-0.109594602396296,-0.08103509219888,-0.926768993860628,0.217836972153596,-0.0946138465040318,0.678897363935713,0.257460807337233,0.0171440284347412,-1.06704179696768,0.00599721601264272,0.0988360988772683,-0.316579003152419,0.170587042151086,-0.411407770374406,-1.05377172483425,0.0060449593197139,0.174344149272577,0.382170758454955,-0.240051153492332,-0.246702347345485
46.74,-0.305084393322961,0.201289272817078,0.912034479547731,0.0130902504261546,-0.0955137047298487,-0.0773178458990588,-0.936325954583694,0.238258248814975,-0.097540875417387,0.605108261126013,0.30447617741786,0.0100658667460811,-1.04138747243758,0.0072169063875825,0.125612773402715,-0.357434387661014,0.161304953870021,-0.391566766171527,-1.05834265435632,0.00871540928844321,0.171521687547986,0.426796963143401,-0.290058503049737,-0.285129555697634
