Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
32.54,-1.0429906157751,0.787610976426995,1.50018883424973,-2.24207435516346,8.13549211016139,-2.22467172030898,-0.94021024854852,0.594738144960967,-0.331141987509781,0.329601431134579,1.921697783781,-1.44822757097766,-0.982712359077286,-0.615062295493025,0.0377283312112627,-1.84683712471571,0.733102445283438,2.08870617102162,-0.638861960947678,0.0276694824531427,-0.0120129926574567,-0.414180144214935,0.227203891967274,0.261464428966945
32.545,-1.37885443480452,0.876733256266311,1.83900927130776,-2.69959925429964,7.6466159094083,-2.38259170502347,-0.847705317280662,0.598362406610124,-0.597930126745994,-0.268351329085543,2.00221111820558,-1.38196464415031,-0.97472923150058,-0.686498796637443,0.0815468206153132,-2.1329821588859,0.58314251122687,2.005906900634,-0.598019121768613,-0.00241415947059147,-0.0149374171815675,-0.318188546383898,0.212541760017114,0.285179486385206
32.55,-1.63999181632087,0.883015664332487,1.97005846328243,-3.12059560348561,6.77044401533271,-2.30747754817285,-0.766837489946782,0.603783396137373,-0.821159169915347,-0.886556048651249,2.14721834567371,-1.30167633259592,-0.983083157795189,-0.734250838239808,0.122148705618801,-2.34379576509008,0.402613356352762,1.91685001555272,-0.56112121119537,-0.0526633231263123,-0.0191417765824626,-0.239934390725844,0.20322185754776,0.300324320793152
32.555,-1.75275472889104,0.971365822217587,2.62556002740139,-3.3131770923644,5.43293133374425,-1.84124354619368,-0.729520639189502,0.604002759241145,-0.955986079157167,-1.43923653754721,2.23476886355169,-1.22535959066658,-0.995531223104415,-0.744630534767073,0.145484637628382,-2.34252716554777,0.280253117627496,1.87421759122435,-0.554354137151812,-0.0902157329200155,-0.023793370577959,-0.190325103666229,0.199227376102832,0.304384680605617
32.56,-1.63652431988944,1.07520657166957,3.87644061456472,-2.18431964938154,3.85830172629584,-1.1572769066158,-0.724471637599946,0.56416908498932,-0.817547109005419,-1.89654073248305,2.23022990291822,-1.21490617357878,-1.0271639574917,-0.743553382467069,0.179984271854975,-2.23009664271766,0.155709317169645,1.82532747819724,-0.555220153519829,-0.144999813607524,-0.042190306432861,-0.198143428855999,0.175974836746502,0.321175291653971
32.565,-1.23556779917854,0.706090248444305,3.69406924647464,-0.899012866811721,1.8559449282773,-0.782482246233255,-0.756759326139727,0.535576230745071,-0.588104237753495,-2.16878326593142,2.1262771639149,-1.30190871183946,-1.07894120479048,-0.741708376939148,0.197406536433364,-1.97872440032786,0.0960047780582771,1.79702537083864,-0.585381012272097,-0.212388994903177,-0.0593010569096093,-0.229094874991939,0.122018562703408,0.319636134750485
32.57,-0.534764476330868,0.492123308498898,2.7669234289744,-0.306130547640677,-0.0998460255226103,-0.712987862769666,-0.86209146879127,0.500663781942372,-0.300231751056814,-2.54470042786362,1.95108554314732,-1.46083596940873,-1.13028633256345,-0.740841090298075,0.208032936393655,-1.68832369574076,-0.109162547300958,1.74686689875362,-0.610112897585221,-0.269565263443961,-0.0704853098454045,-0.25547759165058,0.0650247888475152,0.301884600997115
32.575,-0.0327042174205491,0.468797867514108,1.95432406800171,-0.826084961579194,-1.03937681043366,-0.746494112601064,-0.92969006814608,0.485425053672052,-0.115579669566965,-2.74788766359181,1.75670409121964,-1.52987837888193,-1.18807976449374,-0.73265225637624,0.228295142385748,-1.43546535907945,-0.135902830175407,1.70478092752035,-0.65913654855252,-0.317676068808026,-0.0900365930325977,-0.304591990974837,-0.0295668674034026,0.264445521432464
32.58,0.208304561332255,0.4318119386519,1.48762468179936,-2.06048585902338,-1.31587557807246,-0.76052345983463,-1.00792831261657,0.403253800128633,-0.0617997874226419,-3.01839286474929,1.54007409170387,-1.51449261981504,-1.25112677273683,-0.699764210051072,0.269722433792384,-1.13029474369645,-0.182157359864439,1.69849621212239,-0.708912134969012,-0.334655769695085,-0.104629967433123,-0.37517709471689,-0.0908379910546284,0.220061020736124
32.585,0.190776599682985,0.159935112436897,1.41419402576649,-2.76435983878007,-1.20100823907195,-0.717003824976245,-1.03895148614164,0.274657159195886,-0.00387292335395479,-3.19708107927088,1.26015140544865,-1.45393774393075,-1.2946823163207,-0.652207461363332,0.314828455751458,-0.799665159216978,-0.252192015734834,1.74453954553561,-0.775017935110483,-0.363452751487812,-0.114656430726904,-0.459085761986054,-0.142361200962178,0.166050090921691
