Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
85.98,-0.885609510749046,0.672058178632378,3.23570118435431,-0.250585529320969,-0.0655792914951134,-1.34371563684573,-0.950682249621468,0.704987325498973,-0.465624888328249,-1.0380543679475,2.42447278014432,-1.06191555090992,-1.11836598784901,-0.628280601435779,0.393062089117333,-3.52758545397869,0.430250779989166,1.79045269866986,-0.652611356411881,0.115390634307872,-0.030295549072607,-0.375104011037675,0.217988483484429,0.130921360396599
85.985,-0.376629129443133,0.502134459228561,1.9460681272115,-0.879441129813059,-0.757169526411871,-0.953531898491899,-1.1068004879163,0.648614218288028,-0.142869998338169,-1.32501983519161,2.21025781870508,-1.1524299859221,-1.25601583396007,-0.639881688021619,0.494250197814487,-3.30116739971633,0.299098745414912,1.75639440292185,-0.629882706237634,0.0884065583008317,-0.036024318072224,-0.389072179624886,0.138994871910912,0.163541582491406
85.99,-0.0431806244350021,0.122540060065175,1.51474043628582,-1.21586991555889,-0.791131044287261,-1.02233303052631,-1.22954535579104,0.5478259201327,0.0982169178982774,-1.44608763302033,1.98770921643794,-1.19305368072037,-1.40313410004955,-0.636169361074011,0.58786875584642,-2.84926207708211,0.156233476400362,1.80009427473326,-0.615671862842538,0.0499209427921204,-0.049363022941841,-0.432172842301378,0.0300116128115543,0.194583866264067
85.995,0.34018735112092,-0.188656330939168,1.13677049825351,-1.46473008766578,-0.831245124016267,-1.61432659801849,-1.35724556511753,0.43953847840798,0.156283103776947,-1.6351649715724,1.72650781484838,-1.18582405432796,-1.3812548709097,-0.615167241002163,0.628486784713973,-2.21934125321488,0.0657991924086481,1.91335454813718,-0.602093295830044,-0.0115604352081257,-0.0714130723994261,-0.504301806424063,-0.0861472852122872,0.227728014956028
86,0.408764995615878,-0.158814411027357,1.0805741047196,-1.57477075521112,-0.777980028508571,-2.30277134060959,-1.39418063656331,0.292743723068764,0.0370938687037794,-1.80471852733887,1.53657408718734,-1.07693443490702,-1.39942762605223,-0.614117752466153,0.579720273823805,-1.46960238471817,0.0565135757086271,2.06893912775858,-0.608309832589581,-0.076440527070887,-0.0919140836634381,-0.608489008482635,-0.200254887324578,0.271804549094476
86.005,0.247324912291134,0.158309164995157,1.24940329218004,-1.41657675076898,-0.744177108918589,-2.84061415374923,-1.36528859981166,0.0288993508148722,-0.116750055071245,-2.01041053055437,1.39811830363556,-0.965975313345212,-1.38764863935561,-0.556313857116089,0.577848458175587,-0.625666572695572,-0.00369256648366948,2.15068045685413,-0.605650962782773,-0.14585554955653,-0.124680399197645,-0.718817509744232,-0.297895975988429,0.267323145575186
86.01,-0.0628316146664074,0.556412586765288,1.44119691884824,-1.24612925871893,-0.91483020455986,-3.109880666779,-1.2603034332537,-0.139535068733541,-0.18685643370612,-1.81771653604663,1.28888795812836,-0.888420129852447,-1.34617395274429,-0.523947594978408,0.573242449578296,-0.160947490618952,-0.0878956994493948,2.29838671062588,-0.653048331790005,-0.211625622173279,-0.146615053766539,-0.797347697187361,-0.382119825530182,0.231935266315799
86.015,-0.297542081578727,0.850319405358883,1.50853113538742,-1.25595305860181,-1.2117977606012,-3.12364947322696,-1.13914298421002,-0.253176747587562,-0.211441363279258,-1.29694610844344,1.14022427603955,-0.849567052679919,-1.24993912762573,-0.506842254374036,0.582269658160623,0.285582322572802,-0.19812008501732,2.44546373057501,-0.718873478568289,-0.247679517220726,-0.162281800564499,-0.864168017901044,-0.44509829137675,0.182780473519613
86.02,-0.374852675582352,0.975241598993076,1.42586148212679,-1.35718974459214,-1.61928596142174,-2.96507192717103,-1.02248038062795,-0.254565478277705,-0.196529428457575,-0.560432505960075,1.02623659606686,-0.884484647738141,-1.17455872362454,-0.511308755566051,0.575524827404983,0.668772910124258,-0.265628308285811,2.42182805910578,-0.754078265675696,-0.259717097186366,-0.165559259416111,-0.913324344100881,-0.47581542493309,0.145216273112471
86.025,-0.326387707113817,1.01734912165095,1.25806512706989,-1.46832177402732,-2.02624278643657,-2.70671790394107,-0.893963693665135,-0.193858451210252,-0.160619003562771,0.311510624938077,0.837204272564853,-0.951437900160261,-1.12235932374938,-0.523807660792404,0.579006780304921,0.988955860054615,-0.329239425077745,2.33502226644455,-0.823196234201592,-0.2764940931638,-0.163983644415832,-0.959913413973642,-0.498503320774206,0.087173678350568
