Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
93.515,-6.89997365287827,6.03712024004318,-51.3508490029087,6.74139436606937,-22.6123797737533
93.516,-6.85389191199413,5.9935137925688,-51.6548649163557,6.84057801552961,-22.7123556395265
93.517,-6.80830719683882,5.94570056327569,-51.9644291462113,6.9395134064633,-22.8116770603522
93.518,-6.76290450540437,5.89380432662325,-52.2790299821539,7.03785991211357,-22.9103383281832
93.519,-6.71734471077523,5.83798568813745,-52.5981814542098,7.1352745898489,-23.0083242075302
93.52,-6.67126986746553,5.77844447489299,-52.9214287143814,7.23142032546097,-23.1056117362192
93.521,-6.62430941919414,5.71542172984585,-53.2483521473977,7.32597343643286,-23.2021722819651
93.522,-6.5760871869043,5.6492010551978,-53.578569852858,7.41863046115358,-23.2979736212315
93.523,-6.52622895312773,5.58010903055215,-53.9117382784212,7.5091139292351,-23.3929818409564
93.524,-6.47437040117475,5.50851444599004,-54.247550943775,7.59717699210052,-23.4871629230585
93.525,-6.42016513594934,5.43482614447035,-54.5857353498981,7.68260687448676,-23.5804839368798
93.526,-6.36329251328432,5.35948934843678,-54.9260483078702,7.76522717934597,-23.6729138096326
93.527,-6.30346503030898,5.28298043473364,-55.2682700411698,7.84489914051442,-23.7644236560684
93.528,-6.24043506956625,5.20580021003607,-55.6121975033022,7.92152196909127,-23.854986639111
93.529,-6.17400083111763,5.12846582462479,-55.9576373940964,7.9950324767152,-23.944577330908
93.53,-6.10401131789628,5.0515015467291,-56.3043993497105,8.06540417464857,-24.0331705651206
93.531,-6.03037025664137,4.97542870054212,-56.6522897370593,8.13264603698686,-24.1207398121601
93.532,-5.95303884669367,4.90075514013096,-57.0011064217503,8.19680108285737,-24.2072551571145
93.533,-5.87203724209317,4.82796467663842,-57.3506348075472,8.25794488707191,-24.2926810079753
93.534,-5.78744469603658,4.75750688891036,-57.7006453618512,8.31618408488511,-24.3769737068817
93.535,-5.69939833531887,4.68978772988141,-58.0508927433842,8.3716549057352,-24.4600792516614
93.536,-5.60809058747226,4.62516129986452,-58.4011165376455,8.42452175557709,-24.541931344187
93.537,-5.51376534788842,4.56392309693982,-58.751043484098,8.47497585660057,-24.6224499572366
93.538,-5.41671302928051,4.50630497546847,-59.1003909444512,8.52323393213094,-24.7015405594168
93.539,-5.31726465996896,4.45247195026555,-59.4488712193797,8.56953689325092,-24.7790940754924
93.54,-5.21578518758416,4.40252088309381,-59.7961961994039,8.61414845789698,-24.8549876048567
93.541,-5.11266612401761,4.35648099029204,-60.1420817796839,8.65735362442295,-24.9290858829444
93.542,-5.00831766273402,4.31431602561864,-60.4862515098721,8.69945692448939,-25.0012434463674
93.543,-4.90316041630861,4.27592792588106,-60.8284390835802,8.74078038577476,-25.0713074451827
93.544,-4.79761694754008,4.24116166167627,-61.168389460123,8.78166114775056,-25.1391210282063
93.545,-4.69210328982054,4.20981101386207,-61.5058586020548,8.82244870191915,-25.204527203155
93.546,-4.58702066858358,4.18162499674664,-61.8406119607295,8.86350176345426,-25.2673730455331
93.547,-4.48274764604391,4.15631466871948,-62.1724219337529,8.90518480282182,-25.3275141166043
93.548,-4.37963291476878,4.13356010858236,-62.5010645687186,8.94786426232665,-25.3848189639516
93.549,-4.2779889607874,4.11301738616641,-62.8263158173925,8.99190446354726,-25.4391736004286
93.55,-4.17808680503094,4.09432540647975,-63.147947658034,9.03766319783527,-25.490485853144
93.551,-4.08015201240615,4.07711254171108,-63.4657243985289,9.08548699938565,-25.5386894320051
