Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-3.4594534465443,3.48052419170464,-1.34159223152104,7.82184995511219,-10.8417178808125
0.001,-3.54531449316188,3.49586266094808,-1.34559070541968,7.79501442719521,-10.8777196582924
0.002,-3.63168248758635,3.51152681902956,-1.34976147493799,7.76663931371482,-10.9146637138255
0.003,-3.71825380748541,3.52751852954964,-1.35409409543947,7.73657650903177,-10.9525546419649
0.004,-3.80472046845513,3.54383492893358,-1.35858630267578,7.7046975818112,-10.9913884049774
0.005,-3.89077048744554,3.56046670051804,-1.36324602577364,7.67090169156736,-11.0311485932768
0.006,-3.97608904814496,3.57739714486357,-1.36809286968027,7.6351219128953,-11.0718036288512
0.007,-4.06036021378014,3.59460199884707,-1.37315903900379,7.5973300753092,-11.1133049430801
0.008,-4.14326902027745,3.61204993949158,-1.37848972202873,7.55754021716582,-11.1555861291562
0.009,-4.22450384418415,3.62970367956463,-1.3841429862502,7.5158107498962,-11.1985630162697
0.01,-4.30375897173371,3.64752153220787,-1.3901892293078,7.47224542208839,-11.2421345572938
0.011,-4.38073731141535,3.66545930255735,-1.3967101890505,7.42699315207748,-11.2861843874895
0.012,-4.45515320825312,3.68347236259377,-1.40379747642136,7.3802467616619,-11.3305829106657
0.013,-4.52673533750266,3.70151777659253,-1.41155058247688,7.33224060398553,-11.3751897914714
0.014,-4.59522966970858,3.71955635340947,-1.42007433078261,7.28324705638855,-11.4198567548215
0.015,-4.66040249813694,3.73755450151904,-1.42947578849378,7.23357186184443,-11.4644305974016
0.016,-4.72204350448432,3.75548576466586,-1.43986070284972,7.18354835288995,-11.5087562999702
0.017,-4.77996881975334,3.77333193228558,-1.45132958438129,7.13353066540393,-11.5526801085407
0.018,-4.83402402100637,3.79108364322123,-1.46397360015266,7.08388612430273,-11.5960524480762
0.019,-4.88408698822221,3.8087404180254,-1.47787045828695,7.03498704160048,-11.638730549452
0.02,-4.93007052487516,3.82631006153378,-1.49308045891465,6.98720220309115,-11.680580695554
0.021,-4.97192462576948,3.84380738772117,-1.50964286623177,6.94088833691571,-11.7214800101439
0.022,-5.00963826332582,3.86125224774537,-1.52757273067286,6.89638186021599,-11.7613177207256
0.023,-5.0432405612059,3.87866689110877,-1.54685826488642,6.85399118820333,-11.7999958315502
0.024,-5.0728012338514,3.89607274973687,-1.56745885907416,6.81398986317397,-11.8374291534831
0.025,-5.09843019604095,3.91348679325017,-1.58930381575198,6.77661072709265,-11.8735446578799
0.026,-5.12027628603229,3.93091764998575,-1.61229188531841,6.74204132821075,-11.9082801526538
0.027,-5.13852509030286,3.94836171293635,-1.63629167642044,6.71042071718182,-11.9415823190381
0.028,-5.15339589817233,3.96579944573601,-1.66114298864436,6.68183774458056,-11.9734041928648
0.029,-5.16513784576266,3.98319207620419,-1.6866590720518,6.65633092056117,-12.0037022196118
0.03,-5.1740253324117,4.00047883432593,-1.7126297668825,6.63388984309769,-12.0324330573778
0.031,-5.1803528143401,4.01757487413655,-1.73882542692309,6.61445813976536,-12.0595503465743
0.032,-5.184429099957,4.03437000896915,-1.76500149564243,6.59793779026476,-12.0850016995602
0.033,-5.18657128127383,4.0507283721394,-1.79090359747446,6.58419460832482,-12.1087261673698
0.034,-5.18709843480287,4.06648908737337,-1.81627302081962,6.57306458875377,-12.1306524014264
0.035,-5.18632522471297,4.08146800115776,-1.84085247831404,6.56436079341986,-12.1506976571863
0.036,-5.18455555334055,4.09546049359531,-1.86439201539931,6.55788045929329,-12.1687677120819
0.037,-5.18207642635734,4.10824533962696,-1.88665491010517,6.55341204328972,-12.1847577134184
0.038,-5.17915221496698,4.11958953642966,-1.90742338828619,6.55074195471014,-12.1985539374652
0.039,-5.17601948958337,4.12925395227027,-1.92650397870171,6.54966075903501,-12.2100364228949
0.04,-5.17288256624122,4.13699959905264,-1.94373234225201,6.54996866567152,-12.2190824277475
0.041,-5.1699098627446,4.14259429611214,-1.95897741725272,6.55148013911426,-12.2255706331471
0.042,-5.16723112710237,4.14581948242369,-1.97214472761679,6.55402750253873,-12.2293859732826
0.043,-5.1649355857378,4.1464769454775,-1.98317871463901,6.55746343900675,-12.2304249227944
0.044,-5.16307105694608,4.14439525557158,-1.99206398488137,6.56166233656562,-12.2286010360506
0.045,-5.16164407604731,4.13943571042549,-1.99882541358765,6.56652046399455,-12.2238505107805
0.046,-5.16062107477266,4.13149760004837,-2.00352709372272,6.57195500327873,-12.2161375357471
0.047,-5.15993063993558,4.12052259856709,-2.00627016333327,6.57790201046959,-12.2054591794112
0.048,-5.15946684099445,4.10649808962961,-2.00718957315473,6.58431343190303,-12.1918495948833
0.049,-5.15909356772061,4.089459248835,-2.00644987734845,6.59115335656499,-12.1753833640447
0.05,-5.15864976535226,4.06948974652705,-2.0042401549938,6.59839372024318,-12.1561778690468
0.051,-5.1579554013208,4.04672099377495,-2.00076820844535,6.6060096865715,-12.1343946343668
0.052,-5.15681795315153,4.02132992748581,-1.99625423622034,6.61397492287506,-12.1102396061837
0.053,-5.15503918000705,3.99353540988487,-1.99092422741235,6.62225697820972,-12.0839623310192
0.054,-5.15242193353593,3.96359338962992,-1.98500334952099,6.6308129639796,-12.0558539840335
0.055,-5.14877677371213,3.93179102194163,-1.97870959135768,6.63958573219295,-12.0262442037226
0.056,-5.143928175015,3.89843996947603,-1.97224788783027,6.64850073777715,-11.9954967296904
0.057,-5.13772013245819,3.86386911394084,-1.96580491370603,6.65746375539422,-11.9640039134157
0.058,-5.13002100502489,3.8284169115635,-1.95954469904379,6.66635959412219,-11.932180260121
0.059,-5.12072746343795,3.79242362462931,-1.95360518546984,6.67505191236503,-11.9004552343434
0.06,-5.10976743485815,3.75622365534673,-1.94809580178564,6.68338418232197,-11.8692655999727
0.061,-5.09710196358964,3.7201382044385,-1.94309608965857,6.6911817944544,-11.839047562912
0.062,-5.08272594863838,3.68446848161621,-1.93865536458551,6.69825523299112,-11.8102289556251
0.063,-5.06666778096532,3.64948970040831,-1.93479336414525,6.7044041981225,-11.7832216692592
0.064,-5.04898796968954,3.61544607692509,-1.93150181745515,6.70942250688093,-11.7584145129755
0.065,-5.02977689427155,3.58254700783182,-1.92874685868038,6.71310358105808,-11.7361666612572
0.066,-5.00915183954334,3.55096453099967,-1.92647218956823,6.71524632750187,-11.7168018360549
0.067,-4.98725347181421,3.52083209131841,-1.92460286254313,6.71566122322774,-11.7006033618764
0.068,-4.96424191093782,3.49224456135693,-1.92304951181658,6.71417641947346,-11.6878102237473
0.069,-4.94029254725794,3.4652594087408,-1.92171282262987,6.7106436681873,-11.6786142372009
0.07,-4.91559173601386,3.43989886209273,-1.92048801619606,6.70494386003661,-11.6731583932706
0.071,-4.89033247507347,3.41615291064798,-1.91926914445982,6.6969919572567,-11.671536372089
0.072,-4.86471015164512,3.39398298027606,-1.91795302171664,6.68674110953019,-11.6737931468541
0.073,-4.83891844741227,3.37332614822449,-1.91644265108322,6.67418575429611,-11.6799265496417
0.074,-4.81314551651731,3.35409976984765,-1.91465002370656,6.65936353041942,-11.6898896531853
0.075,-4.78757057831216,3.33620637990767,-1.91249818356443,6.64235588322944,-11.7035938345624
0.076,-4.76236108012771,3.3195387026756,-1.90992247456703,6.62328730313607,-11.7209124119571
0.077,-4.7376705728202,3.30398457561896,-1.90687092632065,6.60232320298722,-11.7416847625625
0.078,-4.71363739425772,3.28943158082583,-1.90330378462807,6.57966649129721,-11.7657208268542
0.079,-4.69038417529007,3.27577120027648,-1.89919224311411,6.55555294225123,-11.7928058909046
0.08,-4.66801808930743,3.26290236260574,-1.89451647856141,6.53024550545079,-11.8227055274169
0.081,-4.64663169074116,3.2507343083528,-1.88926313320455,6.50402774063289,-11.8551705668786
0.082,-4.62630415500153,3.23918874305708,-1.88342242153355,6.4771966042275,-11.8899419548527
0.083,-4.60710274570105,3.22820126275816,-1.87698506703692,6.45005485516076,-11.926755333721
0.084,-4.58908437209387,3.2177220320083,-1.86993929312472,6.42290338301122,-11.9653451846389
0.085,-4.57229713252144,3.20771568876128,-1.86226809374854,6.39603378289906,-12.005448393017
0.086,-4.55678175625663,3.19816046274422,-1.8539469864742,6.36972149767947,-12.0468071552069
0.087,-4.54257285713031,3.18904653261351,-1.84494241062265,6.34421981295455,-12.089171206599
0.088,-4.52969990071314,3.18037370412908,-1.8352108902913,6.31975492602134,-12.1322994039488
0.089,-4.51818777255381,3.17214854866959,-1.82469904278377,6.29652222782907,-12.1759607292279
0.09,-4.50805683958688,3.16438118397815,-1.81334447144456,6.27468385367692,-12.2199347999324
0.091,-4.49932243975451,3.15708190243548,-1.80107753325117,6.25436748548833,-12.2640119795525
0.092,-4.49199381383834,3.15025785772214,-1.78782392072646,6.23566633064159,-12.3079931913704
0.093,-4.48607258276707,3.14391001024417,-1.77350795377531,6.21864016113357,-12.3516895539347
0.094,-4.48155094114117,3.13803050715596,-1.75805644201355,6.20331727207944,-12.3949219743932
0.095,-4.47840976229388,3.13260063786183,-1.74140294749038,6.18969720618403,-12.4375208457286
0.096,-4.47661679023217,3.12758946744577,-1.72349225137823,6.17775408530025,-12.4793259846244
0.097,-4.47612504744533,3.12295321939,-1.70428481402915,6.16744038813571,-12.5201869157435
0.098,-4.4768715428647,3.11863546092638,-1.68376102143121,6.15869101255826,-12.5599635636492
0.099,-4.47877634076328,3.11456812669517,-1.66192503025789,6.15142746107332,-12.598527365957
