Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
26.255,-1.88673198839033,-4.90584703800804,-30.3133750424864,25.3682746671108,-11.189202048775
26.256,-1.98096776151895,-4.86023446385226,-30.12735493461,25.4089023068363,-11.1911799816747
26.257,-2.07520412902622,-4.81421581613768,-29.9415117208667,25.4480671013783,-11.1944264431948
26.258,-2.16944186072012,-4.76794377987323,-29.755869668106,25.4854276341339,-11.1988776436529
26.259,-2.263688968731,-4.72156404319885,-29.5704648402501,25.5206429010182,-11.2044643833949
26.26,-2.35795834314164,-4.67521426551887,-29.3853423513292,25.5533773255137,-11.211114057945
26.261,-2.45226545753247,-4.62902297276269,-29.2005536560897,25.5833058826875,-11.2187526127173
26.262,-2.54662631912121,-4.58310833410158,-29.0161541684688,25.6101192765656,-11.2273064097757
26.263,-2.64105581256739,-4.53757679525799,-28.8322014215263,25.6335291163514,-11.2367039668411
26.264,-2.73556654573695,-4.49252157335695,-28.6487538968434,25.6532730352322,-11.2468775250456
26.265,-2.83016825351105,-4.44802105313476,-28.4658705717704,25.6691196909123,-11.25776440789
26.266,-2.92486775442392,-4.40413715721244,-28.283611160174,25.6808735752187,-11.269308151774
26.267,-3.01966938849853,-4.36091378677838,-28.1020369493402,25.6883795348,-11.2814594092558
26.268,-3.11457580194401,-4.3183754412256,-27.9212120615311,25.691526867819,-11.2941766432258
26.269,-3.20958889792954,-4.27652612569996,-27.741204906583,25.6902528267578,-11.3074266440018
26.27,-3.30471075439227,-4.23534864232661,-27.5620895582087,25.6845453422623,-11.3211849105768
26.271,-3.39994432539281,-4.19480433691969,-27.3839467853075,25.6744447929475,-11.3354359364686
26.272,-3.49529378765208,-4.15483334680174,-27.2068644939568,25.6600446744834,-11.3501734263781
26.273,-3.5907644566003,-4.11535537154805,-27.0309373803341,25.6414910627886,-11.3654004420872
26.274,-3.68636226263817,-4.07627096425033,-26.8562656576941,25.6189808209806,-11.3811294393688
26.275,-3.7820928375843,-4.03746331406251,-26.6829528009834,25.592758562478,-11.3973821256802
26.276,-3.87796030897968,-3.99880046457792,-26.5111023523778,25.5631124417594,-11.414189057147
26.277,-3.97396593700725,-3.9601378927247,-26.3408139492752,25.5303688950337,-11.431588906934
26.278,-4.07010675437117,-3.92132136349687,-26.1721788584639,25.4948865000194,-11.4496273653332
26.279,-4.16637437635126,-3.88218997696208,-26.0052753962135,25.4570491689778,-11.4683556617229
26.28,-4.26275413078872,-3.84257933210418,-25.8401646536707,25.417258923672,-11.4878287227979
26.281,-4.35922462010872,-3.80232474440982,-25.6768869193181,25.3759285120047,-11.5081029995422
26.282,-4.4557577789942,-3.76126446987342,-25.5154591095065,25.3334741071678,-11.5292340129751
26.283,-4.55231943909629,-3.71924290408252,-25.3558734092245,25.2903082846027,-11.5512736936446
26.284,-4.64887036118218,-3.67611373420349,-25.1980972067677,25.2468334101933,-11.57426762144
26.285,-4.74536764928517,-3.63174301882188,-25.0420742877872,25.2034355111416,-11.5982522984175
26.286,-4.84176642130549,-3.58601215814531,-24.8877271469062,25.1604786562924,-11.623252597524
26.287,-4.93802157559754,-3.53882070269661,-24.7349601916695,25.1182998524494,-11.6492795240568
26.288,-5.03408947026387,-3.49008893957487,-24.5836635612738,25.0772044636698,-11.6763284066387
26.289,-5.12992933447828,-3.43976019820393,-24.4337172593016,25.0374621756223,-11.7043776012192
26.29,-5.22550426180895,-3.38780283505237,-24.2849953008193,24.9993035484867,-11.7333877512726
26.291,-5.32078167945908,-3.33421187937356,-24.1373695970655,24.9629172158904,-11.7633016097977
26.292,-5.41573323180556,-3.27901033248226,-23.9907133422651,24.9284477832914,-11.7940443987371
26.293,-5.51033406324887,-3.22225010662981,-23.8449037212159,24.8959944569573,-11.8255246604979
26.294,-5.60456153678859,-3.16401257733302,-23.6998238193049,24.8656104010213,-11.8576355456659
26.295,-5.69839347624061,-3.10440871566197,-23.5553636892393,24.8373027860267,-11.890256476906
26.296,-5.79180606766318,-3.04357876543878,-23.4114206120521,24.811033474192,-11.9232551250785
26.297,-5.8847715957627,-2.98169143203375,-23.267898679386,24.786720295842,-11.9564896288414
26.298,-5.97725621513885,-2.91894255487861,-23.1247079080432,24.7642389007989,-11.9898109841151
26.299,-6.06921795766786,-2.8555532488861,-22.981763157212,24.7434251956425,-12.023065522082
26.3,-6.16060515758823,-2.79176752420358,-22.8389831324347,24.7240783850486,-12.0560973858599
26.301,-6.25135543845972,-2.72784942483676,-22.6962897213675,24.7059646234821,-12.0887509185741
26.302,-6.34139535518538,-2.66407975220811,-22.55360783033,24.6888212627799,-12.1208728997931
26.303,-6.43064072886593,-2.60075245137239,-22.4108658013139,24.6723616558642,-12.1523146084412
26.304,-6.518997662227,-2.53817073914481,-22.2679964035199,24.6562804447349,-12.1829337316052
26.305,-6.60636418102635,-2.4766430540795,-22.1249383221956,24.6402592242264,-12.2125961663944
26.306,-6.69263240821962,-2.41647891592521,-21.981638015691,24.6239724405026,-12.2411777710967
26.307,-6.77769113997068,-2.35798480051509,-21.8380517762215,24.6070933621332,-12.2685661107583
26.308,-6.86142866040012,-2.30146015651099,-21.6941478039581,24.5892999534899,-12.2946622122783
26.309,-6.94373561702363,-2.24719369140543,-21.549908085464,24.5702804851,-12.3193823017229
26.31,-7.02450779068488,-2.19546002169879,-21.4053298604592,24.5497387341226,-12.3426594529264
26.311,-7.10364862905854,-2.146516727207,-21.2604264717382,24.5273986568794,-12.364445045716
26.312,-7.1810714563546,-2.100601795199,-21.1152274259608,24.5030084461379,-12.3847099257168
26.313,-7.25670131033755,-2.05793140060103,-20.9697775497463,24.4763439145706,-12.4034451742049
26.314,-7.33047638964444,-2.01869794820546,-20.8241352053582,24.4472111775367,-12.420662424835
26.315,-7.40234912159192,-1.9830683052765,-20.6783696273392,24.4154486469736,-12.4363936981652
26.316,-7.47228687703777,-1.95118217810434,-20.5325575441558,24.3809283867086,-12.4506907620407
26.317,-7.54027235958127,-1.92315062356063,-20.3867793435885,24.343556907135,-12.4636240550875
26.318,-7.60630369020239,-1.89905472171507,-20.2411151119119,24.3032754906809,-12.4752812200296
26.319,-7.67039420720696,-1.87894445786629,-20.0956409053266,24.2600601420434,-12.4857652874451
26.32,-7.73257200786492,-1.86283786654106,-19.9504255813408,24.2139212519268,-12.4951925444971
26.321,-7.79287927075432,-1.85072047732423,-19.8055284305525,24.1649030500259,-12.5036901264669
26.322,-7.85137141340341,-1.84254508490924,-19.6609977311825,24.1130828985578,-12.5113933802365
26.323,-7.90811614950606,-1.83823185868633,-19.5168702343295,24.0585704396995,-12.5184430644036
26.324,-7.96319250236198,-1.83766881492004,-19.373171502435,24.0015065668149,-12.5249824682316
26.325,-8.01668980186759,-1.84071268860814,-19.2299169716867,23.9420621560894,-12.5311545471658
26.326,-8.0687066489913,-1.84719025020409,-19.0871135795856,23.8804364821265,-12.5370991798633
