Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.116,-8.67491056649621,3.99186757534331,0.97792793940737,1.79668118981058,-4.63686636289465
0.117,-8.69054389442041,3.98755163970082,0.969270157807961,1.78912552246087,-4.63587158381209
0.118,-8.70478002611848,3.98531299848612,0.960389485681439,1.7824736323635,-4.63539985922391
0.119,-8.71747466604667,3.9852428291567,0.951302987629346,1.77673152902949,-4.63540358283541
0.12,-8.72849377056506,3.98742336605915,0.942026260386675,1.77189835093207,-4.63581313736483
0.121,-8.73771691985184,3.9919257535496,0.932573282896798,1.76796635780396,-4.63653821368518
0.122,-8.745040143914,3.99880785342569,0.922956545708717,1.7649208774893,-4.63746973625827
0.123,-8.75037809169202,4.00811213662365,0.913187466619242,1.7627401740113,-4.63848232258068
0.124,-8.75366548167492,4.01986381211977,0.903277062999887,1.76139522964436,-4.63943718597542
0.125,-8.75485782963688,4.034069347041,0.893236816251932,1.76084946424437,-4.6401853813201
0.126,-8.7539315061102,4.05071550837355,0.88307963950496,1.76105844540009,-4.64057128782031
0.127,-8.75088321752423,4.06976900994028,0.872820851588872,1.76196966540821,-4.64043622212002
0.128,-8.74572902016946,4.09117678577163,0.862479065894505,1.76352247045472,-4.63962207873711
0.129,-8.73850297010201,4.11486684568328,0.852076917003511,1.76564822300404,-4.63797490273106
0.13,-8.72925549850854,4.14074961680178,0.841641568257184,1.7682707612512,-4.63534831356058
0.131,-8.71805159355806,4.16871964884522,0.831204967225538,1.77130719166133,-4.63160671967814
0.132,-8.7049688715534,4.19865756305505,0.820803840797816,1.7746690164454,-4.6266282873397
0.133,-8.69009562471756,4.23043214409655,0.810479445713488,1.77826356341477,-4.62030765040275
0.134,-8.67352892450422,4.26390249631496,0.800277110803869,1.78199565741092,-4.61255836680105
0.135,-8.65537283027346,4.29892020160549,0.79024562160685,1.78576945512067,-4.60331513793813
0.136,-8.63573671311367,4.33533142569713,0.780436507618949,1.78949035941008,-4.59253580674163
0.137,-8.61473367101098,4.37297892811886,0.770903297277321,1.79306693282507,-4.58020313734761
0.138,-8.59247899588763,4.41170394337606,0.761700801779764,1.7964127394336,-4.56632635358682
0.139,-8.56908865869463,4.45134791771431,0.752884473865764,1.79944805696649,-4.55094237864293
0.14,-8.54467780606462,4.49175410429119,0.744509864153961,1.80210141484136,-4.53411668751766
0.141,-8.51935930584931,4.53276903403557,0.73663217076178,1.80431092705058,-4.51594367122279
0.142,-8.49324242352413,4.57424388400212,0.729305855149118,1.80602540276401,-4.49654641941592
0.143,-8.46643173747507,4.61603575756775,0.722584284097136,1.80720523312965,-4.47607584966207
0.144,-8.43902639970954,4.65800887446235,0.716519352577174,1.80782306990988,-4.45470914067509
0.145,-8.4111198252124,4.70003564816904,0.711161039065725,1.80786432694367,-4.43264746063862
0.146,-8.38279985770387,4.74199760769496,0.706556842706272,1.80732754405439,-4.41011301797817
0.147,-8.35414941721127,4.78378610466114,0.702751055792112,1.80622465113981,-4.38734550108839
0.148,-8.32524758974896,4.82530274113002,0.699783840102255,1.80458115563528,-4.36459801484527
0.149,-8.29617107863126,4.86645946253267,0.697690102109138,1.80243624981048,-4.34213265708416
0.15,-8.26699590589806,4.90717828135147,0.696498197212456,1.79984280161225,-4.32021589529416
0.151,-8.23779923000228,4.94739062538783,0.696228531767973,1.79686716592451,-4.29911389677865
0.152,-8.20866112983948,4.98703633626782,0.696892165874437,1.79358874397204,-4.2790879389398
0.153,-8.17966619772638,5.02606237863486,0.698489540323122,1.79009922960732,-4.26038999017942
0.154,-8.15090478969331,5.06442135689565,0.701009450325732,1.7865015021218,-4.24325851632595
0.155,-8.12247380194286,5.10206996953905,0.704428365185209,1.78290814347551,-4.22791454043055
0.156,-8.09447687586466,5.13896755096148,0.708710153835889,1.77943957106594,-4.21455797117401
0.157,-8.06702397814356,5.17507484683578,0.713806232980236,1.7762217914386,-4.20336421887969
0.158,-8.04023035461974,5.21035313908165,0.719656117184049,1.77338380201446,-4.19448113106027
0.159,-8.01421491204163,5.24476378826814,0.726188322494805,1.77105469942248,-4.18802628919602
0.16,-7.98909813162953,5.27826820670762,0.733321556462389,1.76936059014459,-4.18408470902724
0.161,-7.96499965199719,5.31082822590916,0.740966117821647,1.76842143236365,-4.18270697975575
0.162,-7.94203567257544,5.3424067853028,0.749025430129938,1.76834795959205,-4.1839078676976
0.163,-7.92031632629156,5.37296884724441,0.757397644843211,1.76923884359335,-4.18766540435186
0.164,-7.89994315809289,5.40248243516129,0.765977266122821,1.77117824337525,-4.19392048353317
0.165,-7.88100682834284,5.43091969625194,0.774656767009998,1.77423385654448,-4.20257700431189
0.166,-7.86358513750669,5.45825790265868,0.783328181460375,1.7784555425937,-4.21350260732377
0.167,-7.84774143683764,5.48448031614562,0.791884665821144,1.7838745348828,-4.22653005530038
0.168,-7.83352344759818,5.50957684608294,0.800222023017845,1.79050321189673,-4.24145930192047
0.169,-7.82096246774673,5.53354443339423,0.808240174536934,1.79833536674258,-4.2580602754145
0.17,-7.81007291550948,5.55638710306541,0.815844556714589,1.80734689494159,-4.27607637388696
0.171,-7.80085215413172,5.57811565332033,0.822947415204611,1.81749680838029,-4.29522862636452
0.172,-7.79328055928246,5.59874699292104,0.829468977070033,1.82872847704485,-4.31522041999524
0.173,-7.78732181821485,5.6183031893112,0.835338493152731,1.84097100370774,-4.33574264281087
0.174,-7.78292347609037,5.63681033131053,0.840495157468645,1.85414065302264,-4.35647905913566
0.175,-7.78001776487324,5.65429732594283,0.844888913595161,1.86814228473781,-4.37711172799698
0.176,-7.77852276010432,5.67079473578068,0.848481145153935,1.88287077329857,-4.39732629055036
0.177,-7.77834390258929,5.68633372901424,0.851245224677274,1.89821242140366,-4.41681698178102
0.178,-7.77937589245541,5.70094517341444,0.853166871902451,1.91404638875009,-4.43529125474018
0.179,-7.78150492180329,5.71465886754151,0.854244256586529,1.93024616321583,-4.45247393829832
0.18,-7.78461117209581,5.72750287252605,0.854487778503627,1.9466811020186,-4.46811088349441
0.181,-7.78857147025049,5.73950289062575,0.853919471872294,1.96321806333325,-4.48197208653344
0.182,-7.79326197616107,5.75068163659435,0.85257201436498,1.97972313595133,-4.49385429960638
0.183,-7.79856076427106,5.76105816269698,0.850487370926022,1.99606345939199,-4.5035831489686
0.184,-7.80435016015679,5.77064712417415,0.847715159050604,2.01210911046299,-4.51101477828836
0.185,-7.81051869996252,5.77945800654813,0.844310864489613,2.02773501536016,-4.51603703417478
0.186,-7.81696260053448,5.787494373017,0.840334049931225,2.04282283201619,-4.51857021422489
0.187,-7.82358666372095,5.79475321885659,0.83584668514433,2.05726273794296,-4.51856740024765
0.188,-7.83030458568162,5.80122453007785,0.830911695564027,2.07095505405051,-4.51601439307028
0.189,-7.83703869240574,5.80689112788917,0.825591788102211,2.08381163466038,-4.51092925200638
0.19,-7.8437191664339,5.81172884020123,0.819948575378626,2.09575696060617,-4.50336143182801
0.191,-7.85028286267523,5.81570699243797,0.814041985222515,2.1067288897005,-4.49339051117637
0.192,-7.85667183637032,5.81878917357537,0.807929912372311,2.11667904710923,-4.48112451708176
0.193,-7.86283172758033,5.82093422088287,0.801668047380285,2.12557287215802,-4.46669786181302
0.194,-7.86871016196035,5.82209737405371,0.795309809365414,2.13338937157238,-4.45026891401029
0.195,-7.8742553315131,5.82223156303407,0.788906318275853,2.14012065648778,-4.43201722790244
0.196,-7.8794149083133,5.82128880261555,0.782506364881085,2.14577135476074,-4.41214046088272
0.197,-7.88413541998255,5.81922166653894,0.77615636018722,2.15035798628811,-4.39085102708298
0.198,-7.88836218232893,5.81598480409355,0.769900260880732,2.15390836967936,-4.36837255939245
0.199,-7.89203984498519,5.81153644461972,0.76377947696433,2.1564611001516,-4.34493627359
0.2,-7.89511355938213,5.80583981668523,0.757832777374838,2.15806510499166,-4.32077733722725
0.201,-7.89753072574481,5.79886439896829,0.75209621564939,2.15877924802791,-4.29613134283811
0.202,-7.89924322362743,5.79058692478065,0.746603096511582,2.15867192594283,-4.27123097544563
0.203,-7.90020998941585,5.78099208150355,0.741383998916673,2.15782058504042,-4.24630294994909
0.204,-7.90039978397864,5.77007287733516,0.736466866692565,2.15631109021796,-4.22156526992532
0.205,-7.89979399670485,5.75783068566786,0.731877176460696,2.15423689684025,-4.19722482344723
0.206,-7.89838935039717,5.74427501306595,0.727638192802511,2.1516980068327,-4.17347529400759
0.207,-7.89620039343502,5.7294230602864,0.723771316239141,2.14879972502117,-4.15049534058169
0.208,-7.89326168610839,5.71329915297506,0.72029651258262,2.14565126207087,-4.1284469940969
0.209,-7.88962960587579,5.69593411281537,0.717232782883721,2.14236425249144,-4.10747422214487
0.21,-7.88538370722338,5.67736462614862,0.714598602782571,2.13905126978297,-4.08770162586214
0.211,-7.88062757191377,5.65763264880409,0.712412243768938,2.13582442272844,-4.06923325153593
0.212,-7.87548907880121,5.63678486629215,0.710691896605172,2.13279410248961,-4.05215152358382
0.213,-7.8701200185,5.61487221193072,0.709455547583483,2.13006792167553,-4.03651633563925
0.214,-7.86469498416809,5.59194943536225,0.708720600356206,2.12774985328197,-4.02236436938538
0.215,-7.85940948780421,5.5680747108928,0.708503278037343,2.12593954815564,-4.00970873433048
0.216,-7.85447728010376,5.54330927791868,0.708817875695444,2.12473178835759,-3.99853902463018
0.217,-7.85012688659619,5.51771711342622,0.709675958487435,2.12421602155508,-3.98882187087941
0.218,-7.84659740828228,5.49136464683418,0.71108561084738,2.1244759196338,-3.98050203083456
0.219,-7.84413366842819,5.46432053385406,0.713050833873896,2.12558891392393,-3.973504019327
0.22,-7.84298081860944,5.43665550221768,0.715571163805027,2.12762567583808,-3.96773423347249
0.221,-7.84337854500867,5.40844226983038,0.718641553521037,2.13064952604932,-3.96308349498059
0.222,-7.84555503558907,5.37975552399845,0.722252530651096,2.13471575945771,-3.95942991210004
0.223,-7.84972087957801,5.35067194549509,0.726390621451464,2.13987086764696,-3.95664195839943
0.224,-7.8560630796449,5.32127026443704,0.731039004935197,2.14615163655274,-3.95458166839186
0.225,-7.8647393681166,5.29163134449429,0.736178335435333,2.15358410848154,-3.95310785414958
0.226,-7.87587302526923,5.26183830250616,0.741787648315933,2.16218242712358,-3.95207925073672
0.227,-7.88954839242337,5.23197667397044,0.747845249694868,2.17194762141675,-3.95135750541136
0.228,-7.90580725445355,5.20213462693474,0.754329491402434,2.18286641756948,-3.950809940025
0.229,-7.92464623715454,5.17240320917936,0.761219346433998,2.19491019162622,-3.95031203710675
0.23,-7.94601532470131,5.14287658949177,0.768494722770454,2.20803418195099,-3.94974962331604
0.231,-7.96981755409536,5.1136522281873,0.776136479613302,2.22217706719786,-3.94902074705864
0.232,-7.99590989377036,5.08483089287108,0.784126139449582,2.23726097992717,-3.94803727083178
0.233,-8.02410526688445,5.05651643038637,0.7924453232665,2.25319197258162,-3.94672621868984
0.234,-8.05417563798018,5.02881521798979,0.801074970773272,2.26986089276295,-3.9450309237835
0.235,-8.08585604810207,5.00183524434106,0.809994434611879,2.28714457831684,-3.9429120043592
0.236,-8.11884946111439,4.97568480989213,0.819180551949072,2.30490726340445,-3.94034816531704
0.237,-8.15283227115383,4.95047088106504,0.82860679686255,2.32300209223866,-3.93733678896078
0.238,-8.18746031306999,4.92629717311159,0.838242601436046,2.34127265630879,-3.9338942565598
0.239,-8.22237520911177,4.90326206101269,0.848052903114575,2.35955449415282,-3.93005594160977
0.24,-8.25721087320934,4.88145642374728,0.857997936789324,2.37767651681244,-3.92587583104201
0.241,-8.29159998252143,4.86096152293556,0.868033253565261,2.39546235015894,-3.92142574485957
0.242,-8.32518022134541,4.84184701002572,0.878109924711663,2.41273161908386,-3.91679413070044
0.243,-8.35760010803669,4.82416914999413,0.888174881975297,2.42930123031823,-3.91208441648159
0.244,-8.38852423157022,4.80796934481101,0.89817135007309,2.44498672777012,-3.90741291917444
0.245,-8.41763775169153,4.79327303269521,0.9080393389024,2.45960379035227,-3.90290633070373
0.246,-8.44465005358335,4.78008902196666,0.917716178744745,2.47296992082901,-3.89869883121697
0.247,-8.46929749150959,4.76840928910735,0.92713709771958,2.48490634573027,-3.89492891170796
0.248,-8.49134520635727,4.75820923504165,0.936235853640307,2.49524012175573,-3.89173601466565
0.249,-8.5105880575135,4.74944835855459,0.944945439985102,2.50380642768075,-3.8892571170531
0.25,-8.52685075909362,4.74207127663943,0.95319888366256,2.51045101142181,-3.88762338217138
0.251,-8.53998734167561,4.73600900275931,0.960930138979211,2.51503275749905,-3.88695699588912
0.252,-8.54988006855817,4.73118038854078,0.968075066145901,2.51742633527142,-3.88736828246491
0.253,-8.55643792231892,4.72749364514993,0.974572475253087,2.51752487450639,-3.88895317281584
0.254,-8.55959475196765,4.72484788820891,0.980365220372447,2.51524258920928,-3.89179107857743
0.255,-8.55930714905574,4.72313468718432,0.985401336852637,2.51051723962001,-3.89594320992068
0.256,-8.55555211710134,4.72223963386383,0.989635218999354,2.50331229785736,-3.90145136078196
0.257,-8.54832461557255,4.72204396562752,0.99302882840063,2.49361867910072,-3.90833716584388
0.258,-8.53763508729394,4.722426284187,0.995552904823943,2.48145592666456,-3.91660180865926
0.259,-8.52350710082584,4.72326439932915,0.997188128164907,2.46687279024611,-3.92622613854207
0.26,-8.50597524765517,4.72443730318128,0.997926159073984,2.44994719347715,-3.93717114426429
0.261,-8.48508342684447,4.72582724806705,0.997770473558028,2.43078563035195,-3.94937873627541
0.262,-8.46088362553775,4.72732186549907,0.996736908044472,2.40952204954624,-3.9627728010133
0.263,-8.43343526113135,4.72881623346473,0.994853849623145,2.3863162828861,-3.97726050422177
0.264,-8.40280509904563,4.73021478191446,0.992162040452802,2.3613520606808,-3.99273383090364
0.265,-8.36906771367994,4.73143292577769,0.988714007092331,2.33483464303819,-4.00907135823532
0.266,-8.33230642544136,4.73239833058978,0.984573160470664,2.30698808568132,-4.02614026557843
0.267,-8.29261461980511,4.7330517432168,0.979812630431067,2.27805215185216,-4.04379858856898
0.268,-8.25009733086175,4.73334735071354,0.974513902113733,2.24827888254058,-4.06189771504009
0.269,-8.20487295289294,4.73325266000411,0.968765316908727,2.21792884856932,-4.08028509605269
0.27,-8.1570749330186,4.7327479240846,0.962660491786761,2.18726712770743,-4.09880711035561
0.271,-8.10685329659067,4.73182517994054,0.956296698065358,2.1565590723438,-4.11731198787663
0.272,-8.05437586330584,4.7304870033993,0.949773224565061,2.12606595287149,-4.13565268116154
0.273,-7.99982902725639,4.72874511559117,0.94318973265754,2.0960405760745,-4.15368957652625
0.274,-7.94341800081683,4.72661898607563,0.936644597774011,2.06672298762067,-4.17129295076689
0.275,-7.88536645947995,4.7241345666005,0.930233229665671,2.03833637642575,-4.18834509533022
0.276,-7.82591556921377,4.7213232591853,0.924046371139489,2.01108330760745,-4.20474204475135
0.277,-7.76532242495814,4.71822117748692,0.918168385996607,1.98514241623463,-4.22039486132345
0.278,-7.70385796895968,4.71486870918992,0.912675557811682,1.96066568728497,-4.23523044745227
0.279,-7.64180447908469,4.71131034060926,0.907634432160629,1.93777642105205,-4.24919188514812
0.28,-7.57945271822007,4.70759467155459,0.903100247158546,1.91656794000652,-4.26223833659979
0.281,-7.51709882710563,4.70377453004465,0.899115510668299,1.89710304358018,-4.27434457088979
0.282,-7.45504103506991,4.69990708835487,0.895708793143677,1.87941417281641,-4.28550020064676
0.283,-7.39357625826695,4.6960538799568,0.892893806773675,1.86350421391833,-4.29570871851904
0.284,-7.3329966516109,4.69228062078109,0.89066883436391,1.84934785044181,-4.30498642139831
0.285,-7.27358617885152,4.68865675273731,0.889016561527841,1.83689336676987,-4.31336130204586
0.286,-7.2156172656609,4.68525466061119,0.887904357235351,1.82606480650567,-4.32087197004761
0.287,-7.15934760162947,4.68214856714538,0.887285038198724,1.81676439468177,-4.32756663259753
0.288,-7.10501715590304,4.67941317144576,0.887098136309229,1.80887514143964,-4.33350212361196
0.289,-7.05284546777579,4.6771221397547,0.88727166039801,1.80226355795922,-4.33874293191108
0.29,-7.00302927262179,4.67534657084813,0.88772430377366,1.79678243180574,-4.34336016081899
0.291,-6.95574052844592,4.67415354319764,0.888368003666099,1.7922736250023,-4.3474303552301
0.292,-6.91112491300287,4.67360481847998,0.88911071810997,1.78857087071659,-4.35103415221498
0.293,-6.86930085565552,4.67375573738668,0.889859259814886,1.78550255232019,-4.35425474227863
0.294,-6.83035915041337,4.67465431006385,0.890522021669086,1.78289445205927,-4.35717616638387
0.295,-6.79436317289813,4.67634048272646,0.891011446925846,1.78057245568594,-4.35988151508233
0.296,-6.76134969671996,4.6788455530641,0.891246137310082,1.77836519412146,-4.36245113490811
0.297,-6.73133027296758,4.68219170362839,0.891152547506641,1.77610659496638,-4.36496097133692
0.298,-6.70429310223171,4.68639162144866,0.890666271200501,1.77363830784679,-4.36748117237077
0.299,-6.68020529436481,4.69144817542378,0.889732965553144,1.77081196085588,-4.37007503892776
0.3,-6.65901537837791,4.69735413225776,0.8883089777874,1.76749120465645,-4.37279835282532
0.301,-6.64065589978803,4.70409190534715,0.886361733685024,1.76355350813159,-4.37569906402228
