Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.037,-3.01959464579036,-4.16330107842467,-11.0559107530587,8.29877907061461,-3.08160383065326
0.038,-3.01673365438207,-4.14950411510281,-11.0678882727015,8.29976679776015,-3.06371459861142
0.039,-3.01329676450986,-4.13637049028811,-11.076479488834,8.30039467126271,-3.04436308411263
0.04,-3.00942388715348,-4.12390923216624,-11.0815975052089,8.30072181473422,-3.02363238366028
0.041,-3.00525521593532,-4.11212082918456,-11.083197601118,8.30080297918007,-3.00160704437869
0.042,-3.00092837417101,-4.1009975912403,-11.0812768162982,8.30068823820655,-2.97837292454134
0.043,-2.99657577986837,-4.09052395716735,-11.0758730479244,8.30042276655226,-2.95401688124536
0.044,-2.9923223389799,-4.08067677612456,-11.0670637113277,8.30004673057114,-2.92862630632558
0.045,-2.98828356292977,-4.07142559849309,-11.0549639998345,8.29959532272079,-2.90228853902925
0.046,-2.98456418901379,-4.06273301497261,-11.0397247662592,8.29909896931799,-2.87509019784533
0.047,-2.98125735874563,-4.05455508208706,-11.0215300436232,8.29858373044776,-2.84711649273816
0.048,-2.97844437843877,-4.04684186538964,-11.0005942262027,8.29807188839909,-2.81845059337275
0.049,-2.97619504564151,-4.03953811783983,-10.9771589429264,8.29758268892297,-2.789173128354
0.05,-2.97456847605524,-4.03258409673517,-10.951489669717,8.29713317110157,-2.75936187434883
0.051,-2.97361431740303,-4.02591651476052,-10.9238721399877,8.2967390084515,-2.72909167082973
0.052,-2.9733741998421,-4.01946961542031,-10.8946086186668,8.2964152884132,-2.69843457103585
0.053,-2.97388325448063,-4.01317635111007,-10.8640141005504,8.29617717599339,-2.66746021076139
0.054,-2.97517153714352,-4.00696962205799,-10.8324124766067,8.29604043188668,-2.63623634586271
0.055,-2.97726522506757,-4.00078351460498,-10.8001326911565,8.2960217750901,-2.60482948574084
0.056,-2.9801875060421,-3.99455446700316,-10.7675049045077,8.29613909022029,-2.57330554029944
0.057,-2.98395914080863,-3.98822229416849,-10.7348566848603,8.2964114850616,-2.54173040205007
0.058,-2.98859873153962,-3.9817310180366,-10.7025092708654,8.29685921099589,-2.51017039885759
0.059,-2.99412275918443,-3.97502947322112,-10.6707739604287,8.29750347025651,-2.47869257203448
0.06,-3.00054546128696,-3.96807168512585,-10.6399486851545,8.29836614514794,-2.4473647584048
0.061,-3.00787861476052,-3.96081704462821,-10.6103148204628,8.29946948741962,-2.41625548438921
0.062,-3.01613126850022,-3.95323032146194,-10.5821342614887,8.30083579642608,-2.385433710749
0.063,-3.02530944535211,-3.94528156102075,-10.5556467719819,8.30248709396279,-2.35496848745978
0.064,-3.03541581151528,-3.93694589742044,-10.5310675966433,8.30444477675189,-2.3249285805678
0.065,-3.04644930017525,-3.92820329645271,-10.5085853231921,8.30672920472586,-2.29538211909316
0.066,-3.05840467515856,-3.91903822630579,-10.4883599884563,8.30935917749115,-2.26639628825829
0.067,-3.07127202506645,-3.90943924912577,-10.4705214352926,8.31235126689508,-2.23803706765857
0.068,-3.08503618493386,-3.89939852812384,-10.4551679374675,8.31571900181571,-2.21036897867163
0.069,-3.09967609365341,-3.8889112426399,-10.4423651190959,8.31947192970873,-2.18345477382559
0.07,-3.1151641159026,-3.87797489637896,-10.4321452103756,8.32361460226194,-2.15735498703182
0.071,-3.1314653834544,-3.8665885006635,-10.4245067030018,8.32814555290155,-2.13212727115943
0.072,-3.14853722963372,-3.85475162189836,-10.4194144857155,8.3330563557633,-2.10782547074739
0.073,-3.16632879147673,-3.84246330090586,-10.4168005394127,8.33833087314234,-2.08449840777587
0.074,-3.18478083891897,-3.82972087902472,-10.4165652515968,8.34394479721229,-2.0621883992552
0.075,-3.2038258705889,-3.81651879950074,-10.4185793826326,8.34986556245776,-2.0409295777184
0.076,-3.22338849856068,-3.80284748575506,-10.4226866882049,8.35605265290218,-2.02074614057565
0.077,-3.24338612796059,-3.78869241620322,-10.4287071713483,8.36245827041754,-2.00165069399841
0.078,-3.26372991910363,-3.77403350795163,-10.4364409010259,8.36902828459521,-1.98364286730879
0.079,-3.28432600016313,-3.75884489378071,-10.4456722968883,8.37570335761402,-1.96670835412607
0.08,-3.30507687785745,-3.74309514080508,-10.4561747502638,8.38242012856121,-1.95081849696111
0.081,-3.32588297414491,-3.7267479221699,-10.4677154359096,8.38911235071645,-1.93593048355938
0.082,-3.34664420277901,-3.70976311628538,-10.4800601666205,8.39571190179307,-1.92198817048872
0.083,-3.36726149550324,-3.6920982726987,-10.492978146847,8.40214962529167,-1.90892349257519
0.084,-3.38763819800012,-3.67371035550154,-10.506246487076,8.40835600164568,-1.89665836346099
0.085,-3.40768128353222,-3.65455766175137,-10.5196543490978,8.41426168034963,-1.88510693871023
0.086,-3.42730237428108,-3.63460181379564,-10.5330066073304,8.41979792058736,-1.87417810589458
0.087,-3.44641860339256,-3.61380973273968,-10.5461269351243,8.42489698867743,-1.86377807725811
0.088,-3.46495337700081,-3.59215551102531,-10.5588602582515,8.42949255488117,-1.85381297880287
0.089,-3.48283709611952,-3.56962211648755,-10.5710745583937,8.43352012671746,-1.84419135100826
0.09,-3.50000787932121,-3.54620287760213,-10.5826620461163,8.43691755065526,-1.83482649911873
0.091,-3.51641230098404,-3.52190271569993,-10.5935397398028,8.43962560634063,-1.82563865141358
0.092,-3.53200613490401,-3.4967391016843,-10.603649480001,8.44158870637414,-1.81655689858981
0.093,-3.54675507397236,-3.47074272246998,-10.6129573901064,8.44275569884738,-1.80752089513879
0.094,-3.56063538813849,-3.44395784952726,-10.6214527817612,8.44308074781426,-1.79848230642119
0.095,-3.57363448603515,-3.4164424132289,-10.629146506819,8.44252424301384,-1.7894059870143
0.096,-3.58575135307416,-3.38826780161267,-10.6360687773793,8.44105367639943,-1.78027087977356
0.097,-3.59699684031596,-3.35951841140908,-10.642266506325,8.43864442717276,-1.771070631859
0.098,-3.60739377177039,-3.33029097288111,-10.6478002574574,8.43528041289168,-1.76181393416477
0.099,-3.61697683094759,-3.3006936502769,-10.65274093029,8.43095457938757,-1.75252460490505
0.1,-3.62579219007351,-3.2708448996291,-10.6571663315078,8.42566921192863,-1.74324145349712
0.101,-3.63389686098686,-3.2408720556727,-10.6611577963383,8.41943605923357,-1.73401796603873
0.102,-3.64135777345259,-3.21090962032949,-10.664797017101,8.41227627817414,-1.72492183770402
0.103,-3.64825062074654,-3.18109723361061,-10.6681632156975,8.40422023355135,-1.71603434493192
0.104,-3.65465854735246,-3.15157732517094,-10.6713307659103,8.39530721649676,-1.70744951910605
0.105,-3.66067077816004,-3.12249247330195,-10.6743673357048,8.38558515857943,-1.69927306945257
0.106,-3.66638129203843,-3.09398253296886,-10.6773325879464,8.37511040319954,-1.69162101501863
0.107,-3.67188762301033,-3.06618162562116,-10.6802774574357,8.36394755768329,-1.68461802433763
0.108,-3.67728983545639,-3.03921510538352,-10.6832440115031,8.35216940846217,-1.67839551366617
0.109,-3.68268967441074,-3.01319662896142,-10.6862658918421,8.33985685284666,-1.67308959957005
0.11,-3.68818984664561,-2.98822545952868,-10.689369318529,8.32709878723363,-1.66883902484418
0.111,-3.69389335076951,-2.96438412560618,-10.692574608797,8.31399189003878,-1.66578317493319
0.112,-3.69990275225385,-2.94173653463689,-10.6958981251987,8.30064024426527,-1.6640602783681
0.113,-3.70631929901764,-2.92032661143935,-10.6993545314638,8.28715475470159,-1.66380584579064
0.114,-3.71324179745786,-2.90017749827262,-10.7029592127184,8.27365232422711,-1.66515135677983
0.115,-3.72076521106372,-2.88129131804092,-10.706730714659,8.2602547629826,-1.66822316256991
0.116,-3.72897899121539,-2.86364946771116,-10.7106930704704,8.24708741848404,-1.67314154472467
0.117,-3.73796519049845,-2.84721338289188,-10.7148779083785,8.23427753926152,-1.68001985770901
0.118,-3.74779643527201,-2.83192570590985,-10.7193262611569,8.22195241778425,-1.68896368592743
0.119,-3.75853384351117,-2.81771179927816,-10.7240900285555,8.21023738982731,-1.70006996079769
0.12,-3.7702249677094,-2.80448156459485,-10.7292330699242,8.1992537844307,-1.71342600487437
0.121,-3.78290182708141,-2.79213154113136,-10.734831917972,8.18911691699794,-1.72910849143556
0.122,-3.79657908052614,-2.78054725858319,-10.740976099454,8.17993420305085,-1.74718232938766
0.123,-3.81125239446259,-2.76960580226148,-10.7477680307127,8.17180344685408,-1.76769950759159
0.124,-3.82689707776434,-2.75917852668833,-10.7553224397401,8.1648113279113,-1.79069795594516
0.125,-3.84346707420563,-2.74913384045983,-10.7637652623854,8.15903207196152,-1.81620049398349
0.126,-3.86089440553006,-2.73933998637256,-10.7732319698292,8.15452626297877,-1.84421393473229
0.127,-3.8790891427437,-2.72966774827996,-10.7838653040825,8.1513397421336,-1.87472839017388
0.128,-3.8979399566876,-2.71999302007866,-10.7958124259869,8.14950255281981,-1.9077167897602
0.129,-3.91731526971515,-2.71019916921419,-10.8092215136282,8.14902792034952,-1.94313458801652
0.13,-3.93706500402218,-2.70017912070039,-10.824237883492,8.14991128761579,-1.98091961634591
0.131,-3.95702290233691,-2.68983708539202,-10.8409997401877,8.15212945344452,-2.02099203297093
0.132,-3.97700938510188,-2.67908986582095,-10.8596336946377,8.15563987713038,-2.0632543370799
0.133,-3.99683490184201,-2.66786769864901,-10.8802502216618,8.16038022482268,-2.10759143007653
0.134,-4.01630372413603,-2.65611463290391,-10.9029392453782,8.16626824124021,-2.15387072449373
0.135,-4.03521810717842,-2.64378848816686,-10.9277660363452,8.17320202850993,-2.20194231861611
0.136,-4.0533827203654,-2.6308604727104,-10.9547675783685,8.18106079807341,-2.25163927245561
0.137,-4.07060922498331,-2.61731455777272,-10.9839495246635,8.18970613209535,-2.3027780399023
0.138,-4.08672086556348,-2.60314670116166,-11.0152838243491,8.19898375401671,-2.35515913056664
0.139,-4.10155693665748,-2.58836400076459,-11.0487070664698,8.20872577374041,-2.40856808380597
0.14,-4.11497697728759,-2.57298384401871,-11.0841195583605,8.21875335078878,-2.46277682686402
0.141,-4.12686452763039,-2.55703310278391,-11.1213851277012,8.22887971183757,-2.51754545883456
0.142,-4.13713026947242,-2.54054740201857,-11.1603316176157,8.23891346067192,-2.57262446143025
0.143,-4.14571438259203,-2.52357046566891,-11.2007520366161,8.2486621171941,-2.62775729551606
0.144,-4.15258799169598,-2.50615351695843,-11.2424063283801,8.25793581142184,-2.68268330586482
0.145,-4.15775364304659,-2.4883546879864,-11.2850237315215,8.266551042053,-2.73714083482023
0.146,-4.16124481688447,-2.47023838100455,-11.3283057000325,8.27433439658004,-2.79087044739302
0.147,-4.16312453687568,-2.45187452376998,-11.3719293521601,8.28112612986451,-2.84361819345823
0.148,-4.16348317716223,-2.43333767425714,-11.4155514108702,8.2867835129226,-2.89513886097999
0.149,-4.16243559338981,-2.41470595308522,-11.4588125894019,8.29118388844849,-2.94519918832314
0.15,-4.16011772057395,-2.39605980815661,-11.5013423584545,8.29422739677048,-2.99358099400908
0.151,-4.15668279009373,-2.37748063787648,-11.5427640112969,8.29583935869386,-3.04008415371798
0.152,-4.15229732061654,-2.35904931486257,-11.5826999247745,8.2959723133619,-3.08452932341608
0.153,-4.1471370365561,-2.34084466527822,-11.6207768977606,8.29460770499394,-3.12676029215837
0.154,-4.14138286522628,-2.32294197543192,-11.6566314322098,8.29175719252523,-3.16664585713597
0.155,-4.13521715256788,-2.30541161501563,-11.6899148116066,8.28746352722426,-3.20408114271365
0.156,-4.12882020699844,-2.28831787382799,-11.7202978387048,8.28180091643802,-3.23898832212794
0.157,-4.12236723469322,-2.27171809778906,-11.7474751204099,8.2748747773281,-3.2713167324531
0.158,-4.11602568217328,-2.25566218296414,-11.7711688198446,8.26682078684185,-3.30104239209776
0.159,-4.10995296632007,-2.24019244910626,-11.7911318211482,8.25780315263037,-3.32816693435088
0.16,-4.10429455256595,-2.22534387138194,-11.8071502683101,8.24801206225092,-3.35271596882956
0.161,-4.0991823375156,-2.21114460636013,-11.8190454500204,8.23766030803319,-3.37473688774763
0.162,-4.0947333000279,-2.19761671436324,-11.8266750162556,8.22697912296129,-3.39429615091197
0.163,-4.09104840332347,-2.18477696363052,-11.8299335367147,8.2162132964303,-3.41147610885182
0.164,-4.08821175442265,-2.17263760749516,-11.828752448164,8.20561567387159,-3.42637145353314
0.165,-4.08629004505885,-2.16120705097193,-11.8230994796458,8.19544118647734,-3.43908541620632
0.166,-4.08533230232918,-2.15049035918424,-11.8129776759944,8.18594060205957,-3.44972585416485
0.167,-4.08536996816516,-2.14048959817913,-11.798424147321,8.1773542194174,-3.45840137842022
0.168,-4.08641730823603,-2.13120403032483,-11.7795086527138,8.16990573035161,-3.46521767779652
0.169,-4.08847212722736,-2.12263020410893,-11.756332088595,8.16379644317716,-3.47027419733083
0.17,-4.09151674273547,-2.11476197983126,-11.72902490769,8.15920001084938,-3.47366132575964
0.171,-4.09551914998734,-2.10759052154396,-11.6977454548389,8.15625775396794,-3.47545822798992
0.172,-4.10043430250733,-2.10110426704498,-11.6626781773966,8.15507463126929,-3.47573141724296
0.173,-4.10620544451176,-2.09528887061692,-11.6240316501129,8.15571589311266,-3.47453409922993
0.174,-4.11276545265579,-2.09012710577754,-11.5820363479617,8.15820444809275,-3.47190624842053
0.175,-4.120038165289,-2.08559871688567,-11.5369421106287,8.16251897068916,-3.46787531454875
0.176,-4.12793969083815,-2.08168021222544,-11.4890152685177,8.16859277790493,-3.46245742466703
0.177,-4.13637969578417,-2.07834459474656,-11.438535433781,8.17631350414241,-3.45565894609362
0.178,-4.14526267928229,-2.07556103379356,-11.3857919945515,8.18552360432482,-3.44747829761413
0.179,-4.15448924359473,-2.07329449532883,-11.3310803826204,8.19602171807419,-3.43790792591187
0.18,-4.16395736478575,-2.07150536630994,-11.2746982080186,8.20756493278644,-3.42693638874645
0.181,-4.17356366022647,-2.07014912230702,-11.2169413623601,8.21987198123966,-3.41455049627346
0.182,-4.18320464582983,-2.0691760908245,-11.1581001869716,8.23262738863239,-3.40073745892624
0.183,-4.19277798004705,-2.06853135860356,-11.0984557881532,8.24548654292634,-3.38548698864163
0.184,-4.20218370030174,-2.06815486159035,-11.0382765658765,8.25808160867289,-3.36879330973974
0.185,-4.21132546320669,-2.06798167996069,-10.9778150064062,8.27002814792701,-3.3506570511231
0.186,-4.22011179468539,-2.06794254064457,-10.9173047785143,8.28093226282819,-3.33108700103523
0.187,-4.22845733792285,-2.06796451344014,-10.8569581729901,8.29039804488588,-3.31010170304795
0.188,-4.23628406167688,-2.06797187650656,-10.7969639325862,8.29803511173965,-3.28773085862126
0.189,-4.24352236629052,-2.0678871185729,-10.7374855223791,8.30346602673701,-3.26401648399459
0.19,-4.25011200501498,-2.06763203305761,-10.6786598823294,8.30633342003894,-3.23901375574746
0.191,-4.25600273140047,-2.06712884177055,-10.6205966889243,8.3063066568966,-3.21279147934561
0.192,-4.26115460024392,-2.06630126880415,-10.5633781393908,8.30308792490015,-3.18543213482972
0.193,-4.26553789393355,-2.06507548112418,-10.5070592667858,8.29641763215399,-3.15703149024564
0.194,-4.2691327043516,-2.06338083087389,-10.4516687971716,8.28607902267858,-3.12769781383455
0.195,-4.27192824746427,-2.06115037037284,-10.3972105600708,8.27190193007473,-3.09755074557883
0.196,-4.27392200857193,-2.05832114711979,-10.3436654480808,8.25376561046579,-3.06671989720476
0.197,-4.2751188169597,-2.05483431164639,-10.2909938920717,8.23160062029124,-3.03534323933203
0.198,-4.27552994101182,-2.05063508814179,-10.2391387864353,8.20538972915617,-3.00356531872504
0.199,-4.27517228176157,-2.04567267041179,-10.1880287712053,8.17516787835555,-2.97153533733951
0.2,-4.27406772355984,-2.03990011223968,-10.1375817533868,8.14102120997594,-2.93940511800132
0.201,-4.27224267657891,-2.033274280801,-10.087708528833,8.10308519749083,-2.90732697953162
0.202,-4.26972781863743,-2.02575593755015,-10.0383163546947,8.06154190487069,-2.87545154946744
0.203,-4.26655801506567,-2.01731000247591,-9.98931232598587,8.01661639353914,-2.84392555112334
0.204,-4.26277237036434,-2.00790603759298,-9.94060642574604,7.9685722981398,-2.81288960504304
0.205,-4.25841435073511,-1.99751894850721,-9.89211414043332,7.91770661270138,-2.78247607916583
0.206,-4.25353191462836,-1.98612985440048,-9.84375855675652,7.86434376904387,-2.75280701032626
0.207,-4.24817759657917,-1.97372703195773,-9.79547188178372,7.80882914146119,-2.72399210884008
0.208,-4.24240850299984,-1.96030681203163,-9.74719635559151,7.75152216329636,-2.69612685491612
0.209,-4.23628619224398,-1.94587430456175,-9.69888455899267,7.69278928012122,-2.6692907034336
0.21,-4.22987641950701,-1.93044384446032,-9.65049916118976,7.63299698208782,-2.6435454279352
0.211,-4.22324872889705,-1.9140390824564,-9.60201219871316,7.57250515140546,-2.61893364487128
0.212,-4.21647588026965,-1.89669268317079,-9.55340401483193,7.51166093614417,-2.595477558102
0.213,-4.20963311743939,-1.87844563285756,-9.50466200509278,7.45079332795066,-2.57317795770323
0.214,-4.20279731033357,-1.85934619909906,-9.45577930548607,7.39020857956041,-2.55201350758018
0.215,-4.19604601902251,-1.83944862064218,-9.40675353075699,7.33018654430542,-2.53194036583749
0.216,-4.18945652420624,-1.81881163102665,-9.35758563310913,7.27097795680383,-2.51289219679209
0.217,-4.18310485081054,-1.79749692992204,-9.30827891728115,7.21280261168856,-2.49478064971434
0.218,-4.17706478685356,-1.77556770945454,-9.25883822193695,7.15584834905655,-2.47749638719305
0.219,-4.17140687877673,-1.75308731910099,-9.20926925726622,7.1002707339543,-2.46091073266183
0.22,-4.16619737830883,-1.73011811454056,-9.15957807175359,7.04619332351793,-2.44487796779284
0.221,-4.16149713019502,-1.7067204907581,-9.10977060973002,6.99370843301014,-2.42923825421362
0.222,-4.15736041990171,-1.68295206092043,-9.05985231999056,6.94287832268991,-2.4138210956437
0.223,-4.15383383435308,-1.65886692343296,-9.00982778538046,6.89373672966122,-2.39844921070532
0.224,-4.15095521561122,-1.634514962756,-8.95970036253073,6.84629067465372,-2.38294266025931
0.225,-4.14875279922359,-1.6099411474401,-8.9094718491046,6.80052249058414,-2.36712306674436
0.226,-4.14724462223594,-1.58518481634665,-8.85914222915557,6.75639204187107,-2.35081777519156
0.227,-4.14643826239462,-1.56027898033061,-8.80870957445561,6.71383912005879,-2.33386382993171
0.228,-4.14633093567721,-1.53524970527688,-8.75817018781152,6.67278600781018,-2.31611166648964
0.229,-4.14690994234798,-1.51011567048442,-8.70751905531712,6.63314020215873,-2.2974284378636
0.23,-4.14815342280861,-1.48488800322159,-8.65675062650051,6.59479728212572,-2.27770090896678
0.231,-4.15003137154386,-1.45957047257619,-8.60585987416015,6.55764389466457,-2.25683786745417
0.232,-4.15250685818078,-1.434160089023,-8.55484352442357,6.52156081331366,-2.23477201846403
0.233,-4.15553740775921,-1.40864811195495,-8.50370131708683,6.48642599742552,-2.21146135346679
0.234,-4.15907648745548,-1.38302142731347,-8.45243716059961,6.4521175560106,-2.18689000034465
0.235,-4.16307503289451,-1.35726422802966,-8.40106007226133,6.41851651011558,-2.16106856527423
0.236,-4.16748293094852,-1.33135991059515,-8.3495848312106,6.38550925612933,-2.13403396848619
0.237,-4.17225036682362,-1.30529308601504,-8.29803231482051,6.35298965717861,-2.10584876745768
0.238,-4.17732894743588,-1.27905158945038,-8.24642953148965,6.32086072250439,-2.07659996724783
0.239,-4.18267253230659,-1.25262836322622,-8.19480939529091,6.289035865429,-2.04639733960484
0.24,-4.18823773549875,-1.22602308754217,-8.14321030585383,6.25743975579767,-2.01537129487525
0.241,-4.19398410281191,-1.1992434458983,-8.09167560151607,6.22600880602905,-1.98367036304136
0.242,-4.19987401081257,-1.17230594218598,-8.04025294802889,6.19469135218017,-1.95145834863812
0.243,-4.20587236967996,-1.14523623428709,-7.9889937129088,6.16344760714003,-1.9189112381848
0.244,-4.2119462317651,-1.11806900461135,-7.937952363824,6.13224946499877,-1.88621395841806
0.245,-4.21806440844053,-1.09084743400516,-7.88718592420646,6.1010802209913,-1.85355710340337
0.246,-4.22419718204799,-1.06362237073229,-7.83675352030565,6.06993424516506,-1.82113376169156
0.247,-4.23031617233973,-1.03645129217656,-7.78671605588274,6.03881662083413,-1.78913657574818
0.248,-4.2363943805025,-1.009397151727,-7.73713604735086,6.0077427393786,-1.757755153969
0.249,-4.24240639150963,-0.982527192375582,-7.68807763815145,5.97673783245506,-1.72717393256885
0.25,-4.2483286754501,-0.955911792407438,-7.63960678614029,5.94583641881599,-1.6975705515861
0.251,-4.2541399040281,-0.929623388566165,-7.59179158815443,5.91508164319081,-1.6691147665337
0.252,-4.25982119916732,-0.903735501844288,-7.54470268094563,5.88452448772963,-1.64196786822035
0.253,-4.26535625595997,-0.878321870584958,-7.49841364501942,5.85422284251572,-1.61628253760626
0.254,-4.27073132405692,-0.853455673023336,-7.45300134080702,5.82424043113006,-1.59220303111392
0.255,-4.27593507622757,-0.829208802275574,-7.40854612110477,5.79464560019995,-1.56986557695963
0.256,-4.28095842111608,-0.805651151661846,-7.36513188201381,5.76550999852917,-1.54939885952693
0.257,-4.28579431591394,-0.782849880390747,-7.32284593071776,5.73690719135905,-1.53092447256301
0.258,-4.29043760888468,-0.760868651779412,-7.28177865876815,5.70891127399496,-1.51455723364307
0.259,-4.29488490907969,-0.739766857048999,-7.24202301286944,5.68159555854813,-1.50040527584607
0.26,-4.29913445561987,-0.719598849076191,-7.20367375420407,5.65503140363632,-1.48856987236301
0.261,-4.30318594808348,-0.700413212810609,-7.16682649537369,5.62928724097242,-1.47914500318891
0.262,-4.30704030390401,-0.682252101301178,-7.13157650051744,5.60442782541827,-1.47221672515753
0.263,-4.31069932168131,-0.665150674880544,-7.09801722924103,5.58051369590518,-1.46786243782259
0.264,-4.31416523872898,-0.649136689997846,-7.06623860505058,5.55760079154098,-1.46615013800785
0.265,-4.31744017163647,-0.634230280107167,-7.03632500322158,5.5357401375596,-1.46713773032857
0.266,-4.3205254278628,-0.620443947426367,-7.00835298588323,5.51497751385733,-1.47087242403727
0.267,-4.32342068498358,-0.60778274742481,-6.982388857121,5.49535304359945,-1.4773902119483
0.268,-4.32612305395878,-0.596244610614914,-6.95848615203385,5.47690067480045,-1.48671540323026
0.269,-4.32862606920892,-0.585820720311255,-6.93668319897764,5.4596475578642,-1.49886017238606
0.27,-4.33091867848248,-0.576495856704608,-6.91700090409783,5.44361334403098,-1.51382409103201
0.271,-4.33298433502134,-0.568248629021196,-6.89944090398381,5.42880945063181,-1.53159362137074
0.272,-4.33480031209015,-0.561051548077535,-6.88398421303015,5.41523836296856,-1.55214156464204
0.273,-4.33633735570959,-0.554870934536415,-6.87059045664037,5.40289306257476,-1.57542647221186
0.274,-4.33755976662015,-0.549666700059411,-6.85919773591131,5.3917566735419,-1.60139204049277
0.275,-4.33842596519676,-0.545392066522405,-6.84972312157755,5.38180239518142,-1.62996652311471
0.276,-4.33888955044929,-0.541993299384197,-6.84206373078543,5.37299374958263,-1.66106220705471
0.277,-4.33890082087651,-0.539409531014921,-6.83609830361928,5.36528513290885,-1.69457501504476
0.278,-4.33840868332578,-0.537572743450721,-6.83168917058468,5.35862262669745,-1.73038430796527
0.279,-4.3373628382867,-0.536407967585143,-6.82868449110411,5.35294499935112,-1.76835295908198
0.28,-4.33571610053689,-0.535833737432891,-6.82692064648702,5.34818481298202,-1.80832775606377
0.281,-4.33342670134706,-0.535762816496768,-6.82622468290501,5.34426955489372,-1.8501401615369
0.282,-4.33046043082003,-0.536103189830278,-6.82641671352619,5.34112273373713,-1.89360743057613
0.283,-4.32679251215903,-0.536759291040058,-6.82731220068637,5.33866490253238,-1.93853404680919
0.284,-4.322409136914,-0.537633411450394,-6.82872405150984,5.33681458164807,-1.984713408322
0.285,-4.31730862077007,-0.538627221970754,-6.83046448315325,5.33548905854064,-2.03192968321307
0.286,-4.31150216595988,-0.539643327156728,-6.83234665423874,5.33460505349873,-2.0799597652387
0.287,-4.30501424101087,-0.540586765514881,-6.83418610881519,5.33407926967286,-2.12857528174654
0.288,-4.29788260681272,-0.541366372983389,-6.83580211613081,5.33382888040618,-2.17754462425855
0.289,-4.29015803008707,-0.541895940480614,-6.83701899669295,5.3337720294388,-2.22663498007522
