Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
73.594,-7.35760460632872,-2.07137517428297,-13.4496011513485,21.9099881793168,-15.6926902013322
73.595,-7.38141598578684,-2.07519276433514,-13.3882647535384,21.9031014532212,-15.6970498777647
73.596,-7.40553123600629,-2.07704090306038,-13.3289572328654,21.895130123735,-15.7002286564519
73.597,-7.42986106983712,-2.07703137136196,-13.271532941125,21.8861349526005,-15.7020740826397
73.598,-7.45430939419949,-2.07529899031694,-13.215825694856,21.8761858031972,-15.7024481948823
73.599,-7.47877525214777,-2.071998518166,-13.1616514999645,21.8653601284273,-15.7012300397313
73.6,-7.50315480333129,-2.06730147130436,-13.1088113923308,21.8537412464556,-15.6983180561605
73.601,-7.52734327094821,-2.06139293176584,-13.0570944063507,21.8414164498319,-15.6936322504249
73.602,-7.55123680340652,-2.0544683737713,-13.006280677286,21.8284750060881,-15.6871160813123
73.603,-7.57473421281858,-2.04673051523483,-12.95614467402,21.8150061067349,-15.6787379927368
73.604,-7.59773856767614,-2.03838618182662,-12.9064585541295,21.8010968166418,-15.6684925510976
73.605,-7.62015863355174,-2.02964316111954,-12.8569956302367,21.7868300802554,-15.6564011581239
73.606,-7.64191016719781,-2.02070702348784,-12.8075339284248,21.7722828568891,-15.6425123165471
73.607,-7.6629170722979,-2.01177789943642,-12.7578598046669,21.7575244736795,-15.6269014343129
73.608,-7.68311242053937,-2.00304723169814,-12.7077715675083,21.7426152888051,-15.6096701715906
73.609,-7.70243933528368,-1.9946945580059,-12.6570830353046,21.7276057448442,-15.5909453602866
73.61,-7.72085173405903,-1.98688441678727,-12.605626930788,21.7125358681381,-15.5708775432045
73.611,-7.73831492805138,-1.97976349578789,-12.5532579870526,21.6974352416264,-15.5496391804661
73.612,-7.75480606984159,-1.97345815502322,-12.4998556190511,21.6823234480564,-15.5274225594121
73.613,-7.77031442334393,-1.96807244210342,-12.4453260139904,21.6672109482167,-15.5044374275784
73.614,-7.78484141769973,-1.96368668048079,-12.3896035134692,21.6521003285866,-15.480908347889
73.615,-7.79840045103486,-1.96035666192451,-12.332651195416,21.6369878308678,-15.4570717558689
73.616,-7.81101642433022,-1.9581134277514,-12.2744606123184,21.6218650659313,-15.4331726923035
73.617,-7.8227249999335,-1.95696358761733,-12.2150507027399,21.6067208153879,-15.4094611992927
73.618,-7.83357159266702,-1.95689010508415,-12.1544659613429,21.5915428335991,-15.3861883986064
73.619,-7.84361011844571,-1.957853479387,-12.0927740175453,21.5763195819286,-15.3636023075299
73.62,-7.85290154701718,-1.95979327009243,-12.0300628175067,21.5610418522502,-15.3419434797487
73.621,-7.86151233012758,-1.96262993289184,-11.9664376134001,21.5457042588267,-15.3214405809429
73.622,-7.86951280185504,-1.96626694622395,-11.9020179373674,21.5303065896747,-15.3023060185269
73.623,-7.87697566842922,-1.97059320659714,-11.8369346906827,21.5148550115803,-15.2847317469597
73.624,-7.88397470803161,-1.97548566356129,-11.771327428643,21.4993631198282,-15.268885370027
73.625,-7.89058377281514,-1.98081216169004,-11.7053418775737,21.4838528127426,-15.2549066588696
73.626,-7.89687612405166,-1.98643445892258,-11.639127687698,21.4683549523153,-15.2429045955457
73.627,-7.90292405527704,-1.99221139512485,-11.5728364080951,21.4529097538472,-15.2329550357139
73.628,-7.90879869789258,-1.99800218386607,-11.5066196630362,21.4375668411227,-15.2250990599799
73.629,-7.91456988359065,-2.00366978541712,-11.4406275034947,21.4223849148753,-15.2193420485879
73.63,-7.92030596173183,-2.00908429101083,-11.3750069005904,21.4074310078998,-15.215653471907
73.631,-7.92607351901866,-2.01412621981208,-11.3099003445439,21.3927793294726,-15.213967354262
73.632,-7.93193699979067,-2.01868961061111,-11.2454445204017,21.3785097235808,-15.2141833534428
73.633,-7.93795826336145,-2.02268478228804,-11.1817690521497,21.3647057776835,-15.2161683997198
73.634,-7.94419613176528,-2.02604064452824,-11.118995334511,21.3514526289068,-15.2197588459841
73.635,-7.95070597233816,-2.02870646782469,-11.0572354969798,21.3388345308695,-15.2247630898456
73.636,-7.95753933201915,-2.03065306477578,-10.9965915565951,21.3269322666661,-15.2309646389563
73.637,-7.9647436120107,-2.03187337942497,-10.9371548088056,21.3158205124094,-15.2381256010002
73.638,-7.97236175451034,-2.0323825150539,-10.8790054859892,21.3055652609473,-15.2459905852279
73.639,-7.98043190950706,-2.03221724818496,-10.822212693163,21.2962214059626,-15.254290996373
73.64,-7.98898705977269,-2.03143508035802,-10.7668346135716,21.2878305693065,-15.262749679641
73.641,-7.99805460442333,-2.03011287658642,-10.7129189586288,21.2804192354464,-15.2710858414981
73.642,-8.00765592545273,-2.02834513803913,-10.6605036172732,21.2739972396529,-15.2790201386125
73.643,-8.01780597419323,-2.02624196081218,-10.6096174456714,21.268556640235,-15.2862798090453
73.644,-8.02851290965483,-2.02392673844879,-10.5602811343233,21.2640709847532,-15.292603716716
73.645,-8.03977780244147,-2.02153366451196,-10.51250809671,21.2604949546362,-15.2977471843609
73.646,-8.05159439735522,-2.01920508225021,-10.4663053393614,21.2577643508176,-15.3014864962756
73.647,-8.0639489150095,-2.01708871892326,-10.421674293807,21.255796375936,-15.3036229603267
73.648,-8.07681987344597,-2.01533483691286,-10.3786116127341,21.2544901795581,-15.3039864300413
73.649,-8.09017792702432,-2.01409333159102,-10.3371099515865,21.2537276553704,-15.3024382035235
73.65,-8.1039857482576,-2.01351081084896,-10.297158766516,21.2533745023023,-15.2988732384618
73.651,-8.11819800769612,-2.01372770858479,-10.2587451553528,21.2532815764485,-15.2932216511031
73.652,-8.13276152373791,-2.01487550728434,-10.2218547506949,21.2532865627948,-15.285449500701
73.653,-8.14761565057437,-2.01707415606883,-10.1864726481806,21.2532159821382,-15.2755588988096
73.654,-8.16269295131584,-2.02042976335667,-10.152584325317,21.2528875214057,-15.2635875186053
73.655,-8.17792017449083,-2.0250326277204,-10.1201764848926,21.2521126457296,-15.2496076016717
73.656,-8.1932195226745,-2.03095565687396,-10.0892377498058,21.2506994299413,-15.2337245601559
73.657,-8.20851017327208,-2.03825321040872,-10.0597591470858,21.2484555390565,-15.2160752504812
73.658,-8.22370998551392,-2.04696037985884,-10.0317343440752,21.2451912881586,-15.1968259569448
73.659,-8.23873731154141,-2.05709269018463,-10.0051596282247,21.2407227169962,-15.1761700809788
73.66,-8.25351282962406,-2.06864617710687,-9.98003364362545,21.2348746197761,-15.154325500655
73.661,-8.26796133254784,-2.08159777520471,-9.95635691073839,21.2274834730354,-15.1315315598076
73.662,-8.28201342442808,-2.0959059513771,-9.93413116569858,21.2184002032546,-15.1080456686078
73.663,-8.29560709467355,-2.11151153615478,-9.91335856551806,21.2074927352768,-15.0841395323429
73.664,-8.30868914559419,-2.12833872828471,-9.89404081404631,21.1946482702536,-15.0600950540885
73.665,-8.32121645261718,-2.14629626431465,-9.87617826692545,21.1797752616266,-15.0361999741626
73.666,-8.33315703347023,-2.16527875432456,-9.8597690700503,21.1628050846903,-15.0127433220278
73.667,-8.34449089201781,-2.18516819054884,-9.84480837777185,21.1436934183026,-14.9900107738714
73.668,-8.35521058484675,-2.20583563507313,-9.83128768784402,21.1224213654831,-14.9682800310854
73.669,-8.36532144197156,-2.22714308281437,-9.81919431794339,21.0989963290805,-14.9478163489294
73.67,-8.37484136712307,-2.24894547797919,-9.80851102854065,21.0734526349981,-14.928868338995
73.671,-8.38380015841391,-2.27109284022155,-9.79921577002644,21.0458518712222,-14.9116641468332
73.672,-8.39223833298235,-2.29343243582412,-9.79128150670669,21.0162828967631,-14.8964080802782
73.673,-8.40020549985712,-2.31581091551039,-9.78467605633388,20.9848614710734,-14.8832777405456
73.674,-8.40775837917479,-2.33807633830951,-9.7793618870839,20.9517294561797,-14.8724216834122
73.675,-8.41495859173754,-2.36008001044211,-9.77529583377222,20.9170535500165,-14.8639576114253
73.676,-8.42187033577328,-2.38167808674784,-9.77242872704479,20.8810235242199,-14.8579710782255
73.677,-8.42855803985592,-2.40273290586558,-9.77070496837714,20.8438499659387,-14.8545146798653
73.678,-8.43508405518598,-2.42311405462329,-9.77006212140546,20.8057615626095,-14.8536077142641
73.679,-8.44150644417249,-2.44269917653223,-9.77043061268191,20.7670020189574,-14.8552363006655
73.68,-8.44787693492874,-2.46137455103293,-9.77173363383132,20.7278267456331,-14.8593539561418
73.681,-8.4542391318231,-2.47903547990242,-9.77388731597613,20.6884994919463,-14.8658826208881
73.682,-8.46062709004564,-2.49558653398786,-9.77680121589638,20.6492890987537,-14.8747141133015
73.683,-8.46706436848332,-2.51094173378165,-9.78037911980078,20.6104665210331,-14.8857119886317
73.684,-8.47356366232218,-2.5250247461884,-9.78452013992144,20.5723022216376,-14.8987137745792
73.685,-8.4801270773611,-2.53776916861185,-9.78912005625569,20.5350639790173,-14.9135335607674
73.686,-8.48674703871663,-2.54911894516523,-9.79407284598751,20.499015092738,-14.9299649221912
73.687,-8.4934077394741,-2.55902892812759,-9.79927234558731,20.464412921565,-14.9477841545681
73.688,-8.50008695739443,-2.56746556623249,-9.80461399527818,20.4315076562336,-14.9667537865264
73.689,-8.50675802463109,-2.5744076683923,-9.8099966134431,20.4005412151575,-14.9866263071234
73.69,-8.51339173535937,-2.57984715552257,-9.81532414039955,20.3717461571746,-15.0071480126445
73.691,-8.51995801568022,-2.58378968276854,-9.82050728473022,20.3453445270972,-15.0280628486645
73.692,-8.52642724766522,-2.58625500435312,-9.82546501034587,20.3215465771718,-15.0491161165471
73.693,-8.53277121501483,-2.58727697095273,-9.83012582291307,20.3005493340003,-15.0700579308197
73.694,-8.53896369790689,-2.58690308993186,-9.83442884393582,20.2825350074713,-15.0906463469397
73.695,-8.54498077504266,-2.58519362973547,-9.83832468735203,20.2676692663081,-15.1106501177971
73.696,-8.55080089476648,-2.5822202991531,-9.84177616997621,20.2560994283142,-15.1298510776433
73.697,-8.55640476851199,-2.57806457122835,-9.84475889384071,20.2479526253736,-15.1480461943493
73.698,-8.56177513138497,-2.5728157448412,-9.84726173498842,20.2433340015358,-15.1650493681232
73.699,-8.56689641052187,-2.56656884371762,-9.84928725605035,20.2423249906922,-15.1806930695769
73.7,-8.57175433841877,-2.55942244943042,-9.85085203026122,20.2449817050151,-15.1948298915982
73.701,-8.57633554081144,-2.5514765627806,-9.85198683199054,20.2513334531909,-15.2073340464341
73.702,-8.5806271154222,-2.54283059110663,-9.85273662553061,20.2613814024002,-15.2181027889143
73.703,-8.58461620175278,-2.5335815578493,-9.85316027834569,20.2750973977274,-15.2270577009593
73.704,-8.58828953005648,-2.52382261142285,-9.85332993978212,20.2924229523832,-15.2341457396616
73.705,-8.5916329369303,-2.51364187355694,-9.85333005727535,20.3132684228227,-15.2393399408211
73.706,-8.5946308457618,-2.50312162790742,-9.85325604037078,20.3375123903687,-15.2426396875286
73.707,-8.59726572560736,-2.49233782032571,-9.85321261821774,20.3650012872143,-15.2440704906104
73.708,-8.59951755550489,-2.48135982363944,-9.85331196039087,20.3955493253914,-15.2436832638072
73.709,-8.60136332944622,-2.47025041036446,-9.85367163914473,20.4289388049094,-15.2415530952645
73.71,-8.6027766393148,-2.459065879465,-9.85441250305558,20.4649208827672,-15.2377775182362
73.711,-8.60372737268101,-2.44785630074224,-9.85565651334539,20.5032168718626,-15.2324742809673
73.712,-8.60418156441724,-2.43666586833684,-9.85752457639347,20.5435201114933,-15.2257786248348
73.713,-8.60410144157427,-2.42553338268056,-9.86013439639122,20.5854984196743,-15.2178401091082
73.714,-8.60344568849835,-2.41449289555112,-9.86359836675864,20.6287971083513,-15.208819062314
73.715,-8.60216993125549,-2.40357454788836,-9.86802151107744,20.6730425154354,-15.1988827763725
73.716,-8.60022740817976,-2.39280560855777,-9.87349947582796,20.7178459833579,-15.1882015776206
73.717,-8.59756976781071,-2.38221169636112,-9.88011657496818,20.7628081971298,-15.1769449052355
73.718,-8.59414791833078,-2.37181814539872,-9.88794389251589,20.8075237880676,-15.1652775030542
73.719,-8.58991284218811,-2.3616514550479,-9.89703746013718,20.8515861101586,-15.1533557920623
73.72,-8.58481628868015,-2.35174074845284,-9.90743653976152,20.8945921006462,-15.1413244572142
73.721,-8.57881127237746,-2.34211915030766,-9.91916206020012,20.9361471421442,-15.1293132753053
73.722,-8.57185233944173,-2.33282499101609,-9.93221528254955,20.9758698494492,-15.1174342309878
73.723,-8.56389561086297,-2.32390275057386,-9.94657678828303,21.0133967095367,-15.1057789924199
73.724,-8.55489865916241,-2.31540366665563,-9.96220588009606,21.0483865075338,-15.0944168245518
73.725,-8.54482031209617,-2.30738594614841,-9.97904045988398,21.0805244754221,-15.0833930071527
73.726,-8.53362049250257,-2.29991454437587,-9.99699741509118,21.1095261042929,-15.0727278116768
73.727,-8.52126018859583,-2.29306051281928,-10.0159735148762,21.1351405653345,-15.0624160852656
73.728,-8.50770160925011,-2.28689995204572,-10.0358467937555,21.157153689858,-15.0524274871275
73.729,-8.49290853412507,-2.28151262881779,-10.0564783801162,21.1753904605546,-15.0427074109281
73.73,-8.47684683534526,-2.27698032208284,-10.0777147055573,21.1897169577141,-15.0331785978192
73.731,-8.45948513223791,-2.27338495629842,-10.0993900081064,21.2000416893832,-15.0237433998624
73.732,-8.44079554475281,-2.27080657377335,-10.1213290249427,21.2063162288481,-15.0142866059015
73.733,-8.42075452913602,-2.26932120223295,-10.1433497660113,21.2085350927667,-15.0046787047609
73.734,-8.39934379903508,-2.26899868390873,-10.1652662702158,21.2067348108112,-14.9947794390015
73.735,-8.37655134737149,-2.26990052884847,-10.1868912670584,21.2009921580724,-14.9844414970422
73.736,-8.35237258795122,-2.2720778332668,-10.208038694542,21.1914215516255,-14.9735142001389
73.737,-8.32681163330362,-2.2755692796542,-10.2285260538255,21.1781716617872,-14.9618470554499
73.738,-8.29988271773088,-2.28039922537544,-10.2481766040985,21.1614213555061,-14.9492930603103
73.739,-8.27161176307608,-2.28657589607563,-10.2668214102887,21.1413751572671,-14.9357116592373
73.74,-8.24203807509753,-2.29408972747189,-10.2843012523476,21.1182584586045,-14.9209712816039
73.741,-8.21121615857483,-2.30291193801993,-10.3004683940146,21.0923127151575,-14.9049514241849
73.742,-8.17921764972783,-2.31299345297242,-10.3151881944347,21.063790837113,-14.8875442789555
73.743,-8.14613337624743,-2.32426431744179,-10.3283405272986,21.0329529155173,-14.8686559298816
73.744,-8.11207555756235,-2.33663371781553,-10.3398209509252,21.0000623564019,-14.8482071480253
73.745,-8.07718014246197,-2.34999068375032,-10.3495415560907,20.9653824388372,-14.8261338092973
73.746,-8.04160924375418,-2.36420548698484,-10.3574314159678,20.9291732793925,-14.8023869550095
73.747,-8.00555357752581,-2.37913170278993,-10.363436579483,20.8916891704982,-14.7769325162831
73.748,-7.96923476757305,-2.39460885889861,-10.3675195816643,20.853176257341,-14.7497507245826
73.749,-7.93290735382048,-2.41046556343788,-10.3696584803465,20.8138705204847,-14.7208352264724
73.75,-7.89686035591053,-2.42652297414548,-10.369845457592,20.7739960357991,-14.6901919130486
73.751,-7.86141828699583,-2.44259844627262,-10.3680850452264,20.7337634906365,-14.6578374709484
73.752,-7.82694157556611,-2.4585091847099,-10.3643920512281,20.6933689475912,-14.6237976653209
73.753,-7.79382641106817,-2.4740757372342,-10.3587892787078,20.6529928631726,-14.58810537272
73.754,-7.76250405719452,-2.48912519979094,-10.3513051396048,20.612799382416,-14.5507983931575
73.755,-7.73343966909448,-2.50349405035425,-10.3419712688527,20.5729359346903,-14.51191708904
73.756,-7.70713062276927,-2.51703057395268,-10.3308202397775,20.5335331476809,-14.4715019259164
73.757,-7.68410433477201,-2.5295968794173,-10.317883464766,20.4947050782921,-14.4295910228659
73.758,-7.6649155280595,-2.54107053046693,-10.3031893357513,20.4565497352132,-14.3862178509985
73.759,-7.65014288999988,-2.55134581658336,-10.2867616244982,20.4191498413902,-14.3414092356767
73.76,-7.640385070585,-2.56033467780297,-10.2686181371004,20.3825737606516,-14.2951838131919
73.761,-7.63625597531854,-2.56796728203563,-10.2487696076527,20.3468764984694,-14.2475510649174
73.762,-7.63837931223296,-2.57419224190403,-10.2272188182313,20.3121006863379,-14.1985110077398
73.763,-7.64738236315928,-2.57897645234311,-10.2039599399322,20.2782774715716,-14.1480545689371
73.764,-7.6638889774312,-2.58230452831754,-10.1789781003357,20.2454272570063,-14.0961646267859
73.765,-7.68851182923191,-2.58417782369773,-10.152249194693,20.2135602645743,-14.0428176605641
73.766,-7.72184402424044,-2.58461301986611,-10.1237399707975,20.1826769287602,-13.9879859220545
73.767,-7.76445017872828,-2.58364028697509,-10.0934084309115,20.1527681586451,-13.9316400076068
73.768,-7.8168571217029,-2.58130103952061,-10.0612046046283,20.1238155402434,-13.8737516748267
73.769,-7.87954438511846,-2.57764532649594,-10.0270717477125,20.0957915807911,-13.8142967210809
73.77,-7.95293465279188,-2.57272891133221,-9.99094800945236,20.0686601147249,-13.7532577341088
73.771,-8.03738434816566,-2.56661010833876,-9.95276858470626,20.0423769838969,-13.6906265433869
73.772,-8.13317456106468,-2.55934645364252,-9.91246833155199,20.0168910637839,-13.6264062424713
73.773,-8.24050253486948,-2.55099130171414,-9.86998480014185,19.992145641927,-13.5606127111772
73.774,-8.35947394201564,-2.54159045093182,-9.82526159103656,19.968080086698,-13.4932756305477
73.775,-8.49009616285972,-2.53117890818941,-9.77825194413152,19.94463169423,-13.4244390340065
73.776,-8.63227276404313,-2.51977790092842,-9.72892244859431,19.9217375799335,-13.3541614599757
73.777,-8.78579936317337,-2.50739223551696,-9.67725675627492,19.899336487293,-13.2825157681801
73.778,-8.95036106694514,-2.49400808297308,-9.62325917863379,19.8773704082407,-13.2095886691095
73.779,-9.12553166793173,-2.47959124708357,-9.56695805749922,19.8557859325942,-13.1354800069959
73.78,-9.31077477383183,-2.46408594255475,-9.50840882533535,19.8345352635424,-13.0603018406419
73.781,-9.50544702319991,-2.44741409268625,-9.44769670491827,19.8135768550207,-12.9841773846321
73.782,-9.70880351417411,-2.42947515381349,-9.38493903054746,19.7928756519233,-12.9072398928706
73.783,-9.92000553192857,-2.41014648341791,-9.32028719340011,19.772402949334,-12.8296315719819
73.784,-10.1381306001055,-2.38928427851412,-9.2539282181424,19.7521359267232,-12.7515026021196
73.785,-10.3621847983372,-2.36672511233133,-9.18608596887455,19.7320569452947,-12.6730103253084
73.786,-10.5911171800835,-2.34228809157682,-9.1170219643787,19.7121527121356,-12.5943186426152
73.787,-10.8238359926141,-2.31577764730342,-9.04703575787392,19.6924134110687,-12.5155976408688
73.788,-11.0592262540027,-2.28698695856451,-8.97646480919415,19.6728318800704,-12.4370234452122
73.789,-11.2961681027275,-2.25570198642275,-8.90568375856761,19.6534028840236,-12.3587782672881
73.79,-11.5335552358197,-2.22170606502126,-8.8351030130303,19.6341224945308,-12.281050595464
73.791,-11.7703127248498,-2.18478495889589,-8.76516657921133,19.614987551968,-12.204035458076
73.792,-12.0054135595139,-2.14473226021864,-8.69634910778869,19.5959951575807,-12.127934684651
73.793,-12.2378933952902,-2.10135497489865,-8.62915214382543,19.5771421313958,-12.0529570873627
73.794,-12.4668631338173,-2.05447913112177,-8.56409960078105,19.5584243756643,-11.9793184752252
73.795,-12.6915191112245,-2.00395523166129,-8.50173249827182,19.5398361017779,-11.9072413965312
73.796,-12.9111507984842,-1.94966336415448,-8.44260302972796,19.5213689086189,-11.8369544955853
73.797,-13.1251460250685,-1.8915177902078,-8.38726805839574,19.5030107356263,-11.7686913834305
73.798,-13.3329938195892,-1.82947085783225,-8.33628217746071,19.4847447444569,-11.7026889622288
73.799,-13.5342850184063,-1.76351611694931,-8.2901905063874,19.4665482019875,-11.6391852012708
73.8,-13.7287108308677,-1.69369055677792,-8.24952142008773,19.4483914456434,-11.5784164267338
73.801,-13.9160595770143,-1.62007592069146,-8.21477941110741,19.4302370154998,-11.520614244692
73.802,-14.0962118370001,-1.54279908347174,-8.18643826686083,19.4120390367592,-11.4660022577296
73.803,-14.2691342705439,-1.46203149418865,-8.16493471113221,19.3937429235014,-11.4147927556199
73.804,-14.4348723738126,-1.37798769879773,-8.1506626226766,19.3752854465065,-11.3671835604759
73.805,-14.5935424348783,-1.29092297286248,-8.14396791422215,19.356595174893,-11.3233551870281
73.806,-14.7453229239943,-1.20113012717679,-8.14514413716315,19.3375932781872,-11.2834684390247
73.807,-14.8904455129271,-1.10893559180592,-8.15442886853994,19.3181946664278,-11.2476625089906
73.808,-15.0291858674064,-1.0146949198402,-8.17200093062697,19.2983094426898,-11.2160535941786
73.809,-15.1618543105869,-0.91878786990317,-8.19797848230829,19.2778446330192,-11.1887339987404
73.81,-15.2887864264575,-0.821613227645498,-8.23241800572822,19.2567061381198,-11.1657716648209
73.811,-15.410333674238,-0.723583517287145,-8.27531420005875,19.2348008273793,-11.1472100611718
73.812,-15.52685411994,-0.625119741315264,-8.3266007905078,19.2120386842071,-11.1330683524305
73.813,-15.6387034397741,-0.526646276333311,-8.38615225712709,19.1883349202374,-11.1233417702959
73.814,-15.7462263860006,-0.428586048445469,-8.45378647481901,19.1636120004295,-11.1180021084911
73.815,-15.8497489170444,-0.331356108681812,-8.52926822944492,19.1378015492097,-11.1169982725214
73.816,-15.9495711815619,-0.235363719890604,-8.61231353492764,19.1108461249041,-11.1202568370694
73.817,-16.0459615167002,-0.141003044259703,-8.702594625005,19.0827008474898,-11.1276825921845
73.818,-16.1391515810753,-0.0486524860270039,-8.79974543836746,19.0533348486603,-11.1391590838836
73.819,-16.2293326994806,0.0413272957594491,-8.90336737008254,19.0227324979032,-11.1545491712929
73.82,-16.3166534558255,0.128594730340614,-9.01303503964587,18.9908943561032,-11.1736956319479
73.821,-16.4012185410179,0.212828100417636,-9.12830183577885,18.9578378231976,-11.196421849481
73.822,-16.483088846754,0.293725830036289,-9.24870503860804,18.9235974747564,-11.2225326123063
73.823,-16.5622827891306,0.371006419901032,-9.37377037980153,18.8882251156886,-11.2518150377054
73.824,-16.6387788366601,0.44440816905716,-9.50301596638422,18.8517896078521,-11.2840396162286
73.825,-16.7125191965925,0.513688825654161,-9.63595555396396,18.8143765446605,-11.3189613541513
73.826,-16.7834145802182,0.578625300096306,-9.77210120580949,18.7760878491669,-11.3563209855471
73.827,-16.851349925912,0.639013551697744,-9.91096541461383,18.7370413654467,-11.3958462341247
73.828,-16.916190910446,0.694668728190774,-10.0520627922319,18.6973704948406,-11.4372531218317
73.829,-16.9777910290219,0.745425599853033,-10.1949114481164,18.6572238971463,-11.480247333645
73.83,-17.0359989871038,0.79113929232206,-10.3390341819882,18.6167652402676,-11.5245256509651
73.831,-17.0906661397312,0.831686290523529,-10.4839596141142,18.5761729516553,-11.56977746603
73.832,-17.1416537381578,0.866965661025059,-10.6292233670711,18.5356399030211,-11.6156863924803
73.833,-17.1888397806072,0.89690041595212,-10.7743693922956,18.4953729418278,-11.6619319915203
73.834,-17.232125291725,0.9214389168918,-10.9189515021833,18.4555921693669,-11.7081916361729
73.835,-17.2714398673592,0.94055620050106,-11.0625351290438,18.41652986105,-11.7541425350617
73.836,-17.3067463274766,0.954255108593544,-11.2046992932839,18.3784289319255,-11.7994639283005
73.837,-17.3380443341132,0.962567125576213,-11.3450387293834,18.3415408669,-11.8438394498663
73.838,-17.3653728598077,0.965552859350873,-11.4831660889871,18.306123060291,-11.8869596264086
73.839,-17.3888114320408,0.963302140158721,-11.618714115111,18.2724355479327,-11.9285244589584
73.84,-17.4084801235604,0.955933746342666,-11.751337668034,18.2407371693359,-11.9682460191435
73.841,-17.4245383027033,0.943594787104542,-11.8807154960354,18.2112812588061,-12.0058509890805
73.842,-17.4371822029811,0.926459774471378,-12.0065516861449,18.1843110174341,-12.0410830830254
73.843,-17.4466414189706,0.904729403283619,-12.128576784094,18.1600547510016,-12.0737053050091
73.844,-17.4531744814937,0.87862903941745,-12.246548612758,18.1387211700796,-12.1035020155316
73.845,-17.457063699567,0.848406903024287,-12.360252831708,18.1204949424953,-12.1302808009999
73.846,-17.4586094729136,0.814331932099325,-12.4695032738607,18.1055326688977,-12.1538741630033
