Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.065,-1.83119276555908,-1.43117022734841,-2.1021630068213,3.01666897219807,5.48046133555303
0.066,-1.82167532814996,-1.44319354435944,-2.1001258943149,3.00620132012228,5.47448148180571
0.067,-1.81277996203985,-1.45468673993423,-2.09720122036349,2.99653869983877,5.4679771396887
0.068,-1.80466272816902,-1.46559230922749,-2.0935208818866,2.98778234155344,5.4609550881232
0.069,-1.79746648705798,-1.47584792680042,-2.08923877329179,2.98002358668527,5.45343868423401
0.07,-1.79131840456003,-1.48538686287796,-2.08452704331203,2.97334185229146,5.44546880599741
0.071,-1.7863279479491,-1.49413872604579,-2.07957184242532,2.96780244363335,5.43710398259293
0.072,-1.78258532475595,-1.50203057846641,-2.07456863704778,2.96345425719964,5.42841966214803
0.073,-1.78016030166145,-1.50898845336885,-2.06971720423641,2.96032745617381,5.41950662563333
0.074,-1.77910134433893,-1.51493927756558,-2.0652164595302,2.95843123455208,5.41046861343041
0.075,-1.77943503502801,-1.51981316710355,-2.06125930185082,2.95775181223424,5.40141927949742
0.076,-1.78116574417689,-1.52354602924571,-2.05802767382165,2.95825082051689,5.39247862297713
0.077,-1.78427555076559,-1.5260823697546,-2.05568803262554,2.9598642407154,5.38376907175342
0.078,-1.78872442426947,-1.52737816863736,-2.05438741482429,2.96250204510186,5.37541141142428
0.079,-1.79445070138287,-1.52740365778116,-2.05425026285581,2.96604866052118,5.36752076394752
0.08,-1.80137190964684,-1.52614582312941,-2.05537615426955,2.97036433226631,5.36020281473285
0.081,-1.80938600244218,-1.5236104646318,-2.05783853190332,2.97528741089387,5.35355046021925
0.082,-1.81837306890668,-1.51982367172718,-2.06168447803606,2.9806375245927,5.34764100223431
0.083,-1.82819756107195,-1.51483260414344,-2.06693551355224,2.98621954244885,5.34253395871751
0.084,-1.83871103732365,-1.50870550360644,-2.07358933937041,2.99182818253837,5.33826950487889
0.085,-1.84975536739461,-1.50153089936966,-2.08162238134167,2.99725307572507,5.33486751584939
0.086,-1.86116629812045,-1.49341601132648,-2.0909929598375,3.00228406768419,5.33232715431458
0.087,-1.87277725178876,-1.48448440147326,-2.10164488001178,3.00671653174182,5.33062693084017
0.088,-1.88442321629511,-1.47487297229636,-2.11351122445786,3.01035647068505,5.32972515878377
0.089,-1.89594457916927,-1.46472844884724,-2.12651812992645,3.01302520474379,5.32956073074194
0.09,-1.90719075225993,-1.45420350491632,-2.14058834762344,3.01456347747485,5.33005415745209
0.091,-1.91802343446036,-1.44345270361947,-2.1556444191424,3.01483485949069,5.33110882797202
0.092,-1.92831937207791,-1.43262841903375,-2.1716113434416,3.01372838470473,5.33261246850783
0.093,-1.93797250245482,-1.42187689024013,-2.18841866392119,3.01116040885262,5.33443879539213
0.094,-1.94689540378171,-1.41133454106121,-2.20600196383348,3.00707572960071,5.33644937347407
0.095,-1.95502001730993,-1.40112468419406,-2.22430381132864,3.00144804386001,5.33849570207323
0.096,-1.96229765237856,-1.39135470953255,-2.24327423180458,2.99427983811101,5.34042155422944
0.097,-1.96869832691152,-1.38211382236199,-2.26287080048252,2.98560181484734,5.34206558617542
0.098,-1.97420953306945,-1.37347135250481,-2.28305844313123,2.97547195253891,5.34326420847168
0.099,-1.97883454601678,-1.36547561721379,-2.30380901358843,2.96397427442967,5.34385467419742
0.1,-1.98259041286765,-1.35815330162787,-2.32510069267014,2.95121736742403,5.34367830671757
0.101,-1.98550576822968,-1.35150932388048,-2.3469172305903,2.9373326572284,5.34258376579123
0.102,-1.98761861640229,-1.3455271697099,-2.36924703385028,2.92247241519932,5.34043023222534
0.103,-1.98897419387032,-1.34016969727821,-2.39208207703239,2.90680744683404,5.33709037750016
0.104,-1.98962298614277,-1.33538041546904,-2.41541660512799,2.89052439768753,5.33245298196589
0.105,-1.98961893235559,-1.33108523317317,-2.43924558969435,2.87382261744256,5.32642507687344
0.106,-1.98901781505038,-1.32719467353208,-2.46356291506843,2.85691054664543,5.31893351096668
0.107,-1.98787580262677,-1.32360654640318,-2.48835929919263,2.84000162905959,5.3099258806659
0.108,-1.9862480945272,-1.32020906859028,-2.51361999474197,2.8233098032156,5.29937080946162
0.109,-1.98418762247476,-1.31688441042102,-2.53932236132043,2.80704468324981,5.2872576072301
0.11,-1.98174378386727,-1.31351262379438,-2.56543343682426,2.79140659055959,5.27359537828157
0.111,-1.97896121452766,-1.30997586649152,-2.59190765970802,2.77658163771212,5.25841168070463
0.112,-1.97587863662893,-1.30616278753329,-2.61868490389921,2.7627370933383,5.24175086871089
0.113,-1.97252784003431,-1.30197289619122,-2.64568898460712,2.75001726710208,5.22367226683702
0.114,-1.96893287324455,-1.29732071565475,-2.67282677632898,2.73854013963068,5.20424832533005
0.115,-1.96510953605725,-1.29213952231234,-2.69998805723386,2.7283949219512,5.18356288994705
0.116,-1.96106527717962,-1.28638448846113,-2.72704615946962,2.71964066995818,5.16170968555994
0.117,-1.95679959586531,-1.28003507472211,-2.75385945981223,2.7123060111738,5.13879106359557
0.118,-1.95230501680194,-1.27309655321511,-2.780273687594,2.70638997043202,5.11491701197398
0.119,-1.94756865374927,-1.26560058168078,-2.80612496616944,2.70186381473601,5.09020438905176
0.12,-1.94257431291183,-1.25760479519361,-2.83124345425663,2.69867378172562,5.0647763248097
0.121,-1.93730502450614,-1.24919143651967,-2.85545741949838,2.6967445140943,5.03876172732856
0.122,-1.93174583857801,-1.24046510169146,-2.87859755548967,2.69598299560725,5.01229483357205
0.123,-1.92588668516227,-1.23154972636645,-2.90050134287694,2.6962827752034,4.98551474574184
0.124,-1.91972508268647,-1.22258497675641,-2.92101725530039,2.69752827319001,4.95856489675136
0.125,-1.91326848169722,-1.21372223018561,-2.94000862397611,2.69959898370654,4.93159239629597
0.126,-1.90653605345587,-1.20512032939459,-2.95735700289438,2.70237341797049,4.90474723025454
0.127,-1.89955977504237,-1.19694127735594,-2.97296491739519,2.70573267243424,4.87818132016617
0.128,-1.89238472104761,-1.18934601780568,-2.98675792362457,2.70956355124525,4.85204748597655
0.129,-1.8850685400654,-1.18249042564172,-2.99868594932439,2.71376121751475,4.82649838210879
0.13,-1.87768016373188,-1.17652160822852,-3.00872393023439,2.71823138779912,4.80168548687713
0.131,-1.87029785641518,-1.17157459176867,-3.01687180235713,2.7228921123809,4.77775821770524
0.132,-1.8630067550293,-1.16776943527786,-3.02315394885701,2.72767519176432,4.75486322492034
0.133,-1.85589606915399,-1.16520877852603,-3.02761821841462,2.73252726517378,4.73314389093836
0.134,-1.84905611766919,-1.16397579806434,-3.03033462449756,2.73741058025336,4.71274003029131
0.135,-1.8425753729369,-1.16413253076609,-3.0313938063314,2.74230342874659,4.6937877489893
0.136,-1.83653766443197,-1.16571853192567,-3.03090529303256,2.74720021733917,4.67641938510474
0.137,-1.8310196605083,-1.16874985757564,-3.02899557597356,2.75211113583306,4.66076342619539
0.138,-1.82608870750469,-1.17321838765385,-3.02580596727431,2.75706138351771,4.64694428988431
0.139,-1.82180106801742,-1.17909152872621,-3.02149020102405,2.7620899156181,4.63508186255505
0.14,-1.81820056724145,-1.18631234547938,-3.01621172015619,2.76724767674064,4.62529071450656
0.141,-1.81531762827095,-1.19480017035795,-3.01014059770342,2.77259530650598,4.61767894301774
0.142,-1.81316865776377,-1.20445173966823,-3.00345007121961,2.77820033938296,4.6123466346788
0.143,-1.81175573643936,-1.21514290536052,-2.99631271364187,2.78413396755788,4.60938398483625
0.144,-1.81106657440689,-1.22673096206431,-2.98889631387602,2.79046747987269,4.60886916119015
0.145,-1.81107470507341,-1.23905759442206,-2.98135959430088,2.79726852818827,4.61086603968722
0.146,-1.81173990746573,-1.25195239287245,-2.97384794368034,2.80459740540547,4.61542196353545
0.147,-1.81300886113706,-1.26523682310356,-2.96648937981655,2.81250354061445,4.62256567877788
0.148,-1.81481605053873,-1.2787284807243,-2.95939096991813,2.82102241901231,4.63230558628724
0.149,-1.81708494686619,-1.29224542755359,-2.95263592678364,2.8301731166519,4.64462842255155
0.15,-1.81972949863391,-1.30561039306561,-2.94628156067067,2.83995660448115,4.65949844340753
0.151,-1.82265594986689,-1.31865463142943,-2.94035820029262,2.85035492334785,4.67685714487315
0.152,-1.82576497831589,-1.33122124699403,-2.93486911863853,2.8613312675546,4.69662352125606
0.153,-1.8289541141573,-1.3431678382156,-2.9297914301114,2.8728309498112,4.71869483207592
0.154,-1.83212036748606,-1.35436836016581,-2.92507786872439,2.88478316204869,4.74294782295636
0.155,-1.83516296186241,-1.36471416272734,-2.92065930842183,2.89710339791103,4.76924032339508
0.156,-1.83798604619458,-1.3741142213274,-2.91644784934038,2.9096963685982,4.79741312897909
0.157,-1.84050124706616,-1.38249463977039,-2.91234027406018,2.92245922571727,4.82729206845336
0.158,-1.84262993102209,-1.38979756515216,-2.90822167397829,2.9352848977899,4.85869016319158
0.159,-1.84430506319609,-1.3959796987978,-2.9039690550551,2.94806534943886,4.8914098154839
0.16,-1.84547256553349,-1.40101060309924,-2.89945475764821,2.96069459225981,4.92524500571256
0.161,-1.84609209549636,-1.40487099167724,-2.89454956866685,2.97307131917717,4.95998351558305
0.162,-1.84613719376703,-1.40755115603777,-2.88912545981505,2.98510109044924,4.99540921011392
0.163,-1.84559479348995,-1.40904963496093,-2.88305794373229,2.99669805446768,5.03130440798474
0.164,-1.84446413881381,-1.40937218432501,-2.87622808951714,3.0077862302709,5.06745235895584
0.165,-1.84275521139643,-1.40853106193617,-2.86852426892303,3.01830040521038,5.10363983564616
0.166,-1.84048679712726,-1.40654460192733,-2.85984370998732,3.02818670813917,5.13965983780564
0.167,-1.83768434254241,-1.40343701358207,-2.85009392269117,3.03740291185618,5.17531439840722
0.168,-1.83437775937163,-1.39923830833659,-2.83919404073593,3.04591850761449,5.21041746378706
0.169,-1.83059933643816,-1.39398424997201,-2.8270760980414,3.0537145809137,5.24479778793281
0.17,-1.82638190347486,-1.38771624132496,-2.81368622850028,3.06078349781258,5.2783017402874
0.171,-1.8217573593706,-1.38048110088237,-2.79898574637199,3.06712838713866,5.310795890638
0.172,-1.81675563282431,-1.37233073524118,-2.78295203873762,3.07276238498841,5.34216921219086
0.173,-1.81140409177234,-1.36332176342891,-2.7655791863156,3.07770759960314,5.37233474095195
0.174,-1.80572736661163,-1.35351517798519,-2.74687822855455,3.08199375936636,5.40123055408993
0.175,-1.79974751205929,-1.342976129464,-2.72687700429616,3.08565652679241,5.42881998063498
0.176,-1.79348441155169,-1.33177390565293,-2.70561952718141,3.08873549610709,5.45509101754615
0.177,-1.78695632824378,-1.31998215400371,-2.68316489078773,3.09127193456501,5.48005497511996
0.178,-1.78018052499614,-1.30767936653917,-2.65958574051327,3.09330636985282,5.50374441372567
0.179,-1.77317390296214,-1.29494961029986,-2.63496639509737,3.09487616018934,5.52621046406852
0.18,-1.76595363159691,-1.28188344436528,-2.60940074107187,3.09601320219357,5.54751965074279
0.181,-1.75853775770845,-1.26857891851861,-2.58299004676281,3.09674193226274,5.56775036544699
0.182,-1.7509457950451,-1.25514250664202,-2.55584084569268,3.09707776695987,5.58698915781588
0.183,-1.74319931353859,-1.24168980450102,-2.52806302718753,3.09702611037445,5.6053270192159
0.184,-1.73532256074372,-1.22834582603648,-2.49976824734834,3.09658202445402,5.62285582301855
0.185,-1.727343147667,-1.21524476155313,-2.47106873542872,3.09573060759362,5.63966505949095
0.186,-1.71929281775062,-1.20252910665463,-2.4420765212221,3.09444806708997,5.65583897280369
0.187,-1.71120829602752,-1.19034812395788,-2.41290305560314,3.09270341620931,5.67145417350288
0.188,-1.70313218614824,-1.17885565057654,-2.38365914914083,3.09046068279047,5.68657776165563
0.189,-1.6951138493489,-1.1682073055873,-2.35445512260559,3.08768148512425,5.70126595702667
0.19,-1.68721017186889,-1.15855718641731,-2.32540105167987,3.08432781244909,5.71556319792329
0.191,-1.67948611339961,-1.15005417999425,-2.2966069905676,3.08036483790274,5.72950164515982
0.192,-1.6720149273541,-1.1428380522632,-2.268183067822,3.07576358958668,5.74310101895917
0.193,-1.66487795106659,-1.13703550589923,-2.24023936136544,3.07050331911347,5.75636870786815
0.194,-1.65816388068929,-1.13275640093174,-2.21288548254124,3.06457344451143,5.76930011381286
0.195,-1.65196747127883,-1.13009031537058,-2.18622983347437,3.0579749978062,5.78187922586465
0.196,-1.64638763688018,-1.12910358660142,-2.16037854532798,3.05072156060587,5.7940794406253
0.197,-1.64152497003231,-1.12983692803883,-2.13543415124278,3.04283971445282,5.80586466357318
0.198,-1.6374787520483,-1.13230367186549,-2.11149408867483,3.03436906331024,5.81719072423366
0.199,-1.63434357256784,-1.1364886549294,-2.08864915288878,3.0253618989076,5.82800711636979
0.2,-1.63220570961955,-1.1423477385029,-2.06698203217996,3.01588257608755,5.83825904347442
0.201,-1.63113944148697,-1.1498079289706,-2.04656604656912,3.00600665379796,5.84788972118109
0.202,-1.63120347264363,-1.15876804604855,-2.02746418603626,2.99581984502169,5.85684286243375
0.203,-1.63243765475741,-1.16909987312554,-2.00972850356419,2.98541680475956,5.86506524467288
0.204,-1.63486016709032,-1.18064972762221,-1.99339986999837,2.97489976784709,5.8725092320433
0.205,-1.63846529148075,-1.19324041074413,-1.97850805235747,2.96437702938473,5.87913510443721
0.206,-1.64322187919983,-1.20667352877723,-1.96507204058961,2.95396124058708,5.88491303499327
0.207,-1.6490725614423,-1.22073220829229,-1.95310052293835,2.94376747593203,5.88982456593793
0.208,-1.65593370703557,-1.2351842442616,-1.9425924018171,2.93391102577594,5.89386346350715
0.209,-1.66369609113648,-1.24978571979057,-1.93353725326242,2.92450489285946,5.89703588162178
0.21,-1.67222621591859,-1.26428512030462,-1.92591566031473,2.9156570180627,5.89935982146851
0.211,-1.68136821896836,-1.27842793623876,-1.91969938649087,2.90746731554241,5.900863931138
0.212,-1.69094631016375,-1.29196170926983,-1.91485139023649,2.90002464560632,5.90158573798499
0.213,-1.70076768117564,-1.30464143015706,-1.91132570595663,2.89340388732949,5.90156944094705
0.214,-1.71062582667045,-1.31623514427928,-1.90906723377035,2.88766328968876,5.90086341090464
0.215,-1.7203042124282,-1.32652957045376,-1.90801150380657,2.88284228169657,5.89951755762865
0.216,-1.72958023772626,-1.33533549974581,-1.90808451865879,2.87895991030819,5.89758072391711
0.217,-1.73822946363305,-1.3424927222664,-1.90920281007724,2.8760140472045,5.89509826165576
0.218,-1.74603009408986,-1.34787423416814,-1.91127384630757,2.87398145920366,5.89210992871567
0.219,-1.75276768834507,-1.35138950542928,-1.91419688913728,2.87281877561127,5.8886482145098
0.22,-1.75824005319207,-1.35298664385943,-1.91786433757185,2.8724643166683,5.88473715500042
0.221,-1.76226221977756,-1.35265336596727,-1.92216352453684,2.87284067684818,5.88039164606352
0.222,-1.76467136284918,-1.35041676196349,-1.92697887440001,2.87385789465259,5.87561722258017
0.223,-1.76533148454515,-1.34634190340448,-1.93219430166452,2.87541700102573,5.87041024583885
0.224,-1.76413767069013,-1.34052938662996,-1.937695733271,2.87741372892456,5.86475843080801
0.225,-1.76101973229632,-1.3331119400581,-1.94337364678575,2.87974217966089,5.85864164382895
0.226,-1.75594505804311,-1.32425025084215,-1.94912551939903,2.88229826547459,5.85203290840056
0.227,-1.74892051855585,-1.31412818508803,-1.95485808084489,2.88498277741719,5.84489956946354
0.228,-1.73999328271211,-1.30294758630215,-1.96048926422183,2.88770396389946,5.837204584037
0.229,-1.72925043941265,-1.29092283954027,-1.96594975914181,2.89037955046176,5.82890792935246
0.23,-1.71681737443813,-1.27827538256297,-1.9711841020362,2.8929381862816,5.81996814460819
0.231,-1.70285492822522,-1.26522833000388,-1.97615129076085,2.8953203601698,5.81034403842956
0.232,-1.68755543923946,-1.25200135445811,-1.98082496640146,2.89747887053242,5.79999659392795
0.233,-1.67113784185229,-1.23880594174073,-1.98519324091749,2.8993789458387,5.78889108794958
0.234,-1.65384203402356,-1.22584110782999,-1.98925825733284,2.90099809795253,5.77699941414541
0.235,-1.63592276346778,-1.21328963580994,-1.99303555413118,2.90232576476731,5.76430256510722
0.236,-1.61764329966423,-1.20131486759244,-1.99655327573786,2.90336277219404,5.75079319630182
0.237,-1.59926915636402,-1.19005806938076,-1.9998512417787,2.90412062460215,5.73647817413962
0.238,-1.58106210522345,-1.17963638098723,-2.00297987419945,2.9046206201108,5.72138100135423
0.239,-1.56327468253824,-1.17014135703259,-2.00599898133335,2.90489277859167,5.70554400272926
0.24,-1.5461453432924,-1.1616381108654,-2.00897639564261,2.90497455815185,5.68903013671728
0.241,-1.52989436332087,-1.15416507489208,-2.01198644774572,2.90490932202252,5.67192428410045
0.242,-1.51472053437097,-1.14773439188671,-2.01510823969122,2.90474451437798,5.65433386965168
0.243,-1.50079864228868,-1.14233295220569,-2.01842366790375,2.90452951904547,5.63638870336465
0.244,-1.48827767451116,-1.13792408856489,-2.02201515085879,2.90431320885719,5.61823997934796
0.245,-1.47727968078586,-1.13444992573342,-2.02596304328928,2.90414124245752,5.6000584305489
0.246,-1.46789921105753,-1.1318343548205,-2.03034276467658,2.90405322239351,5.58203169110486
0.247,-1.46020326327992,-1.12998656487685,-2.0352217241647,2.90407987704066,5.56436095784906
0.248,-1.45423167966788,-1.12880502377941,-2.04065617464988,2.90424045465487,5.54725707437701
0.249,-1.44999793418778,-1.12818176201728,-2.04668816688771,2.90454052033889,5.53093619373778
0.25,-1.44749026364868,-1.12800678233582,-2.05334279456944,2.9049703339487,5.51561520559622
0.251,-1.44667311028841,-1.12817239558229,-2.06062592111448,2.9055039623966,5.50150712805183
0.252,-1.44748886277292,-1.12857726799138,-2.06852255869119,2.90609924308075,5.48881665641892
0.253,-1.44985990327558,-1.12912996408495,-2.07699602973725,2.90669866691146,5.47773603421807
0.254,-1.45369098213295,-1.12975179218885,-2.08598798185673,2.90723118944671,5.46844137204428
0.255,-1.45887193204961,-1.13037880767972,-2.09541925650645,2.9076149086356,5.4610894944904
0.256,-1.46528069438007,-1.1309628937312,-2.10519154513834,2.90776047845819,5.45581534989891
0.257,-1.47278657562974,-1.13147191051141,-2.11518971439559,2.90757507425625,5.45272997651151
0.258,-1.48125360650505,-1.13188897355096,-2.12528464632416,2.90696669311252,5.45191898532873
0.259,-1.49054385236615,-1.13221098178362,-2.13533641929236,2.90584855734794,5.45344150051495
0.26,-1.50052052288719,-1.13244655917179,-2.14519765164739,2.90414338839628,5.45732949587668
0.261,-1.51105074114575,-1.13261360111947,-2.15471684365088,2.90178733146259,5.46358747581918
0.262,-1.52200784905553,-1.13273662993764,-2.16374158227953,2.89873333602305,5.47219246377824
0.263,-1.53327314975549,-1.13284415879188,-2.17212151584451,2.89495383305725,5.4830942800737
0.264,-1.54473702995701,-1.13296623650538,-2.17971105482001,2.89044260077132,5.49621611661719
0.265,-1.55629946563822,-1.13313230085748,-2.18637179902009,2.88521577458521,5.51145544239034
0.266,-1.56786997424232,-1.13336941704227,-2.19197471833834,2.87931202123459,5.52868529042668
0.267,-1.57936712019062,-1.13370093074929,-2.19640212365663,2.87279194661399,5.54775597733291
0.268,-1.59071770765111,-1.13414552769812,-2.19954946119489,2.86573683527297,5.56849728927649
0.269,-1.60185580887111,-1.13471666478313,-2.20132695071573,2.85824682463742,5.59072113809132
0.27,-1.61272177832869,-1.13542232001197,-2.20166106856357,2.85043860437578,5.61422465542321
0.271,-1.62326139307653,-1.13626499877651,-2.20049585740912,2.84244271546825,5.63879365651821
0.272,-1.63342523816089,-1.13724193623594,-2.19779403038996,2.83440051709331,5.66420636838956
0.273,-1.64316842085601,-1.13834545003985,-2.19353782369185,2.82646088980978,5.69023728307994
0.274,-1.65245065091602,-1.13956341779179,-2.18772953333325,2.81877673917236,5.71666097516471
0.275,-1.66123667430015,-1.14087987314211,-2.18039165291358,2.81150135023785,5.74325571981321
0.276,-1.66949699900836,-1.14227573156867,-2.17156651870832,2.80478462677996,5.76980676207207
0.277,-1.6772088037628,-1.14372967049197,-2.16131537609999,2.79876924264365,5.79610911694406
0.278,-1.6843568828637,-1.14521919352156,-2.14971681684058,2.79358675043549,5.82196982147689
0.279,-1.69093447188203,-1.14672190038454,-2.13686460293535,2.78935373654185,5.84720960789838
0.28,-1.69694382547576,-1.14821696248301,-2.12286497245739,2.78616816282007,5.87166401239651
0.281,-1.70239646740699,-1.14968677324038,-2.10783358487306,2.7841060688653,5.89518397416864
0.282,-1.70731308553108,-1.15111870747023,-2.09189229148033,2.7832188138356,5.9176360119526
0.283,-1.71172308973237,-1.15250689149875,-2.07516591509593,2.78353101908986,5.93890208512245
0.284,-1.71566388297658,-1.15385386344478,-2.05777920319785,2.78503934077348,5.95887925129157
0.285,-1.71917991459581,-1.15517199377485,-2.03985408928944,2.78771216162875,5.97747922683038
0.286,-1.72232159623533,-1.15648453666835,-2.02150736819699,2.7914902508827,5.99462794412651
0.287,-1.72514416819664,-1.15782619192421,-2.00284886720253,2.79628840154922,6.01026517669527
0.288,-1.72770660102894,-1.15924307956668,-1.98398016869945,2.80199800836785,6.02434426903919
0.289,-1.73007059451401,-1.16079206618017,-1.96499390213613,2.80849049297794,6.03683197012346
0.29,-1.73229969326013,-1.16253942821967,-1.94597357670005,2.81562142476534,6.04770833775818
0.291,-1.73445848747245,-1.16455888751961,-1.92699388275834,2.823235138969,6.05696666200897
0.292,-1.73661182836493,-1.16692910240137,-1.90812135786274,2.83116962536653,6.06461335325983
0.293,-1.73882397508891,-1.16973073662885,-1.88941529729102,2.83926145542034,6.07066775582917
0.294,-1.74115760386088,-1.17304325335161,-1.87092879228831,2.84735053463525,6.0751618717399
0.295,-1.7436726358117,-1.1769415931574,-1.85270979710079,2.85528450267667,6.07813999746416
