Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
23.368,-6.3186662569295,0.0902671827236398,-24.2956001006501,15.0377751654095,10.2770690448511
23.369,-6.28465798293206,0.0820708651950429,-24.352984755974,15.0293166560995,10.3227737511531
23.37,-6.25228945028317,0.0726505282226901,-24.4085918404205,15.0189498956443,10.3664879443303
23.371,-6.22151895411634,0.0619135562907203,-24.4622618884208,15.0065239990174,10.4083009648172
23.372,-6.19227946843787,0.0497965454007271,-24.5138705883271,14.9919310877111,10.4483412347774
23.373,-6.16447998933686,0.0362681880071896,-24.5633273068341,14.9751068040319,10.4867705654358
23.374,-6.13800764891449,0.0213315415868077,-24.6105728534432,14.9560299207511,10.5237774912549
23.375,-6.11273060650112,0.00502568032795473,-24.6555766315377,14.9347211387685,10.5595699312887
23.376,-6.08850164457091,-0.0125732919500534,-24.6983333236888,14.9112411762552,10.5943675196804
23.377,-6.06516232457666,-0.0313519155829336,-24.7388592524739,14.8856882465769,10.628393959543
23.378,-6.04254750441907,-0.0511598107925345,-24.7771885433332,14.8581950024196,10.6618697331413
23.379,-6.02048998862,-0.0718109718727983,-24.813369191843,14.8289249941993,10.6950054496864
23.38,-5.99882507410091,-0.0930860197761025,-24.8474591063112,14.7980686602924,10.7279960421538
23.381,-5.97739476482925,-0.114735488758259,-24.8795221624061,14.7658388420698,10.7610159513175
23.382,-5.9560514526329,-0.136484171799664,-24.9096242776166,14.7324658008199,10.7942153700355
23.383,-5.93466089739976,-0.158036485225603,-24.9378295001958,14.6981917100392,10.8277175671267
23.384,-5.91310438750016,-0.179082750270146,-24.9641961142191,14.6632646109352,10.8616172651657
23.385,-5.89128001948874,-0.199306233713341,-24.9887727846013,14.627931853632,10.8959800084134
23.386,-5.8691031030212,-0.21839073929251,-25.0115947973067,14.5924330999388,10.9308424266824
23.387,-5.84650576636912,-0.236028497062255,-25.0326804860779,14.5569930307247,10.9662132782509
23.388,-5.82343589700546,-0.251928065099686,-25.0520279705551,14.5218139697468,11.0020751423898
23.389,-5.79985558819136,-0.265821944383465,-25.06961235492,14.4870686897268,11.0383866358527
23.39,-5.77573927499349,-0.277473618605006,-25.0853835503274,14.4528936954318,11.0750850480637
23.391,-5.75107174089169,-0.286683763941839,-25.0992648896032,14.419383282599,11.1120893155776
23.392,-5.72584616762357,-0.29329541966286,-25.111152697224,14.3865846561034,11.1493032747768
23.393,-5.70006238420832,-0.297197960740308,-25.1209169581374,14.3544943603099,11.1866191378597
23.394,-5.67372543834486,-0.298329767085675,-25.1284031936058,14.3230562299225,11.2239211337735
23.395,-5.64684456502321,-0.296679540333436,-25.1334356017178,14.2921610094958,11.2610892486211
23.396,-5.61943257413864,-0.292286274911517,-25.1358214565983,14.2616477130081,11.2980029932652
23.397,-5.59150563061313,-0.285237941186387,-25.1353566853682,14.2313067031795,11.3345451204728
23.398,-5.56308335993643,-0.275668980832524,-25.1318324601892,14.2008843736082,11.3706052100658
23.399,-5.53418918086136,-0.263756745419869,-25.1250425648275,14.1700892340703,11.4060830369451
23.4,-5.50485074792318,-0.249717028791403,-25.1147912318963,14.1385991447664,11.4408916321795
23.401,-5.47510038152442,-0.23379885511078,-25.1009011046795,14.1060694185346,11.4749599445662
23.402,-5.44497537278211,-0.216278691859328,-25.083220961237,14.072141502412,11.5082350139945
23.403,-5.41451807164801,-0.197454263214541,-25.0616328519405,14.0364519525672,11.5406835781517
23.404,-5.38377569700928,-0.177638139745578,-25.0360583429147,13.9986414239632,11.5722930474936
23.405,-5.35279984731109,-0.157151267976154,-25.0064636224863,13.9583634120663,11.6030717995109
23.406,-5.32164574017556,-0.136316579505165,-24.9728633112981,13.9152925204371,11.633048760842
23.407,-5.29037126157257,-0.115452791582464,-24.9353229101707,13.8691320897774,11.6622722619721
23.408,-5.25903594614174,-0.0948684824111088,-24.8939599084393,13.8196210992707,11.6908081665174
23.409,-5.22770003102327,-0.0748564962874234,-24.8489436470857,13.7665403183667,11.7187373012432
23.41,-5.19642372133033,-0.0556887119696723,-24.8004940813556,13.7097177266848,11.7461522447406
23.411,-5.16526677510726,-0.0376111992016152,-24.7488796181886,13.6490332245599,11.7731535668921
23.412,-5.13428846547565,-0.0208397972655513,-24.6944142147405,13.584422636876,11.7998456420027
23.413,-5.10354791865698,-0.00555617753641093,-24.6374539101588,13.5158809840335,11.8263321840464
23.414,-5.07310476784048,0.00809550647985982,-24.5783929194142,13.443464965989,11.8527116763093
23.415,-5.04302001223226,0.020011238347065,-24.5176593530659,13.3672945811954,11.8790728905667
23.416,-5.01335693620125,0.0301288606054343,-24.4557105596364,13.2875537787548,11.9054907035439
23.417,-4.98418193056196,0.038428733873211,-24.3930280382184,13.2044900141836,11.9320224082394
23.418,-4.95556506639415,0.044933195729927,-24.3301118509429,13.1184125549473,11.9587046806254
23.419,-4.927580295474,0.0497047344897371,-24.2674744786522,13.0296893826299,11.9855513055869
23.42,-4.90030518253689,0.0528428609426534,-24.2056340957886,12.9387425741051,12.0125517053164
23.421,-4.87382010963344,0.054479734351233,-24.1451072750106,12.8460421041382,12.039670265878
23.422,-4.84820693250469,0.0547746700809235,-24.0864011610668,12.7520980855682,12.0668464322819
23.423,-4.82354711215057,0.0539077205955501,-24.030005183214,12.6574515472817,12.0939955365333
23.424,-4.79991938788932,0.0520725756106041,-23.9763824176031,12.5626639394841,12.1210103267676
23.425,-4.77739709843321,0.0494690669853744,-23.9259607710341,12.4683056417145,12.1477631669079
23.426,-4.75604529230536,0.0462955878753445,-23.8791242282131,12.3749438267303,12.1741088678125
23.427,-4.73591779441505,0.0427417469417338,-23.8362044696055,12.2831301014942,12.1998880944607
23.428,-4.71705440775497,0.038981577396012,-23.797473206393,12.1933883977105,12.2249312781577
23.429,-4.69947842417811,0.0351675992616445,-23.7631355768578,12.1062036016517,12.2490629565821
23.43,-4.68319459451233,0.03142598554961,-23.7333249039232,12.0220113831925,12.2721064692684
23.431,-4.66818767018774,0.0278530155344786,-23.7080990433421,11.941189611286,12.2938889431274
23.432,-4.65442158416002,0.024512922897381,-23.6874384750726,11.8640516426866,12.3142464994739
23.433,-4.64183929560366,0.0214371709012528,-23.6712462160888,11.7908416562159,12.3330295953859
23.434,-4.63036328637829,0.0186251151353884,-23.6593495634447,11.7217320879842,12.3501083806544
23.435,-4.61989666976502,0.016045950554783,-23.651503608413,11.6568231150282,12.365377913379
23.436,-4.61032485013286,0.0136417874617461,-23.6473963898061,11.5961440435469,12.3787630441347
23.437,-4.6015176518408,0.0113316629192501,-23.6466554789968,11.5396563874418,12.3902227650751
23.438,-4.59333181705593,0.00901626890430182,-23.6488557233836,11.4872583738617,12.3997538312152
23.439,-4.58561375958535,0.00658316520501291,-23.6535278329247,11.4387905814927,12.4073934876925
23.44,-4.57820246066168,0.00391224472587713,-23.6601674843589,11.3940424021376,12.4132211675146
23.441,-4.57093240573244,0.000881231037394317,-23.6682446402042,11.3527590183465,12.4173590537201
23.442,-4.56363648544829,-0.00262899113503949,-23.6772128247099,11.3146486104437,12.4199714297577
23.443,-4.55614881262985,-0.00672938617845256,-23.6865181533103,11.2793895446753,12.4212627788748
23.444,-4.54830743641825,-0.0115182639966895,-23.6956079672771,11.2466373496509,12.421474641705
23.445,-4.53995696402928,-0.0170773752182977,-23.7039389756753,11.2160313552174,12.4208812967728
23.446,-4.53095112656125,-0.0234686761974894,-23.7109848484392,11.187200934903,12.4197843818877
23.447,-4.52115534191092,-0.0307317866374571,-23.7162432367482,11.1597713495342,12.418506617205
23.448,-4.51044932611552,-0.0388821217404559,-23.7192422178368,11.1333692279742,12.4173848192748
23.449,-4.49872977881897,-0.0479096587837779,-23.7195461659546,11.1076277356989,12.4167624126508
23.45,-4.48591312579129,-0.0577782958715316,-23.7167610402844,11.0821914754402,12.4169816582633
23.451,-4.47193825665475,-0.0684257756557096,-23.7105390625854,11.0567211465261,12.4183758280113
23.452,-4.45676915953137,-0.0797641751338851,-23.7005827394868,11.0308979676914,12.4212615591261
23.453,-4.4403973281488,-0.0916809939725855,-23.6866481698354,11.004427841898,12.4259316143651
23.454,-4.42284379992264,-0.104040895518472,-23.6685475667734,10.977045211388,12.4326482505583
23.455,-4.40416067542477,-0.116688159037976,-23.6461509157464,10.9485165212124,12.4416373587213
23.456,-4.38443197278167,-0.129449885871438,-23.6193866837546,10.9186431869034,12.4530834926391
23.457,-4.36377368814664,-0.142139966721593,-23.5882414958334,10.887263952468,12.4671258614605
23.458,-4.34233296554321,-0.154563766874012,-23.5527587061771,10.8542565275924,12.4838553323423
23.459,-4.32028632383933,-0.166523428497288,-23.5130358169743,10.8195384029562,12.5033124717605
23.46,-4.29783694253199,-0.177823633843809,-23.4692207396999,10.7830667588892,12.5254866436266
23.461,-4.27521106394676,-0.188277628305848,-23.4215069467315,10.744837408532,12.5503161715041
23.462,-4.25265361623053,-0.197713269925371,-23.3701276178789,10.7048827554776,12.5776895579627
23.463,-4.2304231934851,-0.205978850074796,-23.3153489432298,10.6632687990907,12.6074477394084
23.464,-4.20878654884146,-0.212948418892126,-23.2574627991621,10.6200912847161,12.6393873432354
23.465,-4.18801276784344,-0.21852635195827,-23.196779064172,10.5754711605872,12.6732649063012
23.466,-4.1683672972519,-0.222650916184173,-23.1336178804045,10.529549557018,12.7088020049617
23.467,-4.15010601037341,-0.225296637805677,-23.0683021897279,10.4824825383566,12.7456912291042
23.468,-4.13346949167892,-0.226475343145498,-23.0011508705243,10.4344358894318,12.783602902646
23.469,-4.11867771482084,-0.226235823077034,-22.9324727653015,10.3855801865136,12.8221924182707
23.47,-4.1059252656412,-0.224662152374734,-22.8625618208156,10.3360863743145,12.8611080251181
23.471,-4.09537722784583,-0.221870768011441,-22.7916934716343,10.2861220300447,12.8999988889025
23.472,-4.08716580974534,-0.218006471214776,-22.7201222998925,10.2358484431674,12.9385232331646
23.473,-4.08138775154836,-0.213237562523967,-22.6480809136007,10.1854185755965,12.9763563640804
23.474,-4.07810251774095,-0.207750346038313,-22.5757799138625,10.1349758956028,13.0131983752156
23.475,-4.0773312491954,-0.201743250378501,-22.5034087721322,10.0846540075958,13.0487813218577
23.476,-4.07905642524911,-0.1954208124483,-22.4311374104977,10.0345769401769,13.0828756497427
23.477,-4.08322216983382,-0.188987757641794,-22.3591182637414,9.98485991586469,13.1152956656515
23.478,-4.08973513164993,-0.182643385666413,-22.2874885951952,9.93561041096288,13.1459038565636
23.479,-4.0984658764225,-0.176576433404351,-22.2163728397997,9.88692931985968,13.1746139061085
23.48,-4.1092507455416,-0.170960537943425,-22.1458847628533,9.83891205683219,13.2013923167738
23.481,-4.12189415816819,-0.165950370470262,-22.0761292570056,9.79164945317234,13.2262586104364
23.482,-4.13617136383892,-0.161678462543811,-22.0072036553698,9.74522833856816,13.2492841370803
23.483,-4.1518316834575,-0.158252705714622,-21.9391985094808,9.69973173828902,13.2705895674459
23.484,-4.16860229379052,-0.15575447408105,-21.8721978529079,9.65523867137529,13.290341181929
23.485,-4.18619260355518,-0.154237296392457,-21.8062790321545,9.61182359122745,13.3087460999218
23.486,-4.20429923734809,-0.153725993320858,-21.7415122328824,9.56955555868882,13.3260466215782
23.487,-4.2226115921077,-0.154216201003576,-21.677959862418,9.52849727224169,13.3425138741382
23.488,-4.24081786950484,-0.155674222852866,-21.6156759660333,9.4887040973457,13.3584409653996
23.489,-4.25861143161075,-0.158037183653151,-21.5547058468539,9.45022323536905,13.3741358491399
23.49,-4.27569728747439,-0.161213499078819,-21.4950860220907,9.41309315067249,13.3899141045722
23.491,-4.29179849553907,-0.165083714259774,-21.4368445873042,9.37734333636856,13.4060918263784
23.492,-4.30666225754572,-0.169501799321021,-21.3800019889071,9.34299445370972,13.4229788106494
23.493,-4.32006548167923,-0.174297010014732,-21.3245721341193,9.31005883107506,13.4408722001842
23.494,-4.33181960470259,-0.179276420148421,-21.2705637066641,9.27854125744113,13.4600507203045
23.495,-4.34177448417145,-0.184228206612178,-21.2179815166881,9.24843995986197,13.4807695983233
23.496,-4.34982120469221,-0.188925722100146,-21.1668277003307,9.21974762435637,13.5032562204553
23.497,-4.3558936890488,-0.193132332376702,-21.1171025953455,9.19245230630667,13.5277065453573
23.498,-4.35996906468025,-0.196606930556957,-21.0688051501365,9.1665380790103,13.5542822704466
23.499,-4.3620668018136,-0.199109978431391,-21.021932770379,9.14198528995892,13.5831087360303
23.5,-4.36224670268874,-0.200409872916084,-20.9764805618089,9.11877033437746,13.614273548956
23.501,-4.36060587557131,-0.200289399712365,-20.9324399814848,9.09686491063952,13.6478259110562
23.502,-4.35727486857402,-0.198552018717554,-20.8897969601377,9.07623478681796,13.6837766475574
23.503,-4.35241316342803,-0.195027725425013,-20.8485296054623,9.05683817307824,13.722098941062
23.504,-4.3462042389881,-0.189578245408877,-20.8086056399405,9.03862384871043,13.7627297806691
23.505,-4.33885041223071,-0.18210134491503,-20.7699797647353,9.02152922555778,13.8055721298931
23.506,-4.33056765122562,-0.172534083012039,-20.7325911691082,9.00547854003528,13.8504978003745
23.507,-4.32158052727915,-0.160854886860194,-20.6963614181222,8.99038136232354,13.8973509910549
23.508,-4.31211743331327,-0.147084393011343,-20.6611929456059,8.97613160327095,13.9459524168421
23.509,-4.30240614984233,-0.131285059194741,-20.626968348345,8.96260718455154,13.9961039135962
23.51,-4.29266979892115,-0.113559609043723,-20.5935506186482,8.94967050424799,14.0475933774549
23.511,-4.28312319899136,-0.0940484196816378,-20.5607843736564,8.9371697734461,14.1001998818831
23.512,-4.27396961999327,-0.0729259950667605,-20.5284980553356,8.92494122584091,14.1536988120734
23.513,-4.26539792922943,-0.0503966893446188,-20.4965069980054,8.91281212377953,14.207866856511
23.514,-4.25758010672501,-0.0266898573439223,-20.4646171990842,8.90060441550253,14.2624866966413
23.515,-4.25066909657827,-0.0020546135715884,-20.4326295855434,8.88813885077755,14.3173512397315
23.516,-4.2447969557745,0.0232456240759274,-20.4003445405072,8.87523933557515,14.3722672518441
23.517,-4.24007326994963,0.0489386434195784,-20.3675664420047,8.86173729391458,14.427058270812
23.518,-4.23658382639297,0.074748858192038,-20.3341079746251,8.84747580266333,14.4815667118874
23.519,-4.23438956243404,0.100402523119912,-20.299794008012,8.83231327693256,14.5356551175167
23.52,-4.233525836443,0.125632654951558,-20.2644648906731,8.81612652028849,14.5892065459438
23.521,-4.23400209471376,0.150183596814132,-20.2279790737296,8.79881302117552,14.6421241395596
23.522,-4.23580202439576,0.17381518878768,-20.1902150420735,8.78029246272071,14.6943299580704
23.523,-4.23888428407449,0.196306532399225,-20.1510725788311,8.76050749335059,14.7457631983508
23.524,-4.24318388692319,0.217459355329084,-20.1104734221195,8.73942386178523,14.796377949976
23.525,-4.24861427612289,0.237100987049518,-20.0683613933616,8.71703004518099,14.8461406525054
23.526,-4.25507008035347,0.255086945093127,-20.0247020841915,8.69333649805174,14.8950274270795
23.527,-4.2624304769512,0.271303109881373,-19.979482185733,8.66837463658631,14.9430214472846
23.528,-4.27056303396237,0.285667438085369,-19.9327085336275,8.64219565967871,14.9901104874965
23.529,-4.27932785825923,0.298131136207637,-19.884406927066,8.61486929141494,15.0362847432148
23.53,-4.28858184906965,0.308679196288951,-19.8346207596218,8.58648250202372,15.0815349696072
23.531,-4.29818284627106,0.317330190993597,-19.7834094725438,8.55713822654799,15.1258509444115
23.532,-4.3079934692292,0.324135238012134,-19.7308468107019,8.52695405917808,15.1692202346281
23.533,-4.31788446183519,0.329176073373379,-19.6770188383372,8.49606086051639,15.2116272315555
23.534,-4.32773739081231,0.332562216603573,-19.6220216661592,8.46460118112173,15.2530524113893
23.535,-4.33744658665135,0.33442726223602,-19.5659588525368,8.43272738964195,15.2934717761407
23.536,-4.3469202683017,0.334924386217168,-19.5089384615938,8.40059940805323,15.33285643373
23.537,-4.35608084859351,0.334221206555555,-19.451069785128,8.36838199684376,15.3711722891861
23.538,-4.36486446846619,0.332494181898448,-19.3924597654498,8.33624158371942,15.4083798396554
23.539,-4.37321984918057,0.329922769827413,-19.3332091961983,8.30434267756664,15.4444340908101
23.54,-4.3811065828594,0.326683596079825,-19.2734088256605,8.2728439532798,15.479284637845
23.541,-4.38849300211096,0.322944899688146,-19.2131355315674,8.2418941346605,15.5128759772869
23.542,-4.39535377681674,0.318861511987534,-19.1524487655763,8.2116278406008,15.5451481325153
23.543,-4.40166738072667,0.314570596769842,-19.0913874720734,8.18216158965014,15.5760376816511
23.544,-4.40741355377266,0.31018832350153,-19.0299676680982,8.15359017242084,15.6054792682754
23.545,-4.41257086043073,0.305807573486974,-18.9681808365018,8.12598359405274,15.6334076536356
23.546,-4.41711441841641,0.301496706437811,-18.905993247982,8.09938476178428,15.6597603337792
23.547,-4.42101385571797,0.297299354161019,-18.8433462996664,8.07380805184486,15.6844806952094
23.548,-4.42423154837808,0.29323516280217,-18.7801579336831,8.04923883939894,15.7075216227983
23.549,-4.42672118889531,0.289301374465058,-18.716325164645,8.02563401782997,15.728849416242
23.55,-4.42842672856972,0.285475118278686,-18.6517276900294,8.00292347383367,15.7484478269732
23.551,-4.42928172216725,0.281716265726354,-18.5862324842159,7.98101242837039,15.7663220004362
23.552,-4.42920907871558,0.277970696739353,-18.5196991999815,7.95978450638969,15.78250210059
23.553,-4.42812119463738,0.274173824381559,-18.4519861392391,7.9391053641058,15.7970464025068
23.554,-4.42592042761491,0.270254235411647,-18.3829565208431,7.9188266811977,15.8100436587896
23.555,-4.42249987172537,0.266137319288311,-18.3124847713131,7.89879031696672,15.8216145720797
23.556,-4.41774441738845,0.26174877874842,-18.2404625891204,7.87883243829369,15.8319122393107
23.557,-4.41153211457503,0.257017938887508,-18.1668045726567,7.85878745532859,15.8411214749682
23.558,-4.40373589015594,0.251880794079508,-18.0914532452455,7.83849164469906,15.8494569726071
23.559,-4.394225686526,0.246282749546037,-18.0143833533612,7.81778639212205,15.8571603272102
23.56,-4.38287108075617,0.240181027423361,-17.9356053556638,7.79652103472331,15.8644960102007
23.561,-4.36954441388613,0.233546719027377,-17.8551680599059,7.77455531566515,15.8717464528611
23.562,-4.35412441965421,0.226366476366666,-17.7731604020951,7.75176147716392,15.8792064412075
23.563,-4.33650029962499,0.218643842342195,-17.689712395276,7.72802602013198,15.8871770496526
23.564,-4.31657614814668,0.210400215931252,-17.6049952991612,7.70325115735052,15.8959593439045
23.565,-4.29427558670949,0.201675435301246,-17.5192210759677,7.67735598739839,15.9058480723939
23.566,-4.26954642821703,0.192527939697858,-17.4326412078697,7.65027742236607,15.9171255436805
23.567,-4.2423651617938,0.183034444479192,-17.3455449617389,7.62197091114994,15.9300558536701
23.568,-4.21274103102912,0.173289042294484,-17.2582571934885,7.59241100010979,15.944879581883
23.569,-4.18071947725769,0.163401637798733,-17.1711357777918,7.56159175264408,15.9618090266439
23.57,-4.14638473697338,0.153495640522454,-17.0845687235866,7.52952701056269,15.9810240043934
23.571,-4.10986141717728,0.143704881788257,-16.9989709989398,7.49625043907632,16.002668207844
23.572,-4.07131492090406,0.13416977896239,-16.9147810570681,7.4618152704905,16.026846106537
23.573,-4.0309506518818,0.12503282982304,-16.8324570399534,7.42629365336336,16.0536203809215
23.574,-3.9890119863759,0.116433572877023,-16.7524726376628,7.38977551924119,16.0830099029057
23.575,-3.94577705960804,0.108503196151831,-16.6753125963953,7.3523668967687,16.1149883036195
23.576,-3.90155447185571,0.101359017448955,-16.6014678921265,7.31418763512473,16.1494831930703
23.577,-3.85667806751572,0.0950990890588812,-16.531430614046,7.27536854407006,16.1863761134462
23.578,-3.81150097063074,0.089797193599929,-16.465688625953,7.23604801151413,16.2255033223576
23.579,-3.76638907406244,0.0854984913471479,-16.4047200877544,7.19636821385389,16.2666575160343
23.58,-3.72171418556917,0.082216056178621,-16.3489879219019,7.15647107847086,16.3095906087573
23.581,-3.67784703699674,0.0799285031258843,-16.298934308723,7.11649418306802,16.3540176723504
23.582,-3.63515035796041,0.0785788649276696,-16.2549752987374,7.07656678268913,16.3996220998521
23.583,-3.59397219635457,0.0780748133383128,-16.2174956372932,7.03680614824341,16.446061992228
23.584,-3.55463963635368,0.0782902453540556,-16.186843897339,6.99731438752498,16.492977687712
23.585,-3.51745302944351,0.0790681748471761,-16.163328003226,6.95817590465074,16.5400002713735
23.586,-3.48268082307143,0.0802247984658206,-16.1472112046039,6.91945563293136,16.5867608239903
23.587,-3.45055504785444,0.0815545512153278,-16.1387085356364,6.88119814306756,16.6329001003057
23.588,-3.42126750989727,0.0828359352358957,-16.1379837821876,6.84342768018476,16.6780782746761
23.589,-3.39496672829006,0.083837891294524,-16.1451469796455,6.80614912101993,16.721984363217
23.59,-3.37175565315491,0.0843264819665964,-16.1602524684942,6.76934977415336,16.7643449302664
23.591,-3.35169019266881,0.0840716647204587,-16.1832975352573,6.73300188529046,16.8049317139035
23.592,-3.33477857000435,0.0828539472443688,-16.2142216601741,6.69706566967148,16.8435678559974
23.593,-3.32098152651993,0.0804707343214691,-16.2529063839344,6.66149268272873,16.8801324923623
23.594,-3.31021338747416,0.0767421983483692,-16.299175801702,6.62622935772047,16.914563545696
23.595,-3.30234400917763,0.0715165358009236,-16.3527976979529,6.59122057224384,16.9468586616271
23.596,-3.29720162673927,0.0646745072659492,-16.4134853501081,6.55641313625167,16.9770743224016
23.597,-3.29457661452886,0.0561331965302312,-16.4809000490031,6.52175911602672,17.005323249466
23.598,-3.29422615272682,0.0458489613961989,-16.5546543996755,6.48721892592346,17.0317702616925
23.599,-3.2958797579228,0.0338195797183991,-16.634316463467,6.45276413453848,17.056626797509
23.6,-3.29924558400293,0.0200856119398319,-16.7194147793204,6.4183799423971,17.080144344141
23.601,-3.30401734085365,0.00473100014426695,-16.8094442668249,6.38406729235588,17.1026070437944
23.602,-3.30988162350642,-0.0121170980127085,-16.9038729710285,6.34984456994003,17.1243237582486
23.603,-3.31652539950721,-0.0302892770614339,-17.002149557932,6.31574884186865,17.1456198662181
