Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.027,-4.74495333861571,-0.352414279553025,-8.55045905827109,6.04003758660435,5.56434737843563
0.028,-4.71603676016891,-0.328063058220118,-8.54627418778896,6.03180067125495,5.5807958120053
0.029,-4.68484233899829,-0.300743118767296,-8.54118206225833,6.02429003963633,5.60115816945048
0.03,-4.65191430275878,-0.270933566132772,-8.53519175150557,6.01765496546479,5.62499082227949
0.031,-4.61779355299752,-0.239121202150362,-8.52830011990062,6.01201021191528,5.65183486427685
0.032,-4.58301031906569,-0.205794988723323,-8.52049090198025,6.00743347759233,5.68122261034474
0.033,-4.54807734993609,-0.171440184639518,-8.51173487072484,6.00396411646192,5.71268431192098
0.034,-4.51348367736836,-0.136532270891688,-8.50199113006274,6.00160320554302,5.74575494477247
0.035,-4.47968896793521,-0.101530810162186,-8.49120947410817,6.00031495897573,5.77998091336557
0.036,-4.44711847848716,-0.0668734070791387,-8.47933366835264,6.00002941189711,5.81492651313787
0.037,-4.4161586354574,-0.0329699450523538,-8.4663054408305,6.00064623155838,5.85017998986532
0.038,-4.38715326591846,-0.000197271451591608,-8.45206893052219,6.00203946103571,5.88535902939378
0.039,-4.3604005102881,0.031105515955482,-8.43657532019021,6.00406296395377,5.92011550690027
0.04,-4.3361504414925,0.0606410617185331,-8.41978737753039,6.00655631643761,5.95413933350571
0.041,-4.31460340934828,0.0881569473142755,-8.40168364496695,6.00935088348774,5.98716126694492
0.042,-4.29590912944466,0.113448052331009,-8.38226205761458,6.01227582376417,6.01895460245634
0.043,-4.28016654502522,0.136358079735909,-8.36154282626275,6.01516379739951,6.04933572270602
0.044,-4.26742450316946,0.15678026285408,-8.33957048632401,6.01785620825984,6.07816354839945
0.045,-4.25768329316236,0.17465728296749,-8.31641507568093,6.02020788289229,6.1053379822937
0.046,-4.25089708542539,0.189980435316755,-8.29217246091214,6.02209115299998,6.13079747425565
0.047,-4.24697727836703,0.202788089028597,-8.26696387728144,6.023399351484,6.15451585753598
0.048,-4.24579671188818,0.21316348989865,-8.24093477632134,6.02404975090236,6.17649862146498
0.049,-4.24719465286536,0.221231952138248,-8.21425308545518,6.02398597284248,6.19677879173299
0.05,-4.25098241155062,0.227157477074093,-8.18710698219962,6.02317988182865,6.21541258048216
0.051,-4.25694941242267,0.231138825819473,-8.15970227425011,6.02163295123809,6.23247494425096
0.052,-4.26486951852637,0.233405061590171,-8.13225945430714,6.01937705851531,6.24805515596145
0.053,-4.27450739385806,0.234210568017226,-8.10501046428577,6.01647464292328,6.26225246740222
0.054,-4.28562468242262,0.233829547416103,-8.07819516760262,6.01301814914785,6.27517191789174
0.055,-4.29798578607677,0.232550014196423,-8.05205750731505,6.00912868861575,6.28692033400596
0.056,-4.31136304019714,0.230667326359136,-8.02684132987661,6.00495387681148,6.29760256107477
0.057,-4.32554112028667,0.228477339493637,-8.00278587470189,6.00066484306095,6.30731796776011
0.058,-4.34032056387862,0.226269316314549,-7.98012096170493,5.99645245088177,6.31615727045886
0.059,-4.35552035417919,0.224318771906823,-7.95906194688781,5.99252280431558,6.32419973051969
0.06,-4.37097957414706,0.22288047300302,-7.93980455361573,5.9890921438084,6.3315107771166
0.061,-4.38655819371532,0.222181834807611,-7.92251971860844,5.98638125582347,6.33814010007125
0.062,-4.4021370944198,0.222416968626922,-7.90734861380128,5.98460953886629,6.34412024594941
0.063,-4.41761746338588,0.223741626870379,-7.89439801986261,5.98398888766015,6.34946574466244
0.064,-4.43291970399848,0.226269270087296,-7.88373624008245,5.98471757700789,6.35417279420828
0.065,-4.44798201511957,0.230068443624738,-7.87538975591632,5.98697434738254,6.358219534185
0.066,-4.4627587825761,0.235161597920743,-7.86934082916025,5.99091291307648,6.36156693904963
0.067,-4.47721890478617,0.241525418384798,-7.86552623954525,5.99665712405208,6.364160355739
0.068,-4.49134414265543,0.249092655042694,-7.86383730731809,6.00429700503247,6.36593169542573
0.069,-4.50512754877454,0.257755368462412,-7.86412129429478,6.01388586291893,6.36680226646792
0.07,-4.51857199863279,0.267369446060285,-7.86618421284254,6.02543859813668,6.36668620556521
0.071,-4.53168882095944,0.277760195559379,-7.8697950049926,6.03893128638231,6.36549442588141
0.072,-4.54449650670024,0.288728789209636,-7.87469098450011,6.0543020237401,6.3631389554094
0.073,-4.55701946680502,0.300059311207701,-7.88058436680893,6.07145295577068,6.35953749201201
0.074,-4.56928680777356,0.311526148883998,-7.88716965320515,6.09025334469992,6.35461796337077
0.075,-4.58133109939204,0.322901463611548,-7.89413159184769,6.11054347575792,6.3483228608492
0.076,-4.59318711879301,0.33396248206083,-7.90115341047523,6.13213917176699,6.34061312145369
0.077,-4.60489056695252,0.344498369809894,-7.90792500347896,6.15483667555777,6.33147135979025
0.078,-4.61647676978253,0.354316494653801,-7.91415076467132,6.17841766974287,6.32090429492361
0.079,-4.62797939992537,0.3632479514657,-7.91955679228247,6.20265423392393,6.30894426652914
0.08,-4.63942928514533,0.371152284054671,-7.92389725163078,6.22731359189072,6.29564978545495
0.081,-4.6508533961795,0.377921381753525,-7.92695975048079,6.25216256666273,6.28110511583838
0.082,-4.66227412256874,0.383482543997425,-7.92856964753015,6.27697172163797,6.26541893874489
0.083,-4.67370894155715,0.387800703240019,-7.92859326732035,6.3015192068241,6.24872219520031
0.084,-4.68517055654753,0.390879788833607,-7.9269400342181,6.32559434676363,6.23116524244267
0.085,-4.6966675318788,0.392763213163371,-7.92356356593023,6.34900100830752,6.21291447854844
0.086,-4.70820539347581,0.393533467693986,-7.91846178337268,6.37156077817208,6.19414859968371
0.087,-4.71978811301157,0.393310823201467,-7.91167609813019,6.39311596195548,6.1750546548327
0.088,-4.73141985453512,0.392251129100585,-7.90328973372953,6.41353238799032,6.15582405556458
0.089,-4.74310683968983,0.390542701955876,-7.89342522653555,6.43270196556026,6.13664868156966
0.09,-4.75485917709745,0.388402288999855,-7.88224114036013,6.45054491217071,6.11771719791801
0.091,-4.7666924996001,0.386070098152131,-7.86992802226653,6.46701153169539,6.09921167241838
0.092,-4.77862926190396,0.383803910542544,-7.8567036325887,6.48208339854879,6.08130455508145
0.093,-4.79069957375646,0.381872338351747,-7.8428075019385,6.49577378991149,6.06415605823409
0.094,-4.80294147886124,0.380547354373042,-7.82849489762756,6.50812721703813,6.04791195571475
0.095,-4.8154006337547,0.380096286776861,-7.81403031524594,6.51921794082106,6.0327018012363
0.096,-4.82812939017071,0.380773530004553,-7.79968064548508,6.52914741036185,6.01863754784222
0.097,-4.84118533306084,0.382812262487314,-7.78570820082898,6.53804062961451,6.00581253467699
0.098,-4.85462936591734,0.386416478505457,-7.77236381437924,6.54604153335395,5.99430080025668
0.099,-4.86852345969191,0.391753633771961,-7.75988023349247,6.55330753425429,5.98415668931224
0.1,-4.88292819163013,0.398948179247685,-7.74846602354064,6.56000347593138,5.97541474328416
0.101,-4.8979001989389,0.408076224906776,-7.73830018056028,6.5662952809404,5.96808989359548
0.102,-4.91348966404311,0.419161538811827,-7.72952763112907,6.57234361329708,5.96217800029014
0.103,-4.92973793747676,0.432173044456677,-7.72225577261329,6.57829788359444,5.95765679119588
0.104,-4.94667538931183,0.447023925498063,-7.71655217521005,6.58429091234564,5.95448725838705
0.105,-4.96431955542627,0.463572380719114,-7.71244352846401,6.59043453087458,5.95261555844853
0.106,-4.98267361341769,0.481624001461328,-7.70991586921501,6.5968163374615,5.95197543785363
0.107,-5.00172519394142,0.500935680072551,-7.70891607526066,6.6034977458111,5.95249116370056
0.108,-5.02144551335785,0.521220906479195,-7.70935455141504,6.61051337379216,5.95408088849195
0.109,-5.04178880516665,0.542156269265838,-7.71110897843852,6.61787173071016,5.95666032511498
0.11,-5.06269203019834,0.563388944446994,-7.71402894728829,6.62555707608726,5.96014656246358
0.111,-5.08407485396256,0.584544928874139,-7.71794126371906,6.63353224887996,5.96446181930917
0.112,-5.10583988823182,0.605237757305317,-7.72265568192797,6.64174221313269,5.96953692102945
0.113,-5.12787320113663,0.625077434437973,-7.72797081316961,6.65011804135736,5.97531429562795
0.114,-5.1500451052901,0.643679320152295,-7.73367996066549,6.65858106075419,5.98175032128225
0.115,-5.17221123609762,0.660672731806395,-7.73957665998914,6.66704691645331,5.98881691022803
0.116,-5.19421393543841,0.675709067075967,-7.74545975318313,6.67542935555044,5.99650227177395
0.117,-5.21588396397978,0.688469293495838,-7.75113788596522,6.6836435984208,6.00481085010496
0.118,-5.23704257654869,0.69867068694489,-7.75643337920068,6.69160923045199,6.01376247332997
0.119,-5.25750399968806,0.706072724859027,-7.76118548018922,6.69925260791256,6.02339077630006
0.12,-5.27707833989194,0.710482051521281,-7.76525303956055,6.7065088166543,6.033740975453
0.121,-5.29557492297792,0.71175644095131,-7.76851667929146,6.71332324776831,6.04486708808767
0.122,-5.31280602359507,0.709807695431417,-7.77088051432113,6.71965286168594,6.05682870515269
0.123,-5.32859089722181,0.704603433683938,-7.77227347060841,6.72546720289697,6.06968744363925
0.124,-5.34275998577519,0.696167736301544,-7.77265021739784,6.73074920457063,6.08350321771439
0.125,-5.35515913930816,0.684580623596924,-7.77199170727243,6.73549579455927,6.09833047138525
0.126,-5.36565368069996,0.669976344924161,-7.77030529381227,6.73971828978586,6.11421450584711
0.127,-5.37413213619901,0.652540466051918,-7.76762437504717,6.74344254705735,6.13118801430094
0.128,-5.38050946220877,0.632505760515287,-7.76400749874498,6.74670882328138,6.14926791323996
0.129,-5.38472961759515,0.61014694704991,-7.7595368690811,6.74957128596105,6.16845253859698
0.13,-5.38676735949979,0.585774366579035,-7.75431621287857,6.75209710970148,6.18871926069481
0.131,-5.38662917600298,0.559726750210055,-7.74846799093148,6.7543651027347,6.21002256162467
0.132,-5.38435330680631,0.532363283945842,-7.74212996906582,6.75646382866823,6.23229260715681
0.133,-5.38000884290584,0.504055217902188,-7.73545119436248,6.75848921629221,6.25543432971375
0.134,-5.37369394088975,0.475177291977936,-7.72858745904643,6.76054168229111,6.2793270230398
0.135,-5.36553323405154,0.446099255972689,-7.72169637802341,6.76272283016906,6.30382444194831
0.136,-5.35567456123305,0.417177754745569,-7.71493225040907,6.76513183175428,6.32875540978526
0.137,-5.34428516009212,0.388748831013955,-7.70844091560673,6.76786163867109,6.35392496058685
0.138,-5.33154748699045,0.361121270846182,-7.70235484556246,6.77099520285957,6.37911606998672
0.139,-5.31765483179023,0.334570983618045,-7.69678872941272,6.77460190243615,6.40409204386564
0.14,-5.30280688840839,0.309336571941068,-7.69183579789927,6.77873436952273,6.42859962807919
0.141,-5.28720542002362,0.285616205235535,-7.68756509941388,6.78342589946274,6.45237287556155
0.142,-5.2710501264806,0.2635658600568,-7.68401987976113,6.78868858727014,6.47513776185887
0.143,-5.2545347859221,0.24329893176025,-7.68121714183032,6.79451229015285,6.49661748215733
0.144,-5.23784370784334,0.224887160018954,-7.67914837948874,6.80086445811971,6.51653830181311
0.145,-5.221148508081,0.208362752060069,-7.6777814011619,6.80769081410515,6.53463578074177
0.146,-5.2046052022638,0.193721537842127,-7.67706309014792,6.81491680954047,6.55066115711305
0.147,-5.18835161006677,0.180926952164802,-7.67692289600013,6.82244973729754,6.56438765638042
0.148,-5.1725050643538,0.169914611615988,-7.67727681716632,6.83018135384295,6.57561648533555
0.149,-5.15716042670227,0.160597245090786,-7.67803161943616,6.83799084701434,6.58418227945185
0.15,-5.14238842438635,0.152869750750487,-7.67908903594346,6.84574798386721,6.58995779719417
0.151,-5.12823434380404,0.146614188164759,-7.68034971437846,6.85331628249373,6.59285769418257
0.152,-5.11471714085446,0.141704562543045,-7.68171672037986,6.86055607317583,6.59284125608634
0.153,-5.10182905477419,0.138011306441403,-7.68309847064396,6.86732735027061,6.58991401583836
0.154,-5.08953582913891,0.135405404514183,-7.68441104290865,6.87349236577036,6.58412822611907
0.155,-5.07777764359405,0.133762135107752,-7.68557987730618,6.87891796738772,6.57558220194373
0.156,-5.06647083760099,0.132964419595881,-7.68654093248912,6.88347771990587,6.56441858955081
0.157,-5.05551046360562,0.132905779719208,-7.68724138548591,6.88705385885458,6.55082165440722
0.158,-5.04477364835846,0.133492906908695,-7.68763996974403,6.88953911822067,6.53501371050627
0.159,-5.03412367790679,0.134647845215813,-7.68770703813565,6.8908384622277,6.51725083496939
0.16,-5.02341466383405,0.136309779445255,-7.68742442293332,6.89087074081895,6.4978180290375
0.161,-5.01249660350864,0.13843640065268,-7.68678514643705,6.88957027689473,6.47702399922981
0.162,-5.00122062010456,0.141004795193112,-7.68579301397897,6.88688837582927,6.45519573610304
0.163,-4.98944415844401,0.144011782438014,-7.68446209588202,6.88279472298109,6.43267305793703
0.164,-4.97703591483917,0.147473622188634,-7.68281608146517,6.87727860621484,6.40980326032718
0.165,-4.96388028766136,0.151425027708027,-7.68088747174026,6.87034987290834,6.38693597065117
0.166,-4.94988115131714,0.155917448361662,-7.67871656936016,6.86203951073129,6.36441825679478
0.167,-4.93496478643536,0.161016621606594,-7.67635022175425,6.85239973596464,6.34258999591423
0.168,-4.91908184810455,0.16679943418896,-7.67384027265657,6.84150348591737,6.32177948072427
0.169,-4.90220831948515,0.17335017335912,-7.67124168141347,6.82944324105953,6.30229922868968
0.17,-4.88434547012319,0.18075628662608,-7.66861028691096,6.81632914375068,6.28444195917846
0.171,-4.86551890133456,0.189103800877866,-7.66600022562105,6.8022864298992,6.26847671166577
0.172,-4.84577680216049,0.198472578134909,-7.66346105489024,6.7874522431778,6.25464509524024
0.173,-4.82518755844587,0.208931603482551,-7.66103467708528,6.77197195300525,6.24315768690301
0.174,-4.80383686586289,0.220534508348618,-7.65875220268122,6.7559951407542,6.23419063115307
0.175,-4.78182450707923,0.233315531231405,-7.65663092475329,6.73967144919184,6.22788253226385
0.176,-4.75926096828244,0.247286110788606,-7.65467159774587,6.7231465076796,6.22433176736712
0.177,-4.73626408540362,0.262432290135468,-7.65285621574447,6.70655814953374,6.22359437365075
0.178,-4.71295591299461,0.278713081376224,-7.65114646928212,6.69003312511912,6.22568266893656
0.179,-4.68945998805202,0.296059893663327,-7.64948302807272,6.67368448314055,6.23056474910641
0.18,-4.66589911501063,0.314377068584559,-7.64778575337089,6.65760974563689,6.23816496997751
0.181,-4.64239373386043,0.33354350094555,-7.64595489132921,6.64188994500502,6.24836547028811
0.182,-4.61906086461903,0.353415260725926,-7.64387324230927,6.62658953097064,6.26100873364913
0.183,-4.59601356084408,0.373829078858728,-7.64140924403507,6.61175709697955,6.27590112898557
0.184,-4.57336075835033,0.394606517225793,-7.63842085067723,6.59742682131196,6.29281731938825
0.185,-4.55120737614292,0.415558613178039,-7.63476003760744,6.58362047047634,6.31150539263564
0.186,-4.52965451947896,0.436490773315135,-7.63027771613461,6.57034977592286,6.33169254194596
0.187,-4.50879965053202,0.457207693452228,-7.62482881130667,6.55761897668717,6.35309110964306
0.188,-4.48873662306699,0.477518103538133,-7.61827724863245,6.5454273244315,6.37540479479248
0.189,-4.46955551563897,0.497239175558921,-7.6105006164084,6.53377137155093,6.39833481554533
0.19,-4.45134224172018,0.516200483007151,-7.60139431389442,6.52264690289767,6.42158581293781
0.191,-4.43417796609874,0.534247452744665,-7.59087505224979,6.51205042319701,6.44487129475245
0.192,-4.41813841005626,0.551244292560909,-7.5788836365794,6.50198016960035,6.46791844927159
0.193,-4.40329317195892,0.567076402594487,-7.5653870168106,6.49243667449935,6.49047220339534
0.194,-4.38970521153402,0.58165228676452,-7.55037964307472,6.48342295168083,6.51229844754126
0.195,-4.37743063469854,0.594904980273389,-7.53388418765934,6.4749444137926,6.53318639553545
0.196,-4.36651887255556,0.606793010841628,-7.51595170001061,6.46700864539013,6.55295009347755
0.197,-4.35701328789001,0.617300914778464,-7.49666125500931,6.45962515099409,6.57142913901613
0.198,-4.34895218232116,0.62643932492892,-7.47611914818606,6.45280517420466,6.58848871626571
0.199,-4.3423701281067,0.634244630083911,-7.45445768534025,6.44656164955549,6.60401908308128
0.2,-4.33729951516979,0.640778178347437,-7.43183360272777,6.44090931280876,6.61793466035899
0.201,-4.33377218412284,0.646124968988663,-7.40842613392654,6.43586496201459,6.63017286582298
0.202,-4.33182100401716,0.650391760712455,-7.38443471474536,6.4314478286243,6.64069281033058
0.203,-4.33148124846298,0.65370453253153,-7.36007629762006,6.42767998386645,6.64947393903136
0.204,-4.3327916301157,0.656205270434174,-7.33558223859135,6.42458667473263,6.65651466093468
0.205,-4.33579487381259,0.658048107128101,-7.31119472528668,6.42219646440016,6.6618309778242
0.206,-4.3405377422125,0.659394895034873,-7.28716273278672,6.42054105064182,6.66545510248443
0.207,-4.34707047177672,0.660410333278518,-7.26373752091396,6.41965465231895,6.66743404602239
0.208,-4.35544562451915,0.661256798599152,-7.24116771478812,6.41957288234439,6.66782815163347
0.209,-4.36571640343673,0.662089054250685,-7.2196940399163,6.42033106320927,6.66670955604449
0.21,-4.37793451063674,0.663049032282366,-7.19954381834835,6.42196199035926,6.66416056964033
0.211,-4.39214764471126,0.664260900165732,-7.180925375948,6.42449320708834,6.66027198178831
0.212,-4.40839674129199,0.665826628822937,-7.16402255854293,6.42794391412932,6.65514131987218
0.213,-4.42671306717121,0.667822274330344,-7.14898959580992,6.43232168999257,6.64887111977587
0.214,-4.4471152912498,0.670295170333459,-7.13594657303448,6.43761923885893,6.64156729813644
0.215,-4.46960666968381,0.673262200221202,-7.12497576545923,6.44381140660343,6.63333774082797
0.216,-4.49417248388524,0.676709271239417,-7.11611905973303,6.45085270889652,6.6242912243741
0.217,-4.52077785272845,0.680592046698446,-7.1093766363437,6.45867559859471,6.61453676340157
0.218,-4.54936601162369,0.684837917761283,-7.10470701883273,6.46718966510945,6.60418343547026
0.219,-4.57985711928018,0.689349124161166,-7.10202851548079,6.47628190599738,6.59334068535851
0.22,-4.61214762224065,0.694006868404312,-7.10122199738244,6.48581813950291,6.58211906117782
0.221,-4.6461101799425,0.698676213154905,-7.10213488281996,6.4956455417129,6.57063128885378
0.222,-4.68159412706154,0.70321150952132,-7.10458613337682,6.50559620750311,6.55899355473526
0.223,-4.71842642243992,0.707462077252497,-7.10837201149999,6.51549156520812,6.5473268443587
0.224,-4.75641301023592,0.711277848815655,-7.11327230844708,6.52514742748224,6.5357581813563
0.225,-4.79534050825514,0.714514701167276,-7.11905673565468,6.53437943307101,6.52442162127666
0.226,-4.83497814562443,0.71703923513537,-7.12549118512846,6.54300862166751,6.5134588754694
0.227,-4.87507989841845,0.718732822468003,-7.13234360184582,6.55086688497599,6.50301946581513
0.228,-4.91538681338875,0.7194948162503,-7.139389267497,6.55780205211403,6.49326033869013
0.229,-4.95562955131758,0.719244896119059,-7.14641536377843,6.56368239710035,6.48434489480547
0.23,-4.99553120368434,0.717924580211386,-7.15322475620192,6.5684004000912,6.47644142075435
0.231,-5.03481043159492,0.715497974474895,-7.15963900406717,6.57187564946444,6.46972093832067
0.232,-5.07318495125818,0.711951853456755,-7.16550064882439,6.5740568326225,6.46435451934747
0.233,-5.11037535701776,0.70729518534776,-7.17067486022838,6.57492282085018,6.46051014660476
0.234,-5.14610923728737,0.701558227333441,-7.17505053315884,6.57448289765052,6.45834922907425
0.235,-5.18012550307898,0.694791315502711,-7.17854093266395,6.5727762049186,6.45802289798295
0.236,-5.21217881659903,0.687063449777158,-7.18108398007265,6.56987049248338,6.45966821918834
0.237,-5.24204398238748,0.678460729077443,-7.18264225515804,6.56586026370063,6.46340446135083
0.238,-5.26952014707092,0.669084635969685,-7.18320275909505,6.56086441443608,6.46932955627816
0.239,-5.29443464530821,0.659050124535615,-7.18277644789025,6.55502346075863,6.47751687407564
0.24,-5.31664632874622,0.648483448263653,-7.18139751242517,6.54849644120892,6.48801241072041
0.241,-5.33604822545797,0.637519677584463,-7.1791223515288,6.54145756458682,6.50083245576895
0.242,-5.35256940517342,0.626299887522161,-7.17602816298976,6.53409265563249,6.515961782595
0.243,-5.36617597014534,0.614968031178935,-7.17221106970487,6.52659543082717,6.5333523861053
0.244,-5.37687114402922,0.603667545090633,-7.16778370550225,6.51916361760126,6.55292277995919
0.245,-5.38469448188438,0.592537756017563,-7.16287220797938,6.51199491892502,6.57455785497521
0.246,-5.38972026567165,0.581710180583364,-7.15761260579131,6.50528283040684,6.59810929424746
0.247,-5.392055177016,0.571304834768155,-7.15214664275181,6.49921234028281,6.62339654057069
0.248,-5.3918353561901,0.561426698565855,-7.1466171436543,6.49395557645908,6.65020831852291
0.249,-5.38922297225209,0.55216250624154,-7.14116308872228,6.48966750066062,6.67830472497713
0.25,-5.38440244731336,0.543578049040335,-7.13591461474114,6.48648178201796,6.70741991484139
0.251,-5.37757649331841,0.535716178404299,-7.13098819005436,6.48450700673448,6.737265419831
0.252,-5.36896212580802,0.528595676035431,-7.12648221365604,6.48382339404874,6.7675341397652
0.253,-5.35878680972232,0.522211112478655,-7.12247327128334,6.48448019001611,6.79790502920483
0.254,-5.34728486314065,0.516533757278429,-7.11901325158115,6.48649389772444,6.82804846497395
0.255,-5.33469419832325,0.511513537963438,-7.11612748481177,6.48984747098216,6.85763222885001
0.256,-5.32125342630248,0.507081974444146,-7.11381401246809,6.49449054345851,6.88632798302705
0.257,-5.30719930511014,0.503155945728988,-7.11204402929563,6.5003406904716,6.91381806078884
0.258,-5.29276448024553,0.499642087065739,-7.11076346544657,6.50728564195072,6.93980234914391
0.259,-5.27817544926796,0.496441575672276,-7.10989560258198,6.51518630240144,6.96400501255278
0.26,-5.26365067913844,0.493455045826053,-7.10934455190797,6.5238804006564,6.9861808005148
0.261,-5.24939881535937,0.490587379591557,-7.1089993745874,6.53318658871706,7.0061206921546
0.262,-5.23561694421968,0.487752146153007,-7.10873860190816,6.54290882265727,7.0236566522472
0.263,-5.22248889881337,0.484875506693723,-7.10843491287489,6.55284087854573,7.03866530404549
0.264,-5.21018363079624,0.48189945597974,-7.10795974709596,6.56277088050427,7.05107036520377
0.265,-5.19885369832305,0.478784326979546,-7.10718766877607,6.57248574449114,7.06084374222311
0.266,-5.18863394242469,0.475510532285863,-7.10600034933284,6.58177546480375,7.06800523364184
0.267,-5.17964043563114,0.472079551397502,-7.10429009198145,6.59043718862698,7.07262085121996
0.268,-5.17196978355425,0.468514198090494,-7.10196286795779,6.59827904170338,7.07479983104723
0.269,-5.1656988411892,0.464858221556141,-7.09894086169178,6.60512369004946,7.07469047083377
0.27,-5.16088487579639,0.461175309252496,-7.09516453246989,6.61081164443917,7.07247498899564
0.271,-5.15756617408295,0.457547565004631,-7.09059420089677,6.61520432468954,7.06836364692319
0.272,-5.15576305849675,0.454073528856709,-7.08521116706685,6.61818689352838,7.0625884041358
0.273,-5.15547925016375,0.450865784992319,-7.0790183662045,6.61967084823758,7.05539638686376
0.274,-5.15670349396713,0.448048177729886,-7.07204056501205,6.61959632740974,7.04704344257257
0.275,-5.15941133982553,0.445752636516643,-7.06432409655366,6.61793405520724,7.03778802399435
0.276,-5.16356695408507,0.444115609936335,-7.05593612211916,6.614686813394,7.02788559752538
0.277,-5.16912482543029,0.443274127721143,-7.04696339391163,6.60989030830986,7.01758370900609
0.278,-5.1760312393779,0.443361541320979,-7.03751047789661,6.60361329171749,7.00711777569386
0.279,-5.18422542367418,0.444503026343108,-7.02769739485329,6.59595680631649,6.99670761541518
0.28,-5.19364030586547,0.446810956009844,-7.01765665744915,6.58705245852384,6.98655467592814
0.281,-5.20420286497216,0.450380272752487,-7.00752971723032,6.57705966900497,6.97683989183165
0.282,-5.21583409486577,0.455283998039245,-6.99746287790253,6.56616191226433,6.96772207636049
0.283,-5.22844862401992,0.461569031633358,-6.98760277296382,6.55456202549004,6.95933675353684
0.284,-5.24195405564248,0.469252402794817,-6.97809154417268,6.54247673697685,6.95179535270366
0.285,-5.25625010823958,0.47831814498824,-6.96906189360257,6.53013063104121,6.94518471893965
0.286,-5.27122765344871,0.488714964977055,-6.96063221615712,6.51774982475582,6.93956693174086
0.287,-5.28676776639347,0.500354861404922,-6.95290204632846,6.50555567374936,6.93497946281947
0.288,-5.30274092002043,0.513112818442148,-6.9459480630732,6.49375883903188,6.93143573434564
0.289,-5.3190064601559,0.526827662591349,-6.93982088157011,6.4825540265915,6.92892615305248
0.29,-5.33541248419231,0.541304130103219,-6.93454282114815,6.47211565887743,6.92741968822919
0.291,-5.35179621235124,0.556316147001422,-6.93010678383568,6.46259466539749,6.92686603392657
0.292,-5.36798489246245,0.571611268196338,-6.92647631458824,6.45411650154822,6.92719835362416
0.293,-5.38379722707778,0.586916158308054,-6.92358684422046,6.44678042537184,6.92833655860109
0.294,-5.39904526626792,0.601942934662676,-6.92134804268131,6.4406599820176,6.93019102916789
0.295,-5.41353667783935,0.6163961412947,-6.9196471408282,6.43580456971774,6.93266665593944
0.296,-5.42707729108958,0.629980084826309,-6.91835302256625,6.43224189892378,6.93566705612895
0.297,-5.43947380978852,0.642406240944147,-6.91732085292446,6.42998111663022,6.93909880496494
0.298,-5.4505366004147,0.653400440288053,-6.91639699125693,6.4290163513593,6.94287551419188
0.299,-5.46008247546716,0.662709572557229,-6.9154239390177,6.42933043481754,6.94692158933503
0.3,-5.4679374048739,0.67010760545982,-6.91424508840519,6.43089856758317,6.95117550374133
0.301,-5.47393910309488,0.675400785333169,-6.9127090736879,6.4336917161175,6.95559243812803
