Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.125,-1.06013477814332,-1.74625489332791,-2.39826308213738,4.11061202596263,9.76747144058372
0.126,-1.06859676446192,-1.74469372036696,-2.42404001969645,4.09358692891552,9.74210777984333
0.127,-1.07658795096354,-1.74287852673227,-2.45163387472232,4.07554229147987,9.71656320260229
0.128,-1.08404738801798,-1.74089651031456,-2.48084085685397,4.05666809589664,9.69098811586037
0.129,-1.090920000246,-1.73883589078616,-2.51143705111743,4.03716011676591,9.66553152469928
0.13,-1.09715771592333,-1.73678439154596,-2.54317992874516,4.01721759417194,9.6403400337482
0.131,-1.10272045457197,-1.73482780747935,-2.57580999128579,3.99704091838237,9.61555694187271
0.132,-1.10757693285572,-1.73304869047205,-2.60905254595324,3.97682937108843,9.59132141040149
0.133,-1.11170526477026,-1.73152517153,-2.64261962237055,3.95677896807599,9.56776768116253
0.134,-1.11509334258828,-1.73032993005209,-2.67621205216702,3.93708044110995,9.54502432457402
0.135,-1.11773899342888,-1.7295293189301,-2.70952173849234,3.91791738598172,9.52321350841522
0.136,-1.11964991710857,-1.72918265818056,-2.7422341392226,3.8994645904051,9.502450287662
0.137,-1.12084342270336,-1.7293417153424,-2.77403097853844,3.88188654153829,9.48284192020325
0.138,-1.12134598691972,-1.73005039223527,-2.80459319063782,3.86533610044262,9.46448721317335
0.139,-1.12119265173884,-1.73134463095757,-2.83360408661725,3.84995332086903,9.4474759048686
0.14,-1.12042626764006,-1.73325253643635,-2.86075272094847,3.83586438464333,9.43188808961218
0.141,-1.11909658350152,-1.73579469308923,-2.88573741907405,3.82318062643885,9.417793692304
0.142,-1.11725918831545,-1.73898463840249,-2.9082694140199,3.81199762334131,9.40525199247783
0.143,-1.11497431860872,-1.74282945423263,-2.9280765294806,3.80239432808205,9.3943111905709
0.144,-1.11230555531678,-1.7473304469299,-2.9449068397424,3.7944322334965,9.38500800879384
0.145,-1.10931844234153,-1.75248389914245,-2.95853223049994,3.78815457171886,9.37736732441663
0.146,-1.10607906373128,-1.75828187816817,-2.96875178022916,3.7835855713732,9.37140183888504
0.147,-1.10265261816168,-1.76471307923738,-2.97539488493803,3.78072981451044,9.36711178857199
0.148,-1.09910203066738,-1.77176367573548,-2.97832406064646,3.77957174711427,9.36448470306409
0.149,-1.09548664331801,-1.77941814448798,-2.97743737201195,3.78007539979238,9.36349521759992
0.15,-1.09186102874436,-1.78766003155962,-2.97267044711403,3.78218437041795,9.36410494745425
0.151,-1.08827397146309,-1.796472626068,-2.96399804695036,3.78582211062182,9.36626243066204
0.152,-1.08476765812959,-1.80583951925585,-2.95143516598952,3.79089254501048,9.36990314199806
0.153,-1.08137710714319,-1.81574503879527,-2.93503764782006,3.79728103780717,9.37494957956849
0.154,-1.0781298521463,-1.82617455630291,-2.9149023030739,3.80485570606099,9.38131142751696
0.155,-1.07504587693583,-1.83711466606821,-2.8911665116895,3.81346906073736,9.38888580303302
0.156,-1.07213778493822,-1.84855322778732,-2.86400728235223,3.82295994047859,9.39755760058563
0.157,-1.06941117500892,-1.8604792616912,-2.83363973708712,3.83315569228058,9.4071999486963
0.158,-1.06686518581126,-1.87288268558484,-2.8003149949007,3.84387454876838,9.41767479495573
0.159,-1.06449316638107,-1.88575389118909,-2.76431744614874,3.85492815097415,9.42883363436158
0.16,-1.06228343447333,-1.89908316948325,-2.72596143266141,3.86612416657646,9.44051839242615
0.161,-1.06022009502949,-1.91286000509783,-2.68558736923297,3.87726895385056,9.45256246753378
0.162,-1.05828390348059,-1.92707226249262,-2.6435573593598,3.88817022030832,9.46479193208288
0.163,-1.0564531682278,-1.94170528380409,-2.60025037696031,3.8986396237656,9.47702689323395
0.164,-1.05470469034351,-1.95674091593207,-2.5560571055462,3.90849526314993,9.48908301827503
0.165,-1.05301473647909,-1.97215648475009,-2.51137454123583,3.91756400869975,9.50077322937143
0.166,-1.05136003576053,-1.98792373727696,-2.46660047367035,3.9256836305604,9.511909563567
0.167,-1.04971878436432,-2.00400777915186,-2.42212796162793,3.93270470059073,9.52230517993343
0.168,-1.04807163534044,-2.02036604322189,-2.37833992109655,3.93849225653379,9.53177648515469
0.169,-1.04640265164489,-2.03694733109527,-2.33560394220863,3.94292722327357,9.54014534448953
0.17,-1.04470020614397,-2.05369097073702,-2.29426744236613,3.94590758287967,9.54724134203938
0.171,-1.04295781386501,-2.07052613018908,-2.25465324276121,3.94734928027664,9.55290404966113
0.172,-1.04117487403505,-2.08737132102412,-2.2170556294551,3.94718685040495,9.55698526048822
0.173,-1.03935728877867,-2.10413411482191,-2.18173693855068,3.94537375446248,9.5593511425366
0.174,-1.03751792047322,-2.12071108235686,-2.14892469455469,3.94188241440946,9.55988426871109
0.175,-1.03567685348899,-2.13698795307417,-2.11880932813129,3.93670393937988,9.5584854809013
0.176,-1.03386143672355,-2.15283998735628,-2.09154249341129,3.92984754894303,9.5550755491358
0.177,-1.03210610028225,-2.16813255331035,-2.06723599180866,3.92133971355879,9.54959659335737
0.178,-1.03045196257014,-2.18272189533749,-2.04596129662872,3.91122304549392,9.54201324411512
0.179,-1.02894626641429,-2.19645607365449,-2.02774966722292,3.8995549804269,9.53231352555223
0.18,-1.02764169312468,-2.20917605065011,-2.01259283872781,3.88640629282871,9.520509447146
0.181,-1.02659559662745,-2.22071690644896,-2.0004442661066,3.87185949179739,9.50663729099375
0.182,-1.02586918205531,-2.23090917950277,-1.99122088877481,3.85600715016369,9.4907575812183
0.183,-1.02552663551022,-2.23958034195134,-1.98480536969737,3.83895022389789,9.47295472270005
0.184,-1.02563420426376,-2.24655642817344,-1.98104875483132,3.82079641555719,9.45333629871987
0.185,-1.02625923297245,-2.25166383627003,-1.97977349415265,3.80165862348236,9.43203202083554
0.186,-1.02746917432169,-2.25473131722588,-1.98077675931455,3.78165350117634,9.40919232875713
0.187,-1.02933060132516,-2.25559215633208,-1.98383398411712,3.76090013648209,9.38498664380428
0.188,-1.03190825096758,-2.25408653682139,-1.98870254843796,3.7395188544951,9.35960128691519
0.189,-1.03526412852625,-2.25006405889675,-1.99512553013453,3.71763014863374,9.333237080729
0.19,-1.03945669902878,-2.24338637230266,-2.00283546204819,3.69535374220717,9.30610666722861
0.191,-1.04454018544987,-2.23392987052244,-2.01155804609027,3.67280777673885,9.27843159084558
0.192,-1.05056398567639,-2.22158838962463,-2.02101578590372,3.65010811913329,9.25043921910455
0.193,-1.05757221787963,-2.20627585055867,-2.03093150136991,3.62736777897179,9.22235959033785
0.194,-1.06560340764493,-2.18792877681692,-2.04103168679783,3.6046964242236,9.19442228413344
0.195,-1.07469033259231,-2.16650861314369,-2.05104967453684,3.58219997415562,9.16685340555654
0.196,-1.08486003229122,-2.14200377133525,-2.06072856782193,3.5599802354432,9.13987276284491
0.197,-1.09613397361965,-2.11443133671708,-2.06982391382264,3.53813454112281,9.11369129964891
0.198,-1.10852834367207,-2.08383838022611,-2.07810610447826,3.5167553588815,9.0885088127935
0.199,-1.12205443020047,-2.05030283377575,-2.08536251415771,3.49592985050795,9.06451195048761
0.2,-1.1367190437922,-2.01393389924582,-2.09139939800058,3.47573937832666,9.04187246170047
0.201,-1.1525249375655,-1.974871972785,-2.09604357900622,3.45625896452222,9.02074566595004
0.202,-1.16947118973743,-1.93328807504567,-2.09914395149914,3.4375567194132,9.00126912554304
0.203,-1.18755352743868,-1.88938278273012,-2.10057282940755,3.41969326697954,8.98356151418806
0.204,-1.20676458083871,-1.84338465849355,-2.10022716975191,3.40272120658761,8.96772168079693
0.205,-1.22709406307303,-1.79554818176285,-2.09802970035484,3.38668465213509,8.95382790898902
0.206,-1.24852887357164,-1.74615119801574,-2.09392997269296,3.37161888183025,8.9419373765651
0.207,-1.27105312076533,-1.69549192546521,-2.08790534689663,3.35755012126387,8.93208582453011
0.208,-1.29464805725564,-1.64388557885854,-2.07996189767716,3.34449547786188,8.92428744717579
0.209,-1.31929191862933,-1.59166068572144,-2.0701352082532,3.33246304479181,8.91853501246726
0.21,-1.34495965619997,-1.53915517885578,-2.05849099871417,3.32145218980132,8.91480022094839
0.211,-1.37162255372261,-1.48671235025492,-2.04512552198218,3.31145403585085,8.91303431438186
0.212,-1.39924772101749,-1.43467674818477,-2.03016565618865,3.30245212733921,8.91316894755183
0.213,-1.42779746782932,-1.3833900943355,-2.01376862566012,3.29442326273988,8.91511733148732
0.214,-1.45722857790336,-1.33318729444421,-1.99612129296602,3.28733846594518,8.91877564292653
0.215,-1.48749151711343,-1.28439261286573,-1.97743897787917,3.28116406534971,8.92402468011097
0.216,-1.51852961562783,-1.23731607422471,-1.95796377095928,3.27586285121336,8.93073173715422
0.217,-1.55027826760964,-1.1922501407901,-1.93796232021394,3.27139528825196,8.93875266707416
0.218,-1.58266419544228,-1.1494666961632,-1.91772308203873,3.26772076765011,8.94793409901674
0.219,-1.61560482437849,-1.1092143496297,-1.89755304385923,3.26479888349171,8.95811576588264
0.22,-1.64900780803372,-1.07171606542061,-1.87777394618221,3.26259071090746,8.96913288922406
0.221,-1.68277074195663,-1.03716711970475,-1.85871805600395,3.26106005187684,8.98081856313166
0.222,-1.71678110290157,-1.00573339190389,-1.84072356986648,3.26017460680357,8.99300607970888
0.223,-1.7509164494555,-0.977549998020315,-1.82412974890893,3.25990703091277,9.00553114482572
0.224,-1.785044910223,-0.952720268706671,-1.80927190350233,3.26023584260711,9.01823394023655
0.225,-1.81902596897747,-0.931315066532596,-1.79647634849108,3.26114615957381,9.03096099475951
0.226,-1.85271153730791,-0.913372429641306,-1.78605544578223,3.26263024452368,9.04356683488516
0.227,-1.88594729114861,-0.898897526705617,-1.7783028431335,3.26468784712454,9.05591539432728
