Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.475,-10.3341351352722,2.18949324127669,-21.2322185940051,24.4190346399626,17.1949015704871
55.476,-10.3810150627408,2.21918279210923,-21.2855572767927,24.4170144250171,17.1446178752719
55.477,-10.4210159863521,2.25273689631265,-21.3364158750372,24.416886788076,17.0943006779955
55.478,-10.453873010315,2.28947755963099,-21.384798283268,24.4187985708796,17.0443196053212
55.479,-10.4793726257222,2.32873292619511,-21.4307104293032,24.4228768681743,16.9950448124769
55.48,-10.4973529778738,2.36984662094602,-21.474163046668,24.4292284925131,16.9468416219216
55.481,-10.5077036571982,2.41218548323109,-21.5151743428615,24.4379399750762,16.9000651786225
55.482,-10.5103650486976,2.4551456218712,-21.5537723921501,24.4490780732452,16.8550553042607
55.483,-10.5053272679904,2.49815691027968,-21.5899971610937,24.4626907378349,16.8121317905199
55.484,-10.4926286781001,2.54068617184876,-21.6239021282933,24.4788084486614,16.7715903715238
55.485,-10.472353962404,2.58223933882723,-21.6555554754441,24.4974457821429,16.733699543726
55.486,-10.4446317555378,2.62236282320463,-21.6850408277592,24.5186030611743,16.698698282623
55.487,-10.4096318993948,2.66064427085205,-21.712457539956,24.5422679733354,16.6667945980186
55.488,-10.367562461808,2.69671281915847,-21.7379205609741,24.5684171122965,16.6381648202746
55.489,-10.3186666886585,2.73023895252268,-21.7615599299603,24.5970174487147,16.6129535153879
55.49,-10.2632200283776,2.76093404085298,-21.7835199279735,24.6280277273307,16.5912739462217
55.491,-10.2015272814897,2.78854962979226,-21.8039578502933,24.6613997230765,16.573208989952
55.492,-10.1339198338153,2.81287650603406,-21.8230423181338,24.6970792224713,16.5588123778167
55.493,-10.0607528802962,2.83374350557025,-21.8409510518719,24.7350065800085,16.548110076053
55.494,-9.98240255509236,2.85101601851588,-21.8578680886385,24.7751167441554,16.5411016244425
55.495,-9.89926292894908,2.86459419994943,-21.8739805239727,24.8173387214346,16.5377613057551
55.496,-9.81174287436904,2.8744109938338,-21.8894749482031,24.8615945105887,16.538039104309
55.497,-9.72026280815726,2.88043014779599,-21.9045337929103,24.9077975783562,16.541861478327
55.498,-9.62525131294109,2.88264438813833,-21.9193317918539,24.9558509758686,16.5491319933328
55.499,-9.52714165236274,2.88107385304543,-21.9340327231171,25.0056452314453,16.559731849075
55.5,-9.42636824899462,2.87576480941168,-21.948786572357,25.0570562129444,16.5735203065835
55.501,-9.32336326196538,2.86678864304143,-21.9637272520198,25.1099432175251,16.5903350112938
55.502,-9.21855343187603,2.85424110405354,-21.9789710062134,25.1641475809476,16.6099922221512
55.503,-9.11235732866135,2.83824177968252,-21.9946155918463,25.2194920637489,16.6322869831845
55.504,-9.00518306017618,2.81893372781706,-22.0107402430932,25.2757811673523,16.6569932895006
55.505,-8.89742641561157,2.79648312806684,-22.0274063275492,25.3328024065314,16.6838642854921
55.506,-8.78946936513912,2.7710787252588,-22.0446585315125,25.3903284666274,16.7126324989721
55.507,-8.68167882729774,2.74293081492397,-22.0625263903217,25.448120118511,16.743010104005
55.508,-8.5744056307241,2.71226958616651,-22.0810259995656,25.5059297360341,16.7746892512104
55.509,-8.4679836051866,2.67934276406623,-22.1001617754597,25.5635052415001,16.8073425865462
55.51,-8.36272872197476,2.64441261334057,-22.1199281499964,25.6205942889269,16.8406241398653
55.511,-8.25893818463138,2.60775242641459,-22.1403110885928,25.6769484924371,16.8741707625506
55.512,-8.15688938825822,2.56964262188378,-22.1612893289015,25.7323275318486,16.907604233815
55.513,-8.05683873938667,2.53036656356343,-22.1828352775515,25.7865030213049,16.940534070761
55.514,-7.95902043356146,2.49020621144844,-22.2049155632967,25.8392620929642,16.9725609978661
55.515,-7.8636453746172,2.44943773571322,-22.2274913070539,25.8904106946147,17.0032809715607
55.516,-7.77090045266943,2.40832724315753,-22.2505181978759,25.9397765962777,17.0322896193525
55.517,-7.6809483680259,2.36712675913262,-22.2739464380604,25.9872120424605,17.0591869323896
55.518,-7.5939281070392,2.32607056489449,-22.2977205586667,26.0325959109011,17.0835820271421
55.519,-7.50995607596524,2.28537192830763,-22.3217790575625,26.0758352000972,17.1050977674205
55.52,-7.42912781911834,2.24522022785981,-22.3460538092354,26.1168656932892,17.1233750490012
55.521,-7.35152020020413,2.20577848668118,-22.3704692319439,26.1556517155255,17.1380766268068
55.522,-7.27719389003554,2.16718139536913,-22.3949412471541,26.1921849732043,17.1488904844633
55.523,-7.20619595841118,2.12953396606065,-22.4193761079734,26.2264825199163,17.1555328424693
55.524,-7.13856232381934,2.09291097676108,-22.4436691987016,26.2585839368914,17.1577509304204
55.525,-7.07431981531215,2.05735731951019,-22.4677039202555,26.2885478738174,17.1553256191048
55.526,-7.01348767759206,2.0228892897387,-22.4913507849474,26.3164481696356,17.148073955131
55.527,-6.95607847902084,1.98949679372329,-22.5144668537959,26.3423698320325,17.1358515955726
55.528,-6.90209850350332,1.95714642700045,-22.5368956536501,26.36640516129,17.1185551144624
55.529,-6.85154777532838,1.92578536799514,-22.558467685191,26.3886502461163,17.0961241321617
55.53,-6.8044198632207,1.89534599640739,-22.5790015558221,26.4092019518172,17.0685431792086
55.531,-6.76070154711978,1.86575106518019,-22.5983056676086,26.4281554040471,17.0358431424202
55.532,-6.72037235350582,1.83691915351651,-22.6161803168245,26.4456018934063,16.9981020752061
55.533,-6.68340392358983,1.80877006061702,-22.6324200508013,26.4616271139252,16.9554451325723
55.534,-6.64975918829754,1.78122981172719,-22.6468161629852,26.4763096811769,16.9080434526199
55.535,-6.61939135738052,1.75423504686609,-22.659159248581,26.4897199012596,16.8561119361961
55.536,-6.59224274770771,1.72773670560832,-22.6692417662979,26.5019187504613,16.7999060132536
55.537,-6.56824346589296,1.70170303580323,-22.6768605642841,26.5129570016462,16.7397175729722
55.538,-6.54730995313243,1.67612198847198,-22.6818193525436,26.5228744427291,16.6758702589229
55.539,-6.5293434340275,1.65100302835789,-22.6839311480567,26.5316991908917,16.6087143096732
55.54,-6.51422838722558,1.62637834892305,-22.6830207708174,26.5394471882005,16.5386210936884
55.541,-6.50183123327068,1.60230347452159,-22.6789275046668,26.546122023031,16.4659774696407
55.542,-6.49199946623797,1.57885725257986,-22.6715080229465,26.5517152187389,16.3911800961371
55.543,-6.4845614178446,1.55614124454774,-22.6606395939315,26.5562070632184,16.3146297961212
55.544,-6.47932675229495,1.53427849029384,-22.6462234488546,26.5595679555089,16.2367260367452
55.545,-6.47608769638429,1.51341156470947,-22.6281880834683,26.5617601692909,16.1578615282178
55.546,-6.47462095471252,1.49369981119917,-22.6064922286909,26.5627399111305,16.0784169125183
55.547,-6.47469023961764,1.47531565770088,-22.5811272674208,26.5624595719177,15.9987555450946
55.548,-6.47604932574769,1.45844000578789,-22.5521189485848,26.560870084713,15.919218475012
55.549,-6.47844550207788,1.44325680801088,-22.5195283082532,26.5579232764189,15.8401198515943
55.55,-6.48162324857609,1.42994705636237,-22.4834517369189,26.5535740534873,15.7617430557299
55.551,-6.48532793852985,1.41868244830164,-22.4440201579308,26.5477822456047,15.6843378324377
55.552,-6.48930939296935,1.4096189843662,-22.4013973372892,26.5405139752196,15.6081186067683
55.553,-6.49332519253818,1.40289073556846,-22.3557774311867,26.5317425073392,15.5332640539878
55.554,-6.49714374262267,1.39860403708511,-22.307381964472,26.5214486213507,15.4599179122211
55.555,-6.50054713886351,1.39683239697828,-22.2564564773264,26.5096205966477,15.3881909699863
55.556,-6.50333387162155,1.39761239942206,-22.2032670489208,26.4962539001463,15.3181641056259
55.557,-6.50532136034548,1.40094080093406,-22.1480968198291,26.4813506227438,15.2498921903117
55.558,-6.50634826832607,1.40677288607199,-22.0912425416173,26.4649186717269,15.1834086030039
55.559,-6.50627654440265,1.41502201492945,-22.0330111275324,26.4469707180906,15.1187300649801
55.56,-6.50499315642864,1.42556020833404,-21.9737161729425,26.4275229219303,15.0558615046726
55.561,-6.50241148864087,1.43821960859523,-21.9136744375204,26.4065934821865,14.9948007175023
55.562,-6.498472356133,1.4527947131662,-21.8532023006246,26.3842010444638,14.9355426681028
55.563,-6.49314455233357,1.46904535090587,-21.792612200959,26.3603629613646,14.8780833485657
55.564,-6.48642481339263,1.48670039848722,-21.7322090661743,26.3350933802723,14.8224231202228
55.565,-6.47833708781712,1.50546220880776,-21.6722867573236,26.3084011685658,14.7685694436537
55.566,-6.46893105706158,1.52501168313426,-21.6131246110268,26.2802877702182,14.7165389004242
55.567,-6.45827994188173,1.54501390190748,-21.5549842377466,26.2507451786154,14.6663584601985
55.568,-6.44647770330039,1.56512423138779,-21.4981067848251,26.2197542559879,14.6180660155387
55.569,-6.43363577541925,1.58499480621057,-21.442710865504,26.1872836084045,14.5717102491362
55.57,-6.41987945748036,1.60428122421256,-21.3889912846007,26.1532891590521,14.5273499058058
55.571,-6.40534407340514,1.62264919799422,-21.337118580852,26.1177144890987,14.4850525302234
55.572,-6.39017100065605,1.63978083580372,-21.2872393040806,26.0804919595698,14.4448927180266
55.573,-6.37450367730023,1.65538021306071,-21.2394768993474,26.0415445923395,14.4069499331057
55.574,-6.35848370217283,1.6691779623456,-21.19393308092,26.0007886556551,14.3713059868193
55.575,-6.34224713141993,1.68093473830388,-21.15068959902,25.9581368458632,14.3380423454822
55.576,-6.32592103353841,1.69044355353042,-21.1098102941424,25.9135018811594,14.3072374878366
55.577,-6.30962030506639,1.69753107936398,-21.0713433128162,25.8668002604035,14.2789645351554
55.578,-6.29344471514311,1.70205804480159,-21.0353233667752,25.8179559373578,14.253289325631
55.579,-6.27747617935293,1.70391886680006,-21.0017739687499,25.7669037341273,14.230269043904
55.58,-6.26177634608089,1.70304064201542,-20.9707096453605,25.713592429624,14.2099514799355
55.581,-6.24638465014972,1.69938164667298,-20.9421381680588,25.6579875403892,14.1923749661222
55.582,-6.23131699927193,1.69292951189167,-20.916062829193,25.6000738187228,14.1775689942743
55.583,-6.21656521221244,1.68369922839866,-20.8924847266451,25.5398574438261,14.1655554360714
55.584,-6.20209726257301,1.67173107388004,-20.8714049394312,25.4773678228412,14.1563501993834
55.585,-6.18785832952797,1.65708847695157,-20.8528264224991,25.4126588850413,14.1499650773509
55.586,-6.17377262115357,1.63985577762022,-20.8367554574015,25.3458097598027,14.146409521378
55.587,-6.15974590255815,1.62013583837962,-20.8232025616472,25.2769247698096,14.1456921132597
55.588,-6.14566860941417,1.59804749453003,-20.8121828306491,25.2061327111843,14.1478216114992
55.589,-6.13141935361578,1.57372288044132,-20.8037157135706,25.1335854085318,14.1528075590778
55.59,-6.11686855905138,1.54730470421349,-20.7978242133717,25.0594555457235,14.1606605164335
55.591,-6.1018819480033,1.51894355522501,-20.7945334968204,24.9839338204834,14.171392004483
55.592,-6.08632366268583,1.48879532583217,-20.7938689387284,24.9072255624711,14.185014231173
55.593,-6.07005893330922,1.45701883040081,-20.7958537023099,24.829547057626,14.2015396660777
55.594,-6.05295633134363,1.4237737268004,-20.8005060322679,24.7511218793377,14.2209805292972
55.595,-6.03488971705899,1.38921887621557,-20.8078364652222,24.6721775040854,14.2433482550039
55.596,-6.01573999136234,1.35351127750413,-20.8178451333364,24.5929424010145,14.2686529546578
55.597,-5.99539672214981,1.31680565187857,-20.8305192773709,24.5136436783641,14.2969028376481
55.598,-5.9737596773565,1.27925464922333,-20.8458310359342,24.4345052839699,14.3281034759902
55.599,-5.95074028166995,1.24100955024094,-20.8637355652889,24.355746704413,14.3622567688032
55.6,-5.92626300302824,1.20222128916227,-20.8841695586597,24.2775820759756,14.3993594989344
55.601,-5.90026663853028,1.16304162700478,-20.9070502363412,24.2002195896249,14.4394014668332
55.602,-5.87270540574603,1.12362434629312,-20.9322748394346,24.1238610313391,14.482363291703
55.603,-5.84354968476808,1.08412638278402,-20.9597205982576,24.0487012649869,14.5282140399625
55.604,-5.81278623829969,1.04470883091025,-20.9892451113829,23.9749274754293,14.5769088569661
55.605,-5.78041778751931,1.0055377563859,-21.0206870954102,23.9027180664418,14.6283867597735
55.606,-5.74646193213962,0.966784747892756,-21.0538675375358,23.8322412303212,14.6825687337622
55.607,-5.71094952803501,0.928627165156794,-21.0885913575983,23.7636533209184,14.7393562765783
55.608,-5.67392271774061,0.891248087906918,-21.1246497099485,23.6970972194262,14.7986305211851
55.609,-5.63543282072593,0.85483600241932,-21.1618230023171,23.632700870394,14.8602520078917
55.61,-5.59553825420854,0.819584241616983,-21.1998846022686,23.5705761164265,14.9240610626003
55.611,-5.55430261919568,0.785690123677791,-21.238605092269,23.5108179159585,14.9898786300006
55.612,-5.51179307768941,0.753353662914779,-21.2777568601789,23.4535040062324,15.0575073742802
55.613,-5.46807914935048,0.722775707335575,-21.3171187801023,23.3986950602045,15.1267329084714
55.614,-5.42323203003071,0.694155403869112,-21.3564807297441,23.3464353536964,15.1973250992781
55.615,-5.3773244646265,0.667686984767323,-21.3956476826862,23.296753891044,15.2690394674191
55.616,-5.33043111936115,0.643555969431703,-21.4344431067662,23.2496658515773,15.3416187396336
55.617,-5.28262933344695,0.621934948919483,-21.4727114183618,23.2051741617629,15.4147946009147
55.618,-5.23400011225518,0.602979156143757,-21.5103193172371,23.1632710082773,15.4882896619937
55.619,-5.18462925908506,0.586822040378892,-21.547155960591,23.1239391847105,15.5618196379166
55.62,-5.1346086062838,0.57357108149862,-21.583132087206,23.0871532649274,15.6350957537303
55.621,-5.08403734930396,0.56330410305359,-21.6181783120908,23.0528806620073,15.7078274297619
55.622,-5.03302347393239,0.556066350411938,-21.6522428444665,23.0210826328497,15.7797253014065
55.623,-4.98168521445655,0.551868553325447,-21.6852888537687,22.9917152456118,15.8505045724606
55.624,-4.93015244684996,0.550686084917724,-21.7172916633814,22.9647302920465,15.9198886130723
55.625,-4.87856794040499,0.552459202490895,-21.7482359192975,22.9400761287383,15.9876126441748
55.626,-4.82708843024131,0.557094264023613,-21.7781128622748,22.9176984516794,16.0534273323951
55.627,-4.77588547273038,0.564465782291786,-21.8069178143591,22.8975410116162,16.1171021464275
55.628,-4.72514598883747,0.574419187974672,-21.8346479545773,22.8795462458003,16.1784283661441
55.629,-4.67507232047508,0.58677418501849,-21.861300393748,22.8636557480088,16.2372216611823
55.63,-4.62588157601056,0.601328573965065,-21.8868704900088,22.8498104610164,16.2933241564819
55.631,-4.57780406421258,0.617862405145839,-21.9113503258924,22.837950493097,16.3466058895343
55.632,-4.53108071299153,0.636142331519763,-21.9347273239564,22.8280145398107,16.3969655675818
55.633,-4.48595950045531,0.655926067824536,-21.9569830869042,22.8199389993699,16.4443305735259
55.634,-4.44269103522499,0.676966906406914,-21.9780926398672,22.8136569462753,16.4886562288947
55.635,-4.40152347347628,0.699018258008552,-21.9980242621338,22.809097134575,16.529924361554
55.636,-4.36269696214945,0.721838155508821,-22.0167400210365,22.8061831551758,16.5681412283913
55.637,-4.32643780154172,0.745193585626887,-22.0341970130493,22.8048328251032,16.6033348284899
55.638,-4.29295255924487,0.768864438696583,-22.0503492204297,22.8049578751391,16.6355516449872
55.639,-4.26242241583241,0.792646839674376,-22.0651498204691,22.8064640129224,16.6648528932343
55.64,-4.23499802930966,0.816355662085285,-22.0785537403144,22.8092514317228,16.6913104151445
55.641,-4.21079514856981,0.839826104662857,-22.090520226875,22.8132157841293,16.7150024113723
55.642,-4.18989110693576,0.862914283773556,-22.1010151846114,22.8182495553587,16.7360092208973
55.643,-4.17232222961892,0.885496842253446,-22.1100130254135,22.8242436911987,16.7544093394356
55.644,-4.15808213743443,0.907469618739653,-22.117497803714,22.8310893019257,16.7702758264544
55.645,-4.14712093624985,0.928745491963116,-22.123463502068,22.8386792975649,16.7836732102006
55.646,-4.13934531595505,0.949251608159906,-22.1279134689803,22.8469098942018,16.7946549895452
55.647,-4.13461959800057,0.968926282983751,-22.1308591338397,22.8556820083361,16.8032618535839
55.648,-4.13276774341977,0.987715906412053,-22.132318183375,22.8649025708352,16.8095207565491
55.649,-4.13357627631251,1.00557214819856,-22.1323123805814,22.8744857469902,16.8134449511039
55.65,-4.13679803364395,1.02244966677046,-22.1308651827642,22.8843540069687,16.8150349911086
55.651,-4.1421566577586,1.03830440238901,-22.1279993021175,22.8944390027038,16.8142806046208
55.652,-4.14935178784524,1.05309243824817,-22.1237343479351,22.9046822593779,16.8111632637174
55.653,-4.15806492528573,1.06676937663933,-22.1180846788608,22.9150357293374,16.8056592655836
55.654,-4.16796590653795,1.07929018941229,-22.1110575612247,22.9254622442173,16.7977431634189
55.655,-4.17871981958088,1.09060951291491,-22.1026516669178,22.9359358366078,16.7873914007907
55.656,-4.18999408706934,1.10068233396994,-22.0928558717775,22.9464418212391,16.7745859929628
55.657,-4.20146536988848,1.10946497101597,-22.0816482791909,22.956976477272,16.7593180809924
55.658,-4.21282595226451,1.11691623444196,-22.0689954243126,22.9675461935791,16.7415911851247
55.659,-4.2237893383176,1.12299867700731,-22.0548516978885,22.9781660275863,16.7214240182673
55.66,-4.23409487876011,1.12767990902292,-22.0391591134275,22.9888577407144,16.6988527819314
55.661,-4.24351132110979,1.13093402034114,-22.0218475729826,22.9996474493888,16.6739329285622
55.662,-4.25183922791896,1.1327431847579,-22.0028357504917,23.0105630472542,16.6467403995983
55.663,-4.25891225402615,1.13309949675571,-21.9820326410448,23.0216315395724,16.6173723182466
55.664,-4.26459734154566,1.13200701180591,-21.9593397657665,23.0328764239998,16.5859470539009
55.665,-4.26879397933328,1.12948387204121,-21.9346539962877,23.044315264784,16.552603541593
55.666,-4.27143274472759,1.12556434741089,-21.9078709560785,23.0559576164147,16.5174997761401
55.667,-4.27247335442011,1.12030062209883,-21.8788889378402,23.0678034248812,16.4808104872743
55.668,-4.27190238653233,1.113764176036,-21.847613230479,23.0798419658068,16.4427240847867
55.669,-4.26973073599074,1.10604661568046,-21.8139606862122,23.092051300356,16.4034390119252
55.67,-4.26599079606858,1.09725980210591,-21.7778643041867,23.1043981803911,16.3631596745517
55.671,-4.26073335901233,1.08753514570206,-21.7392775906082,23.1168383334453,16.322092148088
55.672,-4.25402427553958,1.07702201273951,-21.6981784942606,23.1293170950106,16.2804399100643
55.673,-4.24594095874921,1.06588531239787,-21.654572795756,23.1417703923533,16.2383998897539
55.674,-4.23656884053549,1.05430245810296,-21.6084969004022,23.1541260828622,16.1961591458662
55.675,-4.22599789123173,1.04245996270638,-21.5600200049421,23.166305607425,16.1538924530583
55.676,-4.21431930663877,1.0305499049409,-21.5092455839994,23.178225869324,16.1117609793285
55.677,-4.2016224678549,1.01876642087579,-21.4563121202503,23.189801232652,16.0699120816091
55.678,-4.18799230043311,1.00730228089433,-21.4013930188712,23.2009455665229,16.0284800928545
55.679,-4.17350718773031,0.996345553816641,-21.3446956909803,23.2115743162513,15.987587884621
55.68,-4.15823759328376,0.986076349838426,-21.2864598176701,23.2216066065014,15.9473489761201
55.681,-4.14224548608964,0.976663651278616,-21.2269547844127,23.2309673408381,15.9078699802392
55.682,-4.12558454736785,0.968262249629542,-21.166476223904,23.2395891817218,15.8692531852193
55.683,-4.10830102223569,0.961009798584763,-21.1053415721402,23.2474142314627,15.8315990622374
55.684,-4.09043502112321,0.955023991129128,-21.0438845649239,23.2543952263223,15.7950084916094
55.685,-4.07202208185042,0.950399909529786,-20.9824486944315,23.2604961063997,15.759584544826
55.686,-4.0530948395225,0.947207683488569,-20.9213797882769,23.2656919065056,15.7254337483513
55.687,-4.0336846811284,0.945490678183197,-20.8610180066921,23.2699679864287,15.6926668524507
55.688,-4.01382327346378,0.94526445908256,-20.8016896201765,23.2733186599456,15.6613991842124
55.689,-3.99354386222348,0.946516721369491,-20.7436989265385,23.2757453010964,15.6317506507045
55.69,-3.97288227264981,0.949208260143932,-20.6873206323246,23.2772540317326,15.603845396497
55.691,-3.95187761043449,0.953274944946493,-20.6327929948691,23.2778531485932,15.5778110631509
55.692,-3.93057274499039,0.958630581933317,-20.580311996722,23.2775505182488,15.5537775860553
55.693,-3.90901470477966,0.965170506088632,-20.5300267757704,23.2763511992516,15.5318754975737
55.694,-3.88725508504322,0.972775727465534,-20.4820364456515,23.2742554999237,15.5122337585047
55.695,-3.86535047142582,0.981317426643914,-20.4363883282175,23.2712575700002,15.4949771769988
55.696,-3.84336277143923,0.990661539386173,-20.393077515976,23.2673445211044,15.4802234782447
55.697,-3.8213592769707,1.00067312013194,-20.3520476187124,23.2624960232785,15.4680800807388
55.698,-3.7994122822344,1.011220184642,-20.3131925430746,23.2566843320232,15.4586406551753
55.699,-3.77759813628715,1.02217682893626,-20.2763591955495,23.2498747270091,15.4519816038576
55.7,-3.75599568003472,1.03342556764768,-20.2413510445596,23.2420263532558,15.4481586728753
55.701,-3.73468408060456,1.04485895719437,-20.2079324852154,23.2330934371465,15.4472039468195
55.702,-3.71374013045867,1.05638062066152,-20.1758339203449,23.2230268225238,15.4491234451657
55.703,-3.69323513570234,1.06790577861116,-20.1447574384045,23.2117757672998,15.4538954514653
55.704,-3.67323158425736,1.07936134823152,-20.1143829644504,23.1992899732747,15.4614696080481
55.705,-3.65377985022275,1.09068563779723,-20.0843747855162,23.1855218729243,15.4717667462263
55.706,-3.63491522822055,1.10182765764766,-20.05438837433,23.1704292210919,15.4846794071439
55.707,-3.6166555674648,1.11274608920831,-20.0240774170495,23.1539779966112,15.5000730192894
55.708,-3.59899967892576,1.1234079678338,-19.9931008873737,23.1361455142884,15.5177876951353
55.709,-3.58192655345566,1.13378711431079,-19.9611299385047,23.1169235336444,15.5376405600602
55.71,-3.56539531604138,1.14386230762775,-19.9278543538302,23.0963210839356,15.5594284506553
55.711,-3.54934580074622,1.15361518077153,-19.8929883325366,23.0743667278716,15.5829307832885
55.712,-3.53369966074491,1.16302787770451,-19.8562754735022,23.051110041734,15.6079124392487
55.713,-3.51836197355593,1.17208061106162,-19.8174929128367,23.0266221604978,15.6341266114306
55.714,-3.50322330981692,1.18074934319667,-19.7764546264692,23.0009952999239,15.6613176501928
55.715,-3.48816220785821,1.18900382246853,-19.7330139232403,22.9743412286216,15.6892239949396
55.716,-3.47304798003306,1.19680613656566,-19.6870651442733,22.9467887379879,15.7175812748316
55.717,-3.45774379936644,1.20410984290751,-19.6385445768002,22.9184802503864,15.7461256185794
55.718,-3.44211006647278,1.21085965991629,-19.587430606588,22.8895677973057,15.7745971561233
55.719,-3.42600810126332,1.21699167796436,-19.5337431671478,22.8602086572023,15.8027436533788
55.72,-3.40930420149167,1.22243406294912,-19.4775425589144,22.8305609432997,15.8303242026638
55.721,-3.39187403703039,1.22710823756622,-19.4189276771415,22.8007793732307,15.8571128710988
55.722,-3.37360722339709,1.23093049634381,-19.3580336206361,22.7710113580783,15.882902162054
55.723,-3.35441180560056,1.23381394876342,-19.2950286081594,22.7413934626563,15.9075060903343
55.724,-3.33421834746249,1.23567064131537,-19.230110141694,22.7120482515312,15.9307626674586
55.725,-3.3129833621817,1.23641372317585,-19.1635004179889,22.6830815444805,15.9525356728348
55.726,-3.29069187981994,1.23595958679284,-19.0954410709853,22.6545801231308,15.9727157170912
55.727,-3.26735898125538,1.23422999306742,-19.0261873987576,22.6266099270213,15.9912207127218
55.728,-3.24303014585194,1.23115423031287,-18.9560022736675,22.5992147555533,16.0079959054955
55.729,-3.21778030527851,1.22667133683193,-18.8851499572616,22.5724154776432,16.0230135876402
55.73,-3.19171159558204,1.22073236742887,-18.8138900582786,22.5462097620836,16.036272541452
55.731,-3.16494993487962,1.21330264835473,-18.7424718958316,22.5205723735793,16.0477971931921
55.732,-3.13764067631679,1.2043639603403,-18.6711295524324,22.4954561044451,16.0576364262721
55.733,-3.10994365254354,1.19391660084112,-18.6000778860572,22.4707933922087,16.0658620080993
55.734,-3.08202792131664,1.18198127546544,-18.5295096832,22.4464985930971,16.0725665961182
55.735,-3.05406645793964,1.16860073131996,-18.4595939936299,22.4224707759699,16.0778612835918
55.736,-3.02623096528152,1.15384097813855,-18.3904755531429,22.3985968335432,16.0818726349392
55.737,-2.99868692742267,1.13779189302399,-18.32227512102,22.3747547107776,16.0847391787317
55.738,-2.97158901769749,1.12056702491868,-18.2550905382061,22.3508166023073,16.0866073998787
55.739,-2.94507695437108,1.10230251801165,-18.1889983222092,22.3266520212943,16.0876273876583
55.74,-2.91927185961789,1.08315521550632,-18.1240556224501,22.3021306591849,16.0879484027464
55.741,-2.89427313655917,1.06330011205236,-18.0603023516554,22.2771249501102,16.0877146738819
55.742,-2.87015586884357,1.0429273472737,-17.9977633001541,22.2515122599746,16.087061709408
55.743,-2.84696878902084,1.0222388992771,-17.9364500604858,22.225176662968,16.0861133344602
55.744,-2.82473293936538,1.001445108594,-17.876362654625,22.1980103419432,16.0849795764035
55.745,-2.80344121027507,0.980761164714703,-17.8174908470937,22.1699147224442,16.0837554451045
55.746,-2.78305893858763,0.960403692424023,-17.7598152002403,22.1408014845724,16.0825205972596
55.747,-2.76352566768475,0.940587547887227,-17.7033079427377,22.1105935689994,16.0813398225747
55.748,-2.74475803785077,0.921522865080903,-17.6479336779416,22.0792262164965,16.0802642306117
55.749,-2.72665364396468,0.903412304847035,-17.5936498982749,22.0466480061699,16.0793329574221
55.75,-2.70909562174543,0.886448393399025,-17.5404072401942,22.0128218342282,16.0785751787143
55.751,-2.69195771323584,0.8708108329042,-17.488149423644,21.9777257955516,16.0780122401878
55.752,-2.67510958634237,0.856663738832683,-17.4368128582924,21.9413539438521,16.0776597940342
55.753,-2.65842220846198,0.844152879307295,-17.3863259457106,21.9037168808966,16.0775299175394
