Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
68.554,-3.88677294702799,5.00464685882679,-52.7604549897943,18.3710419187167,16.5706878006863
68.555,-3.83079306643377,4.95517448251542,-52.6933498486502,18.4515953660767,16.618503847673
68.556,-3.77115247731699,4.90621609117582,-52.6183538311383,18.5322069986468,16.6646102112787
68.557,-3.70788845128142,4.85785850975589,-52.5353521777318,18.6131033731441,16.7090279494905
68.558,-3.64106893909467,4.81020891988018,-52.4442330063052,18.6945139078748,16.7517846309387
68.559,-3.57079016358672,4.76339281284121,-52.3448909711209,18.7766659299795,16.7929108861247
68.56,-3.49717425960812,4.71755139249628,-52.2372308116232,18.8597799885335,16.8324373805692
68.561,-3.42036723893773,4.67283850059624,-52.1211706348142,18.9440656566872,16.8703923581165
68.562,-3.34053746616585,4.62941716325387,-51.9966447305523,19.0297179627843,16.9067998750129
68.563,-3.2578746930828,4.58745583871137,-51.8636056862706,19.116914477939,16.941678780249
68.564,-3.17258956731579,4.54712439946678,-51.7220255923648,19.2058129962455,16.9750424068
68.565,-3.08491344919458,4.50858986516159,-51.5718962337379,19.2965497072063,17.0068988767701
68.566,-2.99509834256749,4.47201195824625,-51.4132283266569,19.3892377664808,17.0372519222765
68.567,-2.90341673792086,4.43753866039781,-51.2460500286143,19.4839661796221,17.0661021529894
68.568,-2.81016115375323,4.40530203675896,-51.0704050676434,19.5807989025019,17.0934487089089
68.569,-2.71564315817117,4.37541461079664,-50.8863508810192,19.6797740513202,17.119291199988
68.57,-2.62019169007272,4.34796650905037,-50.6939571291761,19.7809031400618,17.1436317685933
68.571,-2.52415058916178,4.32302349307185,-50.4933048884,19.884170341089,17.1664770551565
68.572,-2.42787535969455,4.30062590484274,-50.2844867475015,19.9895318691056,17.1878398339903
68.573,-2.33172928645849,4.28078849667576,-50.067607932345,20.0969156552129,17.2077401188768
68.574,-2.23607905659656,4.26350108806485,-49.842788445617,20.2062214581745,17.2262055928129
68.575,-2.14129001726286,4.24872995784995,-49.6101660549958,20.317321474359,17.243271263753
68.576,-2.04772115337478,4.23641981826177,-49.3698998320351,20.4300614225064,17.2589782835456
68.577,-1.95571984901104,4.22649614924657,-49.1221738715086,20.5442620426379,17.2733719176554
68.578,-1.86561651666491,4.21886765060616,-48.8672008160122,20.6597209561064,17.2864987450758
68.579,-1.7777192137773,4.21342862949806,-48.6052248545551,20.7762148523848,17.298403292521
68.58,-1.69230838342728,4.21006125225527,-48.3365239239326,20.8935019773376,17.3091244250314
68.581,-1.6096318543566,4.20863767894672,-48.0614108938625,21.0113249021628,17.3186918816263
68.582,-1.52990023690612,4.20902212125464,-47.7802335613236,21.1294135626529,17.3271233275597
68.583,-1.45328287362868,4.21107283751235,-47.4933733385614,21.247488577886,17.3344221949244
68.584,-1.3799045414519,4.21464404823519,-47.2012426149259,21.3652648799431,17.3405764510325
68.585,-1.30984312945233,4.21958774978925,-46.9042808947082,21.4824556921593,17.3455583358136
68.586,-1.24312849676424,4.2257554226569,-46.6029499166901,21.5987768508339,17.3493250632449
68.587,-1.17974262599109,4.23299964906746,-46.2977280137176,21.7139513599084,17.3518204489835
68.588,-1.11962104786709,4.2411756465128,-45.9891039837733,21.8277139356099,17.352977371043
68.589,-1.06265538361806,4.25014269254942,-45.6775707424599,21.9398152066019,17.3527209047209
68.59,-1.00869678250423,4.25976539672793,-45.3636190183334,22.050025233213,17.35097194338
68.591,-0.957560021168505,4.26991479912535,-45.0477313395653,22.1581360946639,17.3476511498806
68.592,-0.909028045527225,4.28046933600939,-44.7303765418269,22.2639634196946,17.3426831518226
68.593,-0.862856754192764,4.29131576864035,-44.4120049882037,22.3673468516229,17.3360009433197
68.594,-0.818779850702113,4.30235017780344,-44.0930446227981,22.4681495263109,17.3275504542643
68.595,-0.776513644563014,4.31347907595154,-43.7738978977411,22.5662567135597,17.317295194135
68.596,-0.735761754896425,4.32462061028916,-43.4549395505107,22.6615738381078,17.3052207957829
68.597,-0.696219738706387,4.33570576846626,-43.1365151791889,22.7540241441139,17.2913392182165
68.598,-0.657579694878204,4.34667948243815,-42.8189405437879,22.8435462696946,17.2756923489368
68.599,-0.619534864471562,4.35750154294696,-42.5025014734188,22.9300919387686,17.2583547719323
68.6,-0.581784170064079,4.36814724330063,-42.1874541779681,23.0136238787661,17.2394355095026
68.601,-0.544036558236642,4.3786076444332,-41.8740256869452,23.0941139847798,17.2190785859595
68.602,-0.506014978151314,4.38888932653368,-41.5624141119175,23.171541708007,17.1974623054607
68.603,-0.467459858040538,4.39901351841903,-41.2527884795765,23.2458926497203,17.1747972079883
68.604,-0.428132003139446,4.40901459057044,-40.9452880043591,23.3171573685584,17.1513227788113
68.605,-0.387814895556709,4.41893802466306,-40.6400208178437,23.3853304276364,17.1273031144655
68.606,-0.346316407688591,4.42883806484336,-40.3370622975442,23.4504096994407,17.1030218436148
68.607,-0.303469950600331,4.43877526842836,-40.0364532299176,23.5123959158836,17.078776625881
68.608,-0.259135094994084,4.44881412064109,-39.7381981154647,23.571292421987,17.0548735047347
68.609,-0.213197748277173,4.45902080952157,-39.4422639688652,23.6271050869948,17.031621309227
68.61,-0.165570027611153,4.46946120985667,-39.1485799503431,23.6798423427914,17.0093262354054
68.611,-0.116189984238725,4.48019910734975,-38.8570380680515,23.7295153204373,16.9882867141335
68.612,-0.0650212797440795,4.49129468772328,-38.5674950340585,23.7761380098293,16.9687886603369
68.613,-0.0120528152924194,4.50280328756369,-38.2797751836441,23.8197272942415,16.9511011633677
68.614,0.0427017660135449,4.51477434968091,-37.9936742327008,23.8603026716836,16.9354726255333
68.615,0.0992047959161998,4.52725048540954,-37.7089635883633,23.897885510728,16.9221273237546
68.616,0.157395566580221,4.5402665635859,-37.4253949442728,23.9324977878742,16.9112623805064
68.617,0.217191592390579,4.55384882292554,-37.1427049515451,23.9641603718646,16.9030451731429
68.618,0.278490141352857,4.56801409395119,-36.8606198134889,23.9928910151372,16.8976112533966
68.619,0.341170026580632,4.58276925642911,-36.5788596750189,24.0187022636636,16.895062859405
68.62,0.405093632409698,4.59811102198873,-36.2971426733723,24.0415995126749,16.8954680649977
68.621,0.470109113520979,4.6140260464194,-36.0151885197114,24.0615794410872,16.8988605386177
68.622,0.53605265807932,4.63049129772832,-35.732721514377,24.0786290592945,16.9052398225724
68.623,0.602750668441641,4.64747457788257,-35.4494729485226,24.0927255803728,16.9145720341012
68.624,0.670021714505083,4.66493511550187,-35.1651828780634,24.1038372453027,16.9267909226274
68.625,0.737678175025824,4.68282416772816,-34.8796012615231,24.1119251048203,16.9417992410405
68.626,0.805527580595609,4.70108555596099,-34.5924884638177,24.1169456298368,16.9594703739143
68.627,0.873373745611829,4.71965603267885,-34.3036151857695,24.1188539381116,16.9796501389469
68.628,0.94101777706181,4.73846539074997,-34.0127619860209,24.1176074074972,17.0021586898872
68.629,1.00825899229696,4.75743630735014,-33.7197186655871,24.1131694823951,17.0267925172225
68.63,1.0748957251197,4.77648402751949,-33.4242838175039,24.1055135305074,17.05332662987
68.631,1.14072598794665,4.79551607810435,-33.1262647790895,24.0946266310504,17.0815170470928
68.632,1.2055479800145,4.81443222133927,-32.825478099294,24.08051316672,17.1111037017725
68.633,1.26916045255164,4.83312480463297,-32.5217505136037,24.0631980818746,17.1418137734402
68.634,1.33136293087824,4.85147956732612,-32.2149203438008,24.042729693743,17.1733653862625
68.635,1.39195575698023,4.86937687127237,-31.9048391985521,24.0191819964596,17.2054715661494
68.636,1.45073990274692,4.88669326884753,-31.5913738080399,23.9926564303763,17.2378443546432
68.637,1.50751655306323,4.90330331593578,-31.27440776935,23.9632830644654,17.2701989959313
68.638,1.56208654989076,4.91908154498237,-30.9538429266756,23.9312210787054,17.3022581140772
68.639,1.61424986590654,4.93390450077079,-30.629600084918,23.8966583907002,17.3337557737171
68.64,1.66380529798447,4.94765272463228,-30.3016187802667,23.8598102827932,17.3644412962497
68.641,1.71055053847817,4.96021259687666,-29.9698559258756,23.8209169493158,17.3940827160497
68.642,1.75428272879231,4.97147802595937,-29.6342833020329,23.780239968199,17.4224698108385
68.643,1.79479955284155,4.98135206740932,-29.2948840164755,23.7380577764015,17.4494167008676
68.644,1.8319008880083,4.98974860767579,-28.9516481725342,23.6946602799164,17.4747640437879
68.645,1.8653909844403,4.99659422589595,-28.604568050899,23.6503427601932,17.498380827125
68.646,1.8950810800643,5.00183026679927,-28.2536331808651,23.6053992690621,17.5201656851969
68.647,1.92079228261518,5.00541506926574,-27.8988257778934,23.5601157496303,17.5400475904641
68.648,1.94235849047407,5.00732623864056,-27.5401171116568,23.5147631661362,17.557985746874
68.649,1.95962912314476,5.00756283047712,-27.1774653538158,23.4695909310527,17.5739685570757
68.65,1.97247150615486,5.00614730144892,-26.8108152982996,23.4248208587539,17.5880116051926
68.651,1.98077286956716,5.00312706112881,-26.4401001031523,23.3806417749156,17.6001546509705
68.652,1.98444200524588,4.99857544206423,-26.0652449678958,23.3372048264821,17.6104576766975
68.653,1.98341063893283,4.99259192532619,-25.6861724981445,23.2946195138792,17.618996099996
68.654,1.97763452856838,4.98530152736369,-25.3028094280079,23.2529505029115,17.6258553698941
68.655,1.96709425713914,4.97685335609164,-24.9150943365583,23.2122153230476,17.6311252647548
68.656,1.95179567778283,4.96741844260791,-24.52298596109,23.1723830740721,17.6348942677391
68.657,1.93176997738222,4.95718701212668,-24.1264716554219,23.1333742349011,17.6372443883133
68.658,1.90707332254986,4.94636535857393,-23.7255754849602,23.095061625181,17.6382467231578
68.659,1.8777860234171,4.93517244770644,-23.3203654306179,23.0572725434125,17.637957926313
68.66,1.84401110804075,4.9238363328551,-22.9109592140656,23.0197920938214,17.6364176347363
68.661,1.80587218048739,4.91259046203369,-22.4975283407674,22.9823676826867,17.6336468154689
68.662,1.76351047861258,4.90166998362658,-22.0803000442309,22.944714585963,17.6296469692925
68.663,1.71708115524129,4.89130817805124,-21.6595568872678,22.9065223847821,17.6244001153547
68.664,1.66674892678504,4.88173312135983,-21.2356338611883,22.8674619831788,17.6178694610461
68.665,1.61268330340569,4.87316464456822,-20.8089129685561,22.8271928962365,17.6100006283936
68.666,1.55505361766379,4.86581164167797,-20.3798155080854,22.7853705325702,17.6007232934994
68.667,1.49402403771572,4.859869818807,-19.9487925767175,22.7416532741637,17.5899531281593
68.668,1.4297487284749,4.85552002899475,-19.5163145696545,22.6957092398954,17.577594001633
68.669,1.36236732212305,4.85292734580003,-19.0828605809631,22.6472226734821,17.5635404583132
68.67,1.29200085856134,4.85224096819753,-18.6489085472194,22.5958999213117,17.5476804857427
68.671,1.218748329539,4.8535949415541,-18.214926802457,22.5414749858975,17.5298985206352
68.672,1.14268389764016,4.8571095730603,-17.7813675209826,22.4837146770591,17.5100785577634
68.673,1.06385478893663,4.86289335587518,-17.3486623474662,22.4224234186764,17.4881071906015
68.674,0.982279830331361,4.87104520265208,-16.9172203205967,22.3574477568361,17.4638764409355
68.675,0.897948652139577,4.8816567953365,-16.4874279692818,22.2886805343366,17.4372862917996
68.676,0.810821666277752,4.89481484792205,-16.0596512312499,22.2160645852724,17.4082468807642
68.677,0.720830978043413,4.91060305849116,-15.6342386689411,22.1395957265708,17.3766803305991
68.678,0.627882345548241,4.9291035379657,-15.2115253780251,22.0593248211666,17.3425222170756
68.679,0.531858190644083,4.95039757233253,-14.7918370061077,21.975358752398,17.3057227229044
68.68,0.432621551173177,4.97456569060412,-14.3754933893504,21.8878602351109,17.2662475940404
68.681,0.33002078874242,5.0016871288401,-13.9628114175801,21.797046447931,17.2240790603414
68.682,0.223894833188244,5.03183884943975,-13.5541068214875,21.7031864910879,17.1792168675662
68.683,0.114078732345023,5.06509427019734,-13.1496946555849,21.6065976828981,17.1316794837609
68.684,0.000409258219614927,5.10152179852988,-12.7498883656024,21.507640739161,17.0815054226299
68.685,-0.117269700258303,5.14118320134677,-12.3549974910457,21.4067139341552,17.0287545306494
68.686,-0.239102220782759,5.18413181717272,-11.9653242382299,21.3042463857621,16.9735090623188
68.687,-0.36521610897652,5.23041063890592,-11.5811593201843,21.2006906104023,16.9158744102058
68.688,-0.495719429810566,5.28005031924868,-11.2027775478082,21.0965144648481,16.8559794118296
68.689,-0.630697785863373,5.3330671426467,-10.8304336456359,20.9921925693533,16.7939761879983
68.69,-0.770212246307837,5.38946098784113,-10.4643586795568,20.8881973177288,16.7300394802481
68.691,-0.914297815124259,5.4492133153269,-10.1047573877538,20.7849896281433,16.6643654748255
68.692,-1.0629623389964,5.51228526217842,-9.75180664943041,20.683009661637,16.5971701482147
68.693,-1.21618575405896,5.57861597689905,-9.40565529185193,20.5826678057759,16.5286872302791
68.694,-1.37391953549157,5.64812133222744,-9.06642537078866,20.4843362517113,16.4591659095777
68.695,-1.53608615956009,5.72069309761984,-8.7342149489588,20.3883414713042,16.3888683678857
68.696,-1.70257836393548,5.79619856158449,-8.40910228496916,20.2949578524086,16.3180671427741
68.697,-1.87325804107133,5.87448051173915,-8.09115127205576,20.2044027082422,16.2470422355531
68.698,-2.04795470429776,5.95535743834157,-7.78041792173826,20.1168328432012,16.1760778603997
68.699,-2.2264635623903,6.03862382960765,-7.47695763013578,20.0323428007837,16.105458772188
68.7,-2.40854327500965,6.12405045567879,-7.18083287319764,19.9509648167521,16.0354661726871
68.701,-2.59391344865057,6.21138456508196,-6.89212087996958,19.8726703761913,15.9663732418167
68.702,-2.78225193074795,6.30034993690978,-6.61092078398118,19.797373176504,15.8984403774025
68.703,-2.97319201494352,6.39064677214834,-6.33735978867155,19.7249332601573,15.8319102749543
68.704,-3.16631976495067,6.48195149299966,-6.07159800226044,19.6551620969229,15.7670030410145
68.705,-3.36117174166462,6.57391663141969,-5.81383176483307,19.5878284351096,15.703911593152
68.706,-3.55723344832617,6.666171079847,-5.56429545601231,19.5226647686601,15.6427976345239
68.707,-3.75393880198094,6.75832100267798,-5.32326189816189,19.4593742674324,15.583788475701
68.708,-3.95067091568368,6.84995164406838,-5.09104154619224,19.3976380112911,15.5269748996233
68.709,-4.14676444730443,6.94063013716749,-4.86798068965102,19.337122386726,15.4724101536451
68.71,-4.34150973639255,7.02990928432534,-4.65445889719084,19.2774865494135,15.4201100559237
68.711,-4.53415888361069,7.11733219737087,-4.45088590871151,19.2183898883075,15.370054152826
68.712,-4.72393379217579,7.20243766863369,-4.25769812174699,19.1594994085554,15.3221878478465
68.713,-4.91003598742688,7.28476613619414,-4.07535472917407,19.1004968853804,15.2764254041092
68.714,-5.09165781188854,7.36386606357194,-3.90433346931634,19.0410855684692,15.2326536828249
68.715,-5.26799443723245,7.43930049179813,-3.74512589263906,18.9809961834124,15.1907364381458
68.716,-5.43825609298185,7.51065350072261,-3.59823206756001,18.9199920105273,15.1505189767539
68.717,-5.60167997296262,7.57753636786394,-3.4641547293211,18.8578729079728,15.1118330197388
68.718,-5.75754138817873,7.63959330826541,-3.34339296396647,18.7944782359126,15.0745016559781
68.719,-5.90516383879178,7.69650675680185,-3.23643555980691,18.7296886861459,15.038344311507
68.72,-6.04392776294753,7.74800217022312,-3.14375414314447,18.6634270270144,15.0031816466661
68.721,-6.17327780294239,7.79385227990088,-3.06579618409258,18.5956577815635,14.9688402364184
68.722,-6.29272852827273,7.83388065670491,-3.00297795468418,18.5263859064719,14.9351568296267
68.723,-6.40186865556547,7.86796440489546,-2.95567754295771,18.4556546125372,14.9019819671848
68.724,-6.5003638649119,7.89603580731445,-2.92422803363558,18.3835425069074,14.8691827842399
68.725,-6.58795830726986,7.91808278649005,-2.90891092645097,18.3101602089595,14.8366449048507
68.726,-6.66447485358307,7.93414809267771,-2.90994978379933,18.235646520363,14.8042734208816
68.727,-6.72981410894091,7.94432716466456,-2.92750401927538,18.160164172839,14.7719930145858
68.728,-6.78395224365182,7.9487646534838,-2.96166270346704,18.0838951753566,14.7397473446664
68.729,-6.82693776745927,7.94764968899305,-3.01243829963339,18.0070358330896,14.7074978804247
68.73,-6.8588874472107,7.94121010750828,-3.07976033491928,17.929791573371,14.6752224353154
68.731,-6.87998160213333,7.92970599560666,-3.16346911008841,17.8523717451655,14.642913697876
68.732,-6.89045899940315,7.91342297441858,-3.26330960826393,17.7749845452909,14.6105780478634
68.733,-6.89061154227878,7.89266561772959,-3.37892578647804,17.6978321892321,14.5782348491634
68.734,-6.88077892680403,7.86775128858611,-3.50985546323216,17.6211064208998,14.5459162477143
68.735,-6.86134345484444,7.83900455610041,-3.65552607325972,17.544984459412,14.5136673477917
68.736,-6.83272521159116,7.80675227521178,-3.81525161908025,17.4696254870503,14.4815465628812
68.737,-6.79537779927092,7.77131938464751,-3.9882311548559,17.3951677463562,14.4496259372318
68.738,-6.74978473044507,7.73302546052836,-4.17354907322649,17.3217262281344,14.4179912564361
68.739,-6.69645644206194,7.69218201592167,-4.37017736444511,17.2493908404068,14.3867417694421
68.74,-6.63592776518476,7.64909046905706,-4.57697993063501,17.1782249052791,14.3559893426582
68.741,-6.56875563576239,7.60404065975193,-4.79271899799814,17.1082638630062,14.325856902409
68.742,-6.49551685508317,7.55730980377034,-5.01606366879185,17.0395141539267,14.2964761172011
68.743,-6.41680575245886,7.50916182314652,-5.24560064869249,16.9719523445389,14.2679844008962
68.744,-6.33323162766331,7.45984703376489,-5.47984712822836,16.905524614028,14.2405214248105
68.745,-6.24541585996996,7.40960217052352,-5.71726567749471,16.8401467195663,14.2142253600277
68.746,-6.15398859228411,7.3586506755815,-5.95628085441743,16.7757045489571,14.1892290267277
68.747,-6.05958495363763,7.30720309343991,-6.19529706971881,16.7120553815322,14.1656560580927
68.748,-5.96284086238612,7.25545735615051,-6.43271713842628,16.649030006436,14.1436171584472
68.749,-5.86438851687054,7.20359874189785,-6.66696089894324,16.586435842256,14.1232065655404
68.75,-5.76485169055215,7.15179934783399,-6.89648328332268,16.5240611202068,14.1044988714722
68.751,-5.66484090433184,7.10021699108795,-7.11979124823848,16.4616800492838,14.0875463652479
68.752,-5.56494849828534,7.04899350941791,-7.33545901652559,16.3990587382214,14.0723770242587
68.753,-5.46574362450425,6.99825248934669,-7.54214115717446,16.3359615634428,14.0589932299521
68.754,-5.36776724264965,6.94809653630796,-7.73858317789856,16.2721576643771,14.047371249431
68.755,-5.27152728250394,6.89860432071453,-7.92362951226343,16.2074272960804,14.037461526865
