Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
20.621,-1.63426396166796,1.16147211129823,-8.56204353716343,10.5672290928755,13.2169864435256
20.622,-1.64672653081127,1.1647519604045,-8.55859271882599,10.5313731755711,13.2054464518889
20.623,-1.65845903415508,1.16692193561069,-8.55769562173453,10.5011675676176,13.1976754642406
20.624,-1.6691633830427,1.16799464645973,-8.55881343766606,10.4762602738902,13.1936881879798
20.625,-1.67854166364833,1.16801044531749,-8.56140754008126,10.4562388445511,13.1934627265964
20.626,-1.68629872825103,1.16703515608522,-8.56494854346957,10.4406393439328,13.1969409092166
20.627,-1.69214542781941,1.16515678157247,-8.56892519947611,10.4289561648732,13.2040288883892
20.628,-1.69580245972682,1.16248134161201,-8.57285289000104,10.4206523800223,13.2145980228731
20.629,-1.69700473939494,1.15912810447281,-8.57628147844167,10.4151702903265,13.2284861424018
20.63,-1.69550612589587,1.15522452719813,-8.57880227759319,10.4119418122669,13.2454993215806
20.631,-1.69108429109176,1.15090120300313,-8.58005391259286,10.4103983759281,13.2654142649586
20.632,-1.68354554716031,1.14628705412101,-8.57972691147022,10.4099800959268,13.2879813451454
20.633,-1.67272951576373,1.14150494734239,-8.57756693308885,10.4101440918901,13.3129282699513
20.634,-1.65851358363013,1.13666786714503,-8.57337661133903,10.4103719161524,13.3399643078043
20.635,-1.64081710480646,1.13187575210962,-8.56701602588364,10.4101760590259,13.368784980488
20.636,-1.61960527262605,1.12721306057904,-8.55840180266178,10.4091054617788,13.3990771209455
20.637,-1.5948925190622,1.12274706309123,-8.54750483346476,10.4067499241496,13.4305241688648
20.638,-1.56674524967059,1.11852678394853,-8.53434662263786,10.4027432933617,13.4628115445039
20.639,-1.53528372545047,1.11458248418929,-8.51899433513268,10.3967653744143,13.4956319355236
20.64,-1.50068295293723,1.11092561929094,-8.50155471296144,10.3885425770805,13.5286903715472
20.641,-1.46317249583133,1.10754928807653,-8.48216710874616,10.3778473792359,13.5617090211821
20.642,-1.42303514042133,1.10442925364093,-8.46099593013838,10.3644967290953,13.5944316761659
20.643,-1.3806043436659,1.10152561697764,-8.43822280021116,10.3483495432901,13.6266278620287
20.644,-1.33626040945819,1.09878515999915,-8.41403873766601,10.3293035012485,13.6580964561745
20.645,-1.29042540396549,1.09614428304551,-8.38863666240794,10.3072913920047,13.6886686467726
20.646,-1.24355691828029,1.09353238328283,-8.36220453089078,10.2822773125188,13.7182100606191
20.647,-1.19614086814814,1.09087548027366,-8.33491937616343,10.2542530066883,13.7466219264273
20.648,-1.14868354791221,1.08809989243639,-8.30694244561864,10.2232345535292,13.7738411973823
20.649,-1.101703128702,1.08513577374284,-8.2784155031347,10.1892594929574,13.7998396056165
20.65,-1.05572074911741,1.08192030808158,-8.24945823722773,10.152384378557,13.8246216524377
20.651,-1.01125133761252,1.07840034650273,-8.22016664482997,10.1126827078352,13.8482215657753
20.652,-0.968794339068751,1.07453430726,-8.19061226740049,10.0702431977978,13.8706993066169
20.653,-0.92882456313638,1.07029325957176,-8.16084222458256,10.0251684153553,13.892135793626
20.654,-0.891783397234538,1.06566124232766,-8.13088005883869,9.97757379903885,13.912627618919
20.655,-0.858070623326116,1.06063496660098,-8.10072741209749,9.92758709747294,13.9322815951868
20.656,-0.828037053508491,1.05522307699632,-8.07036650410676,9.87534821170401,13.95120945752
20.657,-0.801978175527509,1.04944510717357,-8.03976332757343,9.82100939587529,13.9695229478849
20.658,-0.780128994535195,1.04333019723203,-8.00887145710361,9.76473576564746,13.9873293983003
20.659,-0.762660261948003,1.03691558491397,-7.97763637176245,9.70670607204316,14.0047278629355
20.66,-0.749676251458376,1.03024485867475,-7.94600017249986,9.64711367992535,14.0218058387658
20.661,-0.74121414113456,1.02336596547532,-7.91390651663033,9.58616762415141,14.0386366200574
20.662,-0.737244912190534,1.0163289816546,-7.88130551221692,9.52409353079259,14.0552773151898
20.663,-0.737675546814865,1.00918366883256,-7.8481582570083,9.46113414013274,14.0717675160035
20.664,-0.742352250900733,1.00197685848022,-7.81444070903729,9.39754918963537,14.0881285806539
20.665,-0.751064442612962,0.994749755418496,-7.78014665502931,9.33361450415192,14.1043634947302
20.666,-0.763549302027789,0.987535318366172,-7.74528967123277,9.26962025566186,14.1204573133629
20.667,-0.779496741354883,0.980355936636632,-7.70990408726615,9.20586844634169,14.1363782360229
20.668,-0.798554712702834,0.973221635974325,-7.67404501657913,9.14266971072402,14.1520793786723
20.669,-0.820334814796413,0.96612898689683,-7.6377875130371,9.08033953582908,14.1675012475481
20.67,-0.844418203691321,0.959060774100415,-7.60122490441027,9.01919399852045,14.1825748047304
20.671,-0.870361867508003,0.951986371540832,-7.56446637839829,8.95954514023487,14.1972249157309
20.672,-0.897705362602047,0.94486270270277,-7.52763394231245,8.90169612241787,14.2113739378863
20.673,-0.925978072826267,0.937635655990823,-7.4908589045466,8.84593629483786,14.2249452416232
20.674,-0.954706931159896,0.930241841291923,-7.45427800874629,8.79253625399311,14.2378665097654
20.675,-0.983424391121267,0.922610583100641,-7.41802929815737,8.74174290240557,14.250072698278
20.676,-1.01167633621803,0.914666044446176,-7.38224774033528,8.69377449371715,14.261508564552
20.677,-1.03902961059605,0.90632938469227,-7.34706064781755,8.64881569443715,14.2721306940238
20.678,-1.06507892169386,0.897520890137234,-7.31258299836444,8.60701279163048,14.2819089999551
20.679,-1.08945295640038,0.888162075599761,-7.27891285103679,8.56846926810294,14.2908277371934
20.68,-1.1118196267993,0.878177809393532,-7.24612711209471,8.5332420002035,14.2988861304589
20.681,-1.13189040328623,0.867498519123477,-7.21427789415097,8.50133830205575,14.3060987239826
20.682,-1.14942371082025,0.856062467468988,-7.1833896546854,8.47271398180694,14.3124954900372
20.683,-1.16422738279791,0.843817979696788,-7.15345724343801,8.44727252901733,14.3181216245442
20.684,-1.17616019492766,0.830725432532107,-7.12444495780721,8.42486552337383,14.3230368830653
20.685,-1.18513251983463,0.816758822415323,-7.09628668933888,8.40529432400762,14.3273143211348
20.686,-1.1911061298807,0.801906801618346,-7.06888720828421,8.38831304364914,14.3310383846105
20.687,-1.19409312993095,0.786173155103968,-7.04212455482812,8.37363272646517,14.3343023937243
20.688,-1.19415395160297,0.769576752358277,-7.01585340690555,8.36092655640667,14.3372055342805
20.689,-1.19139433172315,0.752151035860412,-6.98990922642948,8.34983586891475,14.3398495017105
20.69,-1.18596126135906,0.733943118045464,-6.96411297839702,8.33997675314425,14.342334960183
20.691,-1.1780380122286,0.715012576500031,-6.93827625478324,8.33094709747605,14.3447580042753
20.692,-1.1678384662217,0.695430067956512,-6.91220667387974,8.32233398757485,14.3472068406003
20.693,-1.15560103483906,0.67527590316227,-6.885713430145,8.31372136049796,14.3497589083126
20.694,-1.14158244640779,0.654638702081216,-6.85861283225046,8.30469775375548,14.3524786020161
20.695,-1.12605163105865,0.633614170273545,-6.83073360894482,8.29486391466659,14.3554156578415
20.696,-1.10928388617632,0.612303940781042,-6.80192172502667,8.28384000203404,14.3586041623345
20.697,-1.09155547441875,0.590814370311555,-6.77204447025316,8.27127213604886,14.3620620950352
20.698,-1.07313878005087,0.569255190632969,-6.74099365969272,8.25683811208855,14.3657913332508
20.699,-1.0542981073337,0.54773797901841,-6.70868786878005,8.24025214635456,14.3697781031414
20.7,-1.0352861399132,0.526374485216542,-6.67507367585762,8.22126853892869,14.3739939038657
20.701,-1.01634100567907,0.505274897905218,-6.64012590315966,8.19968414302692,14.3783969232524
20.702,-0.997683843587757,0.484546138942036,-6.60384687772174,8.17533956946202,14.3829339147452
20.703,-0.97951678349816,0.464290258765747,-6.56626480428064,8.14811915633133,14.3875424658849
