Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
60.123,-16.3333085302952,7.51510224686961,-30.0786647295715,-1.1212165247788,14.1052265159326
60.124,-16.6873426017748,7.70096128303484,-30.3917004936417,-1.10235684744191,14.0838199693186
60.125,-17.0348468070406,7.88631545072916,-30.6968820548359,-1.08610952765228,14.0602975947839
60.126,-17.3751951862114,8.07027914515024,-30.9939617767696,-1.07210664690069,14.0349432879151
60.127,-17.7078173429135,8.2519739832259,-31.2826902442035,-1.05994108002888,14.008090428594
60.128,-18.0322025122625,8.43054409226852,-31.5628216636998,-1.04917057698117,13.9801139312834
60.129,-18.3479022050046,8.60517084253568,-31.8341194449778,-1.03932235073611,13.9514213492729
60.13,-18.6545311798664,8.77508638669925,-32.0963618676663,-1.02989811271102,13.9224432171329
60.131,-18.9517666459452,8.93958553016336,-32.3493477924706,-1.02037947673414,13.8936229054274
60.132,-19.239345695281,9.09803564121711,-32.5929023972031,-1.01023365769965,13.8654063296062
60.133,-19.5170610213336,9.2498844563155,-32.8268829140758,-0.998919396598621,13.8382318593475
60.134,-19.784755053249,9.39466572971411,-33.051184340022,-0.98589301733587,13.8125207230995
60.135,-20.0423127639375,9.53200274062279,-33.2657450969925,-0.970614457384265,13.7886681353254
60.136,-20.2896535561543,9.66160973220434,-33.4705526255076,-0.952553047821072,13.7670353241483
60.137,-20.5267227289226,9.78329142385678,-33.6656488788538,-0.931192801912269,13.7479426051114
60.138,-20.7534830401568,9.8969407951486,-33.851135619254,-0.906037039072962,13.7316636137113
60.139,-20.9699068180232,10.002535359693,-34.0271793008745,-0.876612306942888,13.7184207624869
60.14,-21.1759689702309,10.100132118355,-34.1940152061186,-0.84247170968113,13.7083819238122
60.141,-21.3716411395108,10.1898613276495,-34.3519504519373,-0.803197842039927,13.7016582693189
60.142,-21.5568871800916,10.2719191931186,-34.5013655408958,-0.758405537175404,13.6983031614526
60.143,-21.7316600762545,10.3465596342641,-34.642714269905,-0.707744583955361,13.6983120257479
60.144,-21.8959003515132,10.4140853493738,-34.7765219568651,-0.650902508268349,13.7016232125022
60.145,-22.0495358950255,10.4748384780136,-34.9033820510696,-0.587607470571713,13.7081199217099
60.146,-22.1924829870335,10.5291911662596,-35.0239512553896,-0.51763129160135,13.7176332699032
60.147,-22.3246482104498,10.5775362814208,-35.1389433298465,-0.440792550941702,13.7299465229802
60.148,-22.4459309414854,10.6202784398644,-35.2491217881823,-0.35695960636449,13.7448004382515
60.149,-22.5562262004127,10.6578254486317,-35.3552917486698,-0.266053287117319,13.7618995854448
60.15,-22.6554277514769,10.6905802398302,-35.4582912388318,-0.168048969558763,13.7809194676821
60.151,-22.7434314133159,10.7189333907131,-35.558982245143,-0.0629777778956356,13.8015142393966
60.152,-22.8201385537592,10.7432563368349,-35.6582417301004,0.0490732480233907,13.823324802858
60.153,-22.8854597031822,10.7638953566455,-35.7569527452294,0.167962059468812,13.8459870412442
60.154,-22.9393181694643,10.7811663329604,-35.8559957051615,0.293493536739385,13.8691399212176
60.155,-22.9816535223674,10.7953502355373,-35.9562398782383,0.425422381074457,13.8924332049095
60.156,-23.0124248386959,10.8066892754032,-36.0585351670946,0.563456882604628,13.9155345726114
60.157,-23.0316136176078,10.8153837559008,-36.1637042572498,0.707263483834921,13.9381360496541
60.158,-23.039226255075,10.8215897314502,-36.2725351875689,0.85647203510126,13.9599596988219
60.159,-23.0352959302062,10.8254176191035,-36.38577436226,1.01068160142228,13.9807625480359
60.16,-23.0198837594856,10.8269318706595,-36.5041200105298,1.16946664895797,14.0003406805789
60.161,-22.9930791463305,10.8261517339559,-36.6282161230809,1.33238343221203,14.0185323572336
60.162,-22.9549993636942,10.823053055302,-36.7586469450353,1.49897642403537,14.0352200079603
60.163,-22.9057885002072,10.8175710297205,-36.8959321511873,1.66878465822654,14.0503309541596
60.164,-22.8456159359065,10.8096037917942,-37.0405228331193,1.84134785513941,14.0638367946032
60.165,-22.7746744887145,10.7990167299905,-37.1927983763107,2.01621216737468,14.0757514658029
60.166,-22.6931783203898,10.7856473719755,-37.3530642331753,2.19293535166329,14.086128030776
60.167,-22.6013606587612,10.7693106349637,-37.5215505576022,2.37109118591907,14.0950542683364
60.168,-22.4994714069509,10.7498042108372,-37.6984116843171,2.55027301571622,14.1026471791072
60.169,-22.3877747506518,10.7269138979313,-37.8837264957553,2.73009640903372,14.1090466188489
60.17,-22.2665468965669,10.7004187842622,-38.0774997764087,2.91020098532102,14.114408375308
60.171,-22.1360740533464,10.6700962754942,-38.2796646732106,3.09025153830606,14.1188970626534
60.172,-21.9966507188669,10.6357269961019,-38.4900863553874,3.26993859542118,14.1226791938917
60.173,-21.8485783061424,10.5970995648829,-38.7085669174617,3.44897857413438,14.1259167241417
60.174,-21.6921641514199,10.5540151878727,-38.9348515164194,3.62711372108951,14.1287612718773
60.175,-21.5277209882339,10.5062919647372,-39.168635683942,3.80411204215377,14.13134915116
60.176,-21.3555669900108,10.4537687931518,-39.4095736880307,3.97976741750379,14.1337972986555
60.177,-21.1760264359457,10.3963087759408,-39.657287709323,4.15390001719666,14.1362001484681
60.178,-20.9894309406545,10.3338020556057,-39.9113774448844,4.32635699482723,14.1386274711538
60.179,-20.796121053918,10.2661679900571,-40.1714295977053,4.49701328363551,14.1411231338732
60.18,-20.5964479486806,10.1933565604518,-40.4370266266923,4.66577220743225,14.1437046807983
60.181,-20.3907749167848,10.1153489207813,-40.7077541803817,4.8325655861499,14.1463636239318
60.182,-20.1794784627754,10.0321570841973,-40.9832068140583,4.99735306526939,14.1490663862678
60.183,-19.9629488626038,9.94382286236595,-41.2629918222042,5.16012049883262,14.1517559083084
60.184,-19.7415900995143,9.8504162724098,-41.5467312198596,5.32087732289552,14.1543539585592
60.185,-19.5158191286871,9.75203365936424,-41.8340620357034,5.4796529452624,14.1567641560427
60.186,-19.286064504436,9.6487957572806,-42.1246351526919,5.6364922589148,14.1588756363361
60.187,-19.0527645371681,9.54084586894566,-42.4181129884536,5.79145048046759,14.1605672105524
60.188,-18.8163652753814,9.42834831330726,-42.7141663648035,5.94458761072115,14.1617118163547
60.189,-18.5773186573231,9.31148727582947,-43.0124709535675,6.09596286982006,14.1621810574357
60.19,-18.3360811167185,9.19046618267979,-43.3127036703335,6.24562943960999,14.1618496545166
60.191,-18.0931127788933,9.06550767288939,-43.6145393152795,6.39362976023829,14.1605996494523
60.192,-17.8488772059364,8.93685414682264,-43.9176476750125,6.53999152801772,14.1583241944398
60.193,-17.6038415126439,8.80476875570593,-44.2216912531053,6.6847244774016,14.1549307423602
60.194,-17.3584766181097,8.6695366256469,-44.5263238028376,6.82781801999628,14.1503434796521
60.195,-17.1132574053941,8.53146611186465,-44.831189866163,6.96923984406366,14.1445049324302
60.196,-16.8686625904477,8.39088993280333,-45.1359255300649,7.10893560963043,14.1373767977664
60.197,-16.6251741222076,8.24816609092548,-45.4401605494781,7.24682986368628,14.1289401483898
60.198,-16.3832759513029,8.10367850573428,-45.7435218412131,7.38282823725013,14.1191951936931
60.199,-16.143452040391,7.95783725007274,-46.0456381593107,7.51682090093084,14.1081607484644
60.2,-15.9061835645106,7.81107821604001,-46.3461455870588,7.64868718276544,14.095873486783
60.201,-15.6719453545564,7.66386199154767,-46.6446933924644,7.77830120189591,14.0823869871271
60.202,-15.4412017350239,7.51667174407693,-46.9409498107341,7.90553832726656,14.0677705491844
60.203,-15.2144019632728,7.3700099860712,-47.2346073888032,8.03028221067176,14.0521077851871
60.204,-14.9919754775231,7.22439419544596,-47.5253875860804,8.15243207009504,14.0354950136913
60.205,-14.7743271233364,7.08035134424044,-47.8130443584739,8.27190984006891,14.0180394729896
60.206,-14.5618325015991,6.93841145499483,-48.0973665010462,8.38866679559085,13.9998573389929
60.207,-14.3548335955012,6.79910038987666,-48.378178628325,8.50268931676703,13.9810715229017
60.208,-14.1536348599178,6.66293218134842,-48.6553408245196,8.61400358062497,13.9618092640461
60.209,-13.9584999452935,6.5304012978221,-48.9287471475392,8.7226790924761,13.9421996115314
60.21,-13.7696491759755,6.40197526748997,-49.1983232589942,8.82883104464214,13.9223709613356
60.211,-13.5872578427285,6.27808804508775,-49.4640234552008,8.93262150422325,13.9024488358814
60.212,-13.411455331269,6.15913440726772,-49.7258273304077,9.03425942775078,13.8825540450841
60.213,-13.2423251064825,6.04546552744576,-49.983736269011,9.13399952696764,13.8628012803201
60.214,-13.0799055915099,5.93738575043551,-50.2377699559446,9.23214006741205,13.8432981217947
60.215,-12.9241919816003,5.83515050010122,-50.4879630899695,9.32901972956978,13.8241444244008
60.216,-12.7751389764289,5.73896521593482,-50.7343624463359,9.42501366192539,13.8054320700552
60.217,-12.6326642982027,5.64898519579588,-50.9770243399832,9.52052880060496,13.7872450860315
60.218,-12.4966527312425,5.56531619836068,-51.216012402421,9.61599845395173,13.7696601068023
60.219,-12.3669603408503,5.48801564443444,-51.451395457369,9.71187610008112,13.7527471210183
60.22,-12.2434185417765,5.41709427741001,-51.683245223951,9.80862835400642,13.7365704275308
60.221,-12.1258377673271,5.35251820163199,-51.911633624318,9.90672712854299,13.7211897421682
60.222,-12.0140105896477,5.29421128917441,-52.1366295956785,10.0066411044083,13.7066614400013
60.223,-11.9077142230989,5.24205799972067,-52.3582954267522,10.1088266921329,13.6930399535284
60.224,-11.8067123993055,5.19590666834824,-52.5766827024117,10.2137186953666,13.680379340599
60.225,-11.7107566555755,5.15557326840898,-52.7918279629119,10.3217208971208,13.6687349719081
60.226,-11.6195871501092,5.12084556990745,-53.0037482084388,10.4331968160603,13.6581651935651
60.227,-11.5329331968593,5.09148753984939,-53.2124364242278,10.5484609165193,13.6487327581817
60.228,-11.450513752964,5.06724381428129,-53.41785735049,10.6677705726082,13.6405058299128
60.229,-11.3720380469875,5.0478441059246,-53.6199437399354,10.7913190558092,13.6335584348758
60.23,-11.2972064090549,5.03300744857009,-53.8185933092834,10.9192297410644,13.6279702966505
60.231,-11.2257112146489,5.02244618412172,-54.013666515622,11.0515516437152,13.6238260350193
60.232,-11.1572377614341,5.01586958362414,-54.2049852285328,11.1882563521641,13.6212137196569
60.233,-11.0914649034119,5.01298699978641,-54.3923323748808,11.3292364349815,13.6202227911526
60.234,-11.0280653482949,5.01351049852187,-54.5754526986229,11.4743054601587,13.6209414209755
60.235,-10.9667056282341,5.01715700200972,-54.7540548352522,11.6231998096281,13.6234534755848
60.236,-10.9070458321633,5.02365005808336,-54.9278148786198,11.7755824471754,13.6278353324821
60.237,-10.8487392197239,5.03272137875515,-55.0963815037779,11.9310486961576,13.6341528161952
60.238,-10.7914318403618,5.04411224101109,-55.2593825498122,12.0891339489126,13.6424584613311
60.239,-10.7347622936533,5.05757474990727,-55.4164328209649,12.2493231084826,13.6527891996801
60.24,-10.6783617987598,5.0728728915915,-55.5671427704908,12.4110614663498,13.6651644780531
60.241,-10.6218547638499,5.08978329343965,-55.7111276982923,12.5737666376447,13.6795847940566
60.242,-10.5648600246701,5.10809565081011,-55.8480170942171,12.7368411052187,13.6960306735249
60.243,-10.5069928439746,5.12761282993783,-55.9774637511269,12.899684872616,13.7144621513643
60.244,-10.4478676570482,5.14815067750632,-56.0991522497031,13.061707706292,13.7348188194865
60.245,-10.3871014648189,5.16953756028281,-56.21280642581,13.2223404829782,13.7570204699863
60.246,-10.3243177514731,5.19161364977416,-56.3181955128061,13.3810452673826,13.7809683191685
60.247,-10.2591508318533,5.21422998255478,-56.4151387960168,13.5373239081149,13.8065467878142
60.248,-10.1912505756239,5.23724737228427,-56.5035087690786,13.6907250920762,13.8336258400716
60.249,-10.1202874654839,5.26053530246198,-56.5832328829012,13.8408498840744,13.8620639059884
60.25,-10.0459579115693,5.28397094722371,-56.6542940122067,13.9873558041469,13.8917113825034
60.251,-9.96798969594304,5.30743842035126,-56.7167297612588,14.129959506227,13.9224146134877
60.252,-9.886147401842,5.3308282598716,-56.7706307235687,14.2684381491941,13.9540201352093
60.253,-9.80023769619919,5.35403707935507,-56.816137818514,14.402629591008,13.9863789103762
60.254,-9.71011434656537,5.37696730077633,-56.8534388503321,14.532431562375,14.019350293776
60.255,-9.61568282840888,5.39952691505842,-56.8827644460725,14.6577999602699,14.0528055433079
60.256,-9.51690431285811,5.42162925621551,-56.9043835027043,14.7787463418445,14.0866307585406
60.257,-9.41379875916199,5.44319279941033,-56.9185982243293,14.8953346305524,14.1207291655384
60.258,-9.30644682430719,5.46414100212681,-56.925738806233,15.0076770168713,14.1550226786786
60.259,-9.19499036577259,5.48440221362687,-56.9261578537585,15.1159290714176,14.1894526897533
60.26,-9.07963142796352,5.50390969309618,-56.9202246909079,15.2202841664322,14.2239800863751
60.261,-8.9606297209172,5.52260180449649,-56.9083197640736,15.3209673657573,14.2585845742336
60.262,-8.83829868355021,5.5404224809324,-56.8908293433331,15.4182289564688,14.2932634309593
60.263,-8.71300026607317,5.5573220371987,-56.8681406707474,15.5123377739092,14.3280298176309
60.264,-8.58513859200898,5.57325833158822,-56.840637631866,15.6035744565105,14.3629107165699
60.265,-8.45515270407354,5.5881981658532,-56.8086969656585,15.692224774076,14.3979444902681
60.266,-8.32350866585604,5.60211873194036,-56.7726850005862,15.7785731879671,14.4331780177329
60.267,-8.1906913431672,5.61500890786986,-56.7329549076916,15.8628968023606,14.4686633864567
60.268,-8.05719617531259,5.62687025783632,-56.6898444647541,15.9454598409027,14.504454183082
60.269,-7.9235211572388,5.63771765767633,-56.6436742985228,16.026508731852,14.5406014905624
60.27,-7.79015913051695,5.64757951314293,-56.5947465263678,16.1062678265625,14.5771497294187
60.271,-7.65759039012515,5.65649755705866,-56.5433437010616,16.1849357539536,14.6141324754149
60.272,-7.52627559829331,5.66452621237882,-56.4897279991366,16.262682457997,14.6515683799458
60.273,-7.39664904810765,5.67173151468062,-56.4341406600663,16.339647051281,14.6894573462061
60.274,-7.26911239074225,5.678189618378,-56.3768017306341,16.4159366753946,14.7277771660832
60.275,-7.14402898268437,5.68398495377699,-56.3179101627568,16.491626532921,14.7664808548825
60.276,-7.02171900494514,5.68920811943649,-56.2576442585902,16.5667611543191,14.8054948926078
60.277,-6.90245547335967,5.69395356338001,-56.1961623883606,16.6413568435504,14.8447184871737
60.278,-6.78646123037517,5.69831704803672,-56.1336038642958,16.7154051578282,14.8840238557939
60.279,-6.67390699815844,5.70239285674829,-56.0700898648768,16.7888772255051,14.923257433191
60.28,-6.56491056178679,5.70627071796159,-56.0057243585644,16.8617286686366,14.9622418876973
60.281,-6.45953710777813,5.71003248874584,-55.940595027324,16.9339048505257,15.0007788427659
60.282,-6.35780065916628,5.71374871697959,-55.8747741970724,17.0053461161932,15.0386522264309
60.283,-6.2596664567173,5.71747525673375,-55.8083197558533,17.0759926678946,15.0756321738601
60.284,-6.16505408840437,5.72125012808423,-55.7412760272525,17.1457887584177,15.1114793824607
60.285,-6.07384119730909,5.72509080134282,-55.6736745994265,17.2146860046985,15.1459497960765
60.286,-5.98586768637054,5.72899207214472,-55.605535178049,17.2826457869652,15.1787995066801
60.287,-5.9009404290947,5.73292469294965,-55.5368665855124,17.3496408348986,15.2097897946334
60.288,-5.81883853062097,5.73683492214767,-55.4676680262127,17.4156561646751,15.2386922368409
60.289,-5.73931915162485,5.74064510480462,-55.3979306756318,17.4806895280328,15.2652937689613
60.29,-5.6621238439575,5.74425529256619,-55.3276395585576,17.5447515070872,15.2894015061045
60.291,-5.58698529687018,5.74754578412249,-55.2567756029809,17.6078653670743,15.3108470525227
60.292,-5.51363437319983,5.75038038450854,-55.1853177261379,17.6700667696456,15.3294900209331
60.293,-5.44180730448756,5.75261017060172,-55.1132448231434,17.7314034389608,15.345220562741
60.294,-5.37125287866935,5.754077594972,-55.0405375456681,17.791934842528,15.3579608511305
60.295,-5.30173938394058,5.75462081958078,-54.967179749131,17.8517318928114,15.367665589929
60.296,-5.23306099592915,5.75407820644797,-54.8931594715611,17.9108766196673,15.3743216868684
60.297,-5.16504326592734,5.75229289234206,-54.8184693342106,17.9694617532495,15.3779472317591
60.298,-5.09754742405287,5.74911735530856,-54.74310634656,18.0275902106001,15.3785899057725
60.299,-5.03047333398362,5.74441787100601,-54.6670712287647,18.0853745566539,15.3763249563766
60.3,-4.96376106348807,5.73807877444114,-54.5903674766694,18.1429365441738,15.3712528920217
60.301,-4.8973911194036,5.73000647282152,-54.5130004389427,18.2004067960233,15.3634970402532
60.302,-4.83138343097367,5.72013315624064,-54.4349766348172,18.2579246093176,15.3532010537213
60.303,-4.76579517469379,5.70842010245348,-54.3563034393438,18.3156377917932,15.3405263591797
60.304,-4.70071754471295,5.69486039813759,-54.2769891552772,18.3737024168042,15.3256494616731
60.305,-4.63627159742796,5.67948085523915,-54.1970434230296,18.4322824013401,15.3087589809814
60.306,-4.57260332978646,5.66234292188566,-54.1164778954161,18.4915488497035,15.2900523363032
60.307,-4.50987816965741,5.64354247154467,-54.0353070850431,18.5516791300398,15.269732089499
60.308,-4.44827504557,5.62320846931416,-53.9535492536259,18.6128556416638,15.2480020491044
60.309,-4.38798016582835,5.60150061177655,-53.871227176846,18.6752642153711,15.2250632793079
60.31,-4.3291806117778,5.57860608353211,-53.7883686256002,18.7390921160019,15.2011101534163
60.311,-4.27205787816248,5.55473557929949,-53.7050064640637,18.8045256985281,15.1763265793136
60.312,-4.2167815679622,5.53011874296232,-53.6211783508387,18.8717478672852,15.1508825309803
60.313,-4.16350351446289,5.5049991966776,-53.5369261037912,18.9409355476487,15.1249310342425
60.314,-4.11235261257524,5.47962935841593,-53.4522948196305,19.0122573686534,15.0986057470734
60.315,-4.06343059278741,5.45426523552181,-53.3673318100052,19.085871682624,15.0720192244996
