Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
71.685,-7.6390587090284,0.242874415852223,-24.4451774139229,21.2090830604461,5.96000277612267
71.686,-7.65304948635502,0.274159638152474,-24.7014029849012,21.2501387426398,5.97579060464077
71.687,-7.66272040026899,0.302405479511761,-24.9690010474867,21.2929099437874,5.99499158323213
71.688,-7.6677843846694,0.326896378602632,-25.2461085729358,21.3375071072899,6.01820067110426
71.689,-7.66800657834895,0.346996755301987,-25.5308306221606,21.3840278732657,6.04597844096915
71.69,-7.6631986561414,0.362154440823557,-25.8212668487411,21.4325584774699,6.07883940019888
71.691,-7.65321304154161,0.371902484264149,-26.1155359874834,21.483175039528,6.11724067209013
71.692,-7.63793723675786,0.37585948802193,-26.4117978309991,21.5359445968975,6.16157139089205
71.693,-7.61728848795682,0.373728738925342,-26.7082723768493,21.5909257717472,6.21214319957743
71.694,-7.59120896683642,0.365296430597631,-27.0032559708266,21.6481689826528,6.26918220462697
71.695,-7.55966163243716,0.350429221278529,-27.2951344060505,21.707716157638,6.33282265624889
71.696,-7.52262694809952,0.329071292460409,-27.5823930852742,21.7695999801078,6.40310252799009
71.697,-7.48010063424172,0.30124101344966,-27.8636245033355,21.833842787768,6.47996109744403
71.698,-7.43209259407201,0.267027282955864,-28.1375334106542,21.9004553063788,6.56323857733998
71.699,-7.37862704434303,0.226585592044872,-28.402940035872,21.9694354006893,6.65267779457459
71.7,-7.31974374903762,0.180133811187941,-28.6587816853137,22.0407669679292,6.74792785238773
71.701,-7.25550013904201,0.127947642871437,-28.9041129522413,22.1144190286564,6.84854964281096
71.702,-7.18597403452369,0.0703556268244116,-29.1381047130036,22.1903450354186,6.95402302263357
71.703,-7.11126666672897,0.00773358145345829,-29.360042076308,22.2684824290462,7.06375544898424
71.704,-7.03150570028469,-0.0595015636833571,-29.5693214623081,22.3487524832383,7.17709189403411
71.705,-6.94684796489943,-0.130898467667387,-29.765446982609,22.4310604531449,7.29332589468399
71.706,-6.85748161411782,-0.205978424440281,-29.9480262497988,22.5152959920906,7.41171159595189
71.707,-6.76362745780287,-0.284242526887042,-30.116765680244,22.6013337572918,7.53147658873524
71.708,-6.66553929003603,-0.365178740434296,-30.2714653114156,22.68903411808,7.65183524580582
71.709,-6.56350315600734,-0.448268714758611,-30.4120131717968,22.7782439156727,7.77200218142663
71.71,-6.45783562979955,-0.532994184665644,-30.5383793072949,22.8687972808598,7.89120544133504
71.711,-6.34888125896334,-0.618842827263966,-30.6506096295493,22.9605165540887,8.00869905922078
71.712,-6.23700935512268,-0.705313473387462,-30.7488197557512,23.0532133413282,8.12377464725533
71.713,-6.12261029666547,-0.791920622552804,-30.8331889502042,23.146689688535,8.23577169798764
71.714,-6.00609149675371,-0.878198272497755,-30.9039542005631,23.2407393130235,8.34408628310759
71.715,-5.88787319158131,-0.963703132412364,-30.9614044196509,23.3351488312479,8.44817787582846
71.716,-5.76838419726078,-1.04801732638676,-31.0058747693472,23.4296989627913,8.54757411736437
71.717,-5.64805774132516,-1.13075069193545,-31.0377411247254,23.5241657230012,8.64187348595032
71.718,-5.52732740015472,-1.21154273676065,-31.0574146979958,23.6183216052227,8.73074597200987
71.719,-5.40662309424402,-1.29006426591317,-31.0653368214195,23.711936713799,8.81393196972644
71.72,-5.2863670431786,-1.36601867177239,-31.0619738791484,23.8047797939147,8.89123964085439
71.721,-5.16696959342489,-1.43914289797691,-31.0478124091807,23.8966191476703,8.96254100694032
71.722,-5.0488249083047,-1.50920810802702,-31.0233544639545,23.9872235101168,9.02776702066974
71.723,-4.93230660842479,-1.57602007229415,-30.9891133859617,24.0763630333029,9.08690188302114
71.724,-4.81776351569273,-1.63941924482442,-30.9456101798257,24.1638105444662,9.13997689832848
71.725,-4.7055156626514,-1.6992804836295,-30.8933706246211,24.2493431957763,9.18706415179143
71.726,-4.59585070331097,-1.75551241008702,-30.8329231911946,24.3327445354034,9.22827022478029
71.727,-4.48902083970699,-1.80805648663591,-30.7647977546165,24.4138069451566,9.26373005908462
71.728,-4.38524037828421,-1.85688596124416,-30.6895250526474,24.4923343398897,9.29360100528494
71.729,-4.28468403318145,-1.90200483784349,-30.6076368272204,24.5681450115636,9.31805707865322
71.73,-4.18748606347699,-1.94344697879905,-30.5196665587313,24.6410744950817,9.3372834833419
71.731,-4.09374025897471,-1.98127535498165,-30.426150639195,24.7109782988685,9.35147151574277
71.732,-4.00350070464849,-2.01558137566887,-30.3276297513365,24.7777342888417,9.36081398874076
71.733,-3.91678319850552,-2.04648419067496,-30.224650175183,24.8412444894025,9.36550131471776
71.734,-3.83356719792415,-2.07412985793256,-30.1177647680214,24.9014361091873,9.36571835891622
71.735,-3.75379822494207,-2.09869027744076,-30.0075334531273,24.9582617051299,9.36164215491528
71.736,-3.67739073452632,-2.1203617802439,-29.8945231615538,25.0116985182632,9.35344057351541
71.737,-3.60423148980063,-2.13936323628154,-29.7793072436812,25.0617470961444,9.34127203465651
71.738,-3.53418347235245,-2.15593355005183,-29.6624643780748,25.1084293374217,9.32528630936843
71.739,-3.46709030642805,-2.17032848448316,-29.5445769763985,25.1517860734043,9.30562635686234
71.74,-3.40278113363822,-2.18281687024598,-29.4262290625341,25.1918742797674,9.28243101492287
71.741,-3.34107585894174,-2.19367635613283,-29.3080036229583,25.2287640106484,9.25583827275417
71.742,-3.28179068033921,-2.2031888938409,-29.1904794722221,25.2625351532731,9.22598883700791
71.743,-3.22474378161557,-2.21163613638661,-29.0742277107093,25.2932740844163,9.19302973453846
71.744,-3.16976099987927,-2.21929490108512,-28.9598078386025,25.3210702583427,9.15711774296945
71.745,-3.11668120231395,-2.22643283488043,-28.8477635421381,25.346012692508,9.11842248440629
71.746,-3.06536106300191,-2.23330441961303,-28.7386181431782,25.3681862904168,9.07712905670168
71.747,-3.01567894941498,-2.24014744119036,-28.6328697517789,25.3876679835421,9.03344011260469
71.748,-2.96753770072474,-2.24717999748583,-28.530986278955,25.4045227694566,8.98757733984536
71.749,-2.9208661759874,-2.25459803780647,-28.4334005946286,25.4187998166259,8.93978235304568
71.75,-2.87561954098438,-2.26257334303277,-28.3405061784933,25.430528846989,8.89031706210504
71.751,-2.83177833027452,-2.27125181768393,-28.2526535729085,25.4397169859183,8.83946359237783
71.752,-2.78934636881363,-2.28075200444116,-28.1701478453798,25.4463462217185,8.78752378063388
71.753,-2.74834768867715,-2.29116382760017,-28.0932471776877,25.4503715871028,8.73481818346728
71.754,-2.70882264413991,-2.30254765997603,-28.0221626562886,25.4517201714106,8.68168447146201
71.755,-2.6708234902669,-2.31493383677869,-27.9570593226532,25.4502910665985,8.62847508951005
71.756,-2.63440970235351,-2.32832271678017,-27.8980585046825,25.4459563082077,8.57555412915813
71.757,-2.59964325143679,-2.34268536076625,-27.8452413630596,25.4385627880091,8.52329343038834
71.758,-2.56658394441525,-2.35796489019787,-27.7986534688227,25.4279350198819,8.47206797522123
71.759,-2.53528485651235,-2.37407859367195,-27.7583101339919,25.4138785808489,8.42225066642428
71.76,-2.50578787554831,-2.39092082807125,-27.7242021886963,25.39618405225,8.3742066318398
71.761,-2.47811942348787,-2.40836669325781,-27.6963019329831,25.3746313433681,8.32828727140625
71.762,-2.45228647063397,-2.42627635912772,-27.6745690456769,25.3489943476875,8.28482435587629
71.763,-2.42827298326286,-2.44449982957141,-27.6589562606809,25.3190459104668,8.24412455880012
71.764,-2.40603694748552,-2.46288187874426,-27.6494146099735,25.2845630641157,8.20646481241332
71.765,-2.38550810022459,-2.48126691468925,-27.64589800856,25.245332451614,8.17208880067031
71.766,-2.36658648674928,-2.49950359906979,-27.6483669619738,25.2011558523415,8.14120476575001
71.767,-2.34914196613227,-2.5174491304532,-27.6567912291089,25.1518557527697,8.11398466990059
71.768,-2.33301478909623,-2.53497313951756,-27.6711513462704,25.0972809231745,8.09056467095417
71.769,-2.31801734264949,-2.55196114671154,-27.6914389694457,25.037311927366,8.07104683312913
71.77,-2.30393707049088,-2.56831753485579,-27.7176560022548,24.9718664080545,8.05550195719348
71.771,-2.2905404525489,-2.5839680245912,-27.7498124692276,24.9009039007314,8.04397334545183
71.772,-2.2775778138189,-2.59886169333078,-27.7879231128241,24.8244298827014,8.03648124700093
71.773,-2.26478868325892,-2.61297260068191,-27.8320027660871,24.7424987837831,8.03302771066964
71.774,-2.25190743564967,-2.62630105052159,-27.8820606672459,24.655215760338,8.03360162099886
71.775,-2.23866897796231,-2.63887445071084,-27.938093994027,24.5627371294962,8.03818377079233
71.776,-2.22481425847565,-2.65074767182436,-28.0000809608153,24.4652694393694,8.04675188565369
71.777,-2.2100953917838,-2.66200279713619,-28.0679738269633,24.3630672049679,8.05928553853721
71.778,-2.19428023195898,-2.67274819913097,-28.1416921345026,24.2564293906191,8.07577088018546
71.779,-2.17715630159266,-2.68311693876035,-28.2211164700353,24.1456947879133,8.09620508440624
71.78,-2.15853407845829,-2.69326452878134,-28.3060830463282,24.0312365123725,8.12060038839505
71.781,-2.13824971874758,-2.70336611918892,-28.3963793990572,23.9134558864919,8.14898761009032
71.782,-2.11616732484831,-2.713613160265,-28.4917414469026,23.7927759612338,8.1814190390186
71.783,-2.09218083228886,-2.7242096044764,-28.591852049838,23.6696348581713,8.21797060166633
71.784,-2.06621551509199,-2.73536774494784,-28.6963410588539,23.5444790366857,8.25874318028744
71.785,-2.03822904375999,-2.74730384060342,-28.8047867410404,23.4177565556831,8.30386292902485
71.786,-2.00821201527508,-2.76023369969851,-28.9167184128835,23.2899104230799,8.35348042836688
71.787,-1.97618790136047,-2.77436835432738,-29.0316201028659,23.1613721852557,8.40776857965696
71.788,-1.94221238755298,-2.78990987739241,-29.1489350598903,23.0325559567264,8.46691924213451
71.789,-1.90637206836758,-2.80704732389566,-29.2680709150363,22.9038530903184,8.53113870335752
71.79,-1.86878243605702,-2.82595276915307,-29.388405307064,22.7756276486604,8.60064212339768
71.791,-1.82958510400866,-2.84677747117404,-29.5092918145445,22.6482128048789,8.67564711399047
71.792,-1.78894427349832,-2.86964825489594,-29.6300660948177,22.5219083038317,8.75636662623893
71.793,-1.74704255930893,-2.89466424959896,-29.750052192416,22.3969791366532,8.84300133576528
71.794,-1.7040763816311,-2.92189409360578,-29.8685690223476,22.2736555719476,8.93573173285285
71.795,-1.66025117236981,-2.95137367521907,-29.9849370300106,22.1521346099903,9.03471014251332
71.796,-1.61577662764188,-2.98310444907746,-30.0984849711332,22.0325827910222,9.14005290768634
71.797,-1.57086218415457,-3.01705238736363,-30.2085566730436,21.9151401449145,9.25183295772763
71.798,-1.52571284061287,-3.05314768042504,-30.3145175868595,21.7999249688124,9.37007295563339
71.799,-1.48052541350312,-3.09128533003302,-30.4157609515786,21.6870390799332,9.49473919811545
71.8,-1.43548530644878,-3.1313267306595,-30.5117134507165,21.5765731906843,9.62573646308893
71.801,-1.39076385701528,-3.17310221732726,-30.6018403046115,21.468612059514,9.76290404866922
71.802,-1.34651628154756,-3.21641443363883,-30.6856497715843,21.363239076968,9.90601327151766
71.803,-1.30288017796327,-3.26104230500823,-30.7626970339268,21.2605399785469,10.0547666474403
71.804,-1.25997451645057,-3.30674540283778,-30.8325874548984,21.1606054629427,10.2087988768458
71.805,-1.21789908462612,-3.35326851510859,-30.894979228142,21.0635326343723,10.3676796471689
71.806,-1.17673442528594,-3.40034625424679,-30.9495854780241,20.9694253437342,10.5309181686547
71.807,-1.13654233820741,-3.44770752840392,-30.9961758759823,20.87839362604,10.69796926913
71.808,-1.09736697672977,-3.49507970843218,-31.0345778070429,20.790552486981,10.8682407727608
71.809,-1.05923648436044,-3.54219237349534,-31.0646770689359,20.7060202773377,11.0411017911632
71.81,-1.0221650426338,-3.58878061174342,-31.086418037057,20.6249168430036,11.2158914981486
71.811,-0.986155173910374,-3.634587949707,-31.0998031998318,20.5473615940039,11.3919279661726
71.812,-0.951200154096592,-3.67936903663432,-31.1048919678903,20.4734716143621,11.5685167175741
71.813,-0.917286408930426,-3.72289218672868,-31.1017986795519,20.4033599158651,11.7449587754401
71.814,-0.884395772889236,-3.76494179434778,-31.0906897435254,20.3371338917933,11.9205581502999
71.815,-0.852507481525751,-3.80532054242058,-31.0717798649691,20.2748939487309,12.0946288152336
71.816,-0.82159976218099,-3.84385127984536,-31.0453273123068,20.216732226411,12.2665012687114
71.817,-0.79165091473302,-3.88037845517995,-31.0116282326835,20.1627313057362,12.4355287743562
71.818,-0.762639852295354,-3.91476902209417,-30.9710101205384,20.1129628605234,12.601093346739
71.819,-0.734546177594544,-3.94691274001171,-30.9238246531967,20.0674862867158,12.762611551005
71.82,-0.707349947178404,-3.97672178527576,-30.8704401791766,20.026347386102,12.9195401783519
71.821,-0.681031281846885,-4.00412960474733,-30.8112341515313,19.9895771645103,13.0713818094763
71.822,-0.655569933572842,-4.02908901662204,-30.7465857558828,19.9571907544452,13.2176901826749
71.823,-0.630944872330894,-4.05156967451487,-30.6768689288132,19.9291864368088,13.3580751846677
71.824,-0.607133941788381,-4.07155510655247,-30.6024459259238,19.9055447388265,13.492207229378
71.825,-0.584113625963981,-4.08903958238065,-30.523661588575,19.8862276135883,13.6198207977459
71.826,-0.561858929525972,-4.10402504744212,-30.4408384589843,19.8711777265253,13.7407169538262
71.827,-0.540343300303705,-4.11651831765684,-30.3542728772422,19.8603178570388,13.8547646955965
71.828,-0.51953845524891,-4.12652867660256,-30.2642321508879,19.8535503793148,13.9619010321093
71.829,-0.499413957286977,-4.13406598069177,-30.1709528379185,19.8507567599136,14.0621297099105
71.83,-0.479936444612978,-4.13913934962552,-30.0746401546895,19.8517970380081,14.1555185594144
71.831,-0.461068511833545,-4.14175647909511,-29.9754685169948,19.8565093333892,14.2421955172065
71.832,-0.442767342741465,-4.14192355111952,-29.8735832192898,19.8647095147825,14.3223435016073
71.833,-0.424983263570693,-4.13964564690821,-29.7691032171928,19.8761912058876,14.3961944334578
71.834,-0.407658408296113,-4.13492752340149,-29.6621248996384,19.890726291464,14.4640227431492
71.835,-0.39072567533237,-4.12777463301363,-29.5527266578809,19.9080660380857,14.5261386622712
71.836,-0.374108141983452,-4.11819433465673,-29.4409740149851,19.9279429017099,14.5828814937703
71.837,-0.357719106117119,-4.10619730714632,-29.3269250729799,19.9500730680449,14.6346129543937
71.838,-0.341462911520093,-4.09179919420664,-29.2106360431277,19.974159743889,14.6817106392648
71.839,-0.325236639307226,-4.07502249161453,-29.0921666232745,19.9998971629036,14.724561666329
71.84,-0.308932612101294,-4.05589866270899,-28.9715849601016,20.0269751785023,14.7635565740694
71.841,-0.292441513077509,-4.03447045625941,-28.8489718930043,20.0550842124966,14.7990835423967
71.842,-0.27565583839146,-4.01079439169748,-28.7244241607147,20.0839202592381,14.8315229948964
71.843,-0.258473410566334,-3.98494335284411,-28.5980563028227,20.1131896465632,14.8612426410058
71.844,-0.240800748801859,-3.95700918519857,-28.4700011104089,20.1426133159715,14.8885930370192
71.845,-0.222556165110863,-3.92710512831932,-28.3404086392105,20.1719304620913,14.9139037784963
71.846,-0.203672506633344,-3.89536785092517,-28.2094439456432,20.2009014285919,14.9374804608524
71.847,-0.184099493401323,-3.86195882436252,-28.0772838048506,20.2293097867129,14.9596025292266
71.848,-0.163805617414157,-3.82706479998934,-27.9441127206448,20.2569635457317,14.9805220669158
71.849,-0.142779593649274,-3.79089724693141,-27.8101185593378,20.283695489335,15.0004634602327
71.85,-0.121031397755351,-3.75369071808236,-27.6754881384317,20.3093626978024,15.0196237794268
71.851,-0.0985929686219126,-3.71570019148803,-27.5404030669473,20.3338453710557,15.0381736827704
71.852,-0.0755186569423468,-3.67719746639731,-27.4050360625289,20.3570450761862,15.0562586787976
71.853,-0.0518854401979382,-3.63846671539267,-27.2695478742746,20.3788825004944,15.0740006133153
71.854,-0.0277928267250189,-3.59979934384854,-27.1340848472556,20.3992947334679,15.091499245218
71.855,-0.00336230193753507,-3.56148837433655,-26.9987771036023,20.4182320756387,15.108833758158
71.856,0.0212638291888647,-3.52382261421949,-26.8637373011633,20.4356544031473,15.1260640720694
71.857,0.045924297442235,-3.48708085264713,-26.7290599577372,20.4515271937546,15.1432318913994
71.858,0.0704414634286744,-3.45152627464817,-26.5948213651111,20.4658174009534,15.1603615285045
71.859,0.094624661462454,-3.41740120757964,-26.461080123633,20.4784894025487,15.1774606263107
71.86,0.118274282079489,-3.38492227104184,-26.3278782914148,20.4895012433315,15.1945209458536
71.861,0.141186536272663,-3.35427600684393,-26.1952430832429,20.4988013720899,15.2115193695536
71.862,0.163158764647426,-3.32561510110422,-26.0631890087163,20.5063260718511,15.228419206004
71.863,0.18399506116995,-3.2990553342709,-25.9317203331584,20.511997797287,15.2451718034134
71.864,0.203511911515948,-3.27467337846789,-25.8008337714596,20.5157246303299,15.2617184337458
71.865,0.22154353483986,-3.25250551211729,-25.6705213450814,20.5174010037264,15.2779924094917
71.866,0.237946678346107,-3.23254728032851,-25.5407733170608,20.5169097169545,15.2939214045647
71.867,0.252604721543533,-3.21475413183056,-25.4115810856307,20.5141251211489,15.309429932793
71.868,0.265431043229604,-3.19904309007213,-25.2829399032573,20.5089172353646,15.3244419006586
71.869,0.276371641061689,-3.18529550740575,-25.1548513099668,20.5011565054357,15.3388831408261
71.87,0.285406980278775,-3.17336087153035,-25.0273252112489,20.4907189185053,15.3526838772707
71.871,0.292553038255366,-3.16306150599467,-24.9003815656524,20.4774912066027,15.3657811469084
71.872,0.297861541310056,-3.15419789598318,-24.7740516571441,20.4613758843818,15.3781212542002
71.873,0.301419442161345,-3.14655433436363,-24.6483789138858,20.4422958747061,15.3896623347322
71.874,0.303347710624408,-3.13990462376766,-24.5234192232206,20.4201985120371,15.4003770608773
71.875,0.303799478380799,-3.13401764062831,-24.3992407099748,20.3950587946761,15.4102554660514
71.876,0.302957518569488,-3.12866262015775,-24.275922995212,20.3668818590512,15.4193078217989
71.877,0.301031007509903,-3.12361404553651,-24.1535560075243,20.3357047227209,15.4275674854018
71.878,0.29825153880748,-3.11865604075746,-24.0322384348981,20.3015973480785,15.4350936319367
71.879,0.294868428919817,-3.1135862061356,-23.9120758597347,20.2646630177131,15.4419737711141
71.88,0.291143432862109,-3.10821890938523,-23.7931785430363,20.2250379332122,15.4483259129322
71.881,0.287345043154223,-3.10238812520921,-23.675658776483,20.1828899096201,15.454300197219
71.882,0.283742561701003,-3.09594994948766,-23.5596277390206,20.1384160591327,15.4600797797489
71.883,0.280600126494893,-3.08878486519036,-23.4451918652654,20.0918394189329,15.4658808090525
71.884,0.278170867172055,-3.08079972887508,-23.3324488154599,20.0434045453399,15.4719514196035
71.885,0.276691374245926,-3.07192934805918,-23.2214831994783,19.9933721532582,15.4785697543534
71.886,0.276376685922457,-3.06213748543271,-23.1123622534676,19.9420129389091,15.4860410754657
71.887,0.277415982165212,-3.05141715495073,-23.0051317159408,19.8896008070215,15.4946940316786
71.888,0.279969103092657,-3.03979012731971,-22.8998122002366,19.8364058284034,15.5048761508017
71.889,0.284163907372907,-3.02730560492572,-22.7963963889931,19.7826873414803,15.5169486347316
71.89,0.290094411187068,-3.01403805958451,-22.6948473552328,19.728687630874,15.5312805446034
71.891,0.297819627434977,-3.00008427273855,-22.5950982261455,19.6746265451909,15.548242456285
71.892,0.307363042934432,-2.98555968937275,-22.4970532592548,19.6206972849608,15.56819963965
71.893,0.318712695123181,-2.97059428078712,-22.4005902362947,19.5670634596685,15.5915047870732
71.894,0.331821822188476,-2.95532817771801,-22.3055639483349,19.5138574237264,15.6184903101332
71.895,0.346610069983918,-2.93990735752338,-22.2118104803656,19.4611798560522,15.6494602593917
71.896,0.362965258513048,-2.92447963480282,-22.1191519994522,19.4091005084319,15.6846820092902
71.897,0.380745740525759,-2.90919112416824,-22.0274017686972,19.3576599765235,15.7243779682581
71.898,0.39978341497104,-2.89418325598358,-21.9363691193284,19.3068722557737,15.7687176741051
71.899,0.419887468167073,-2.87959037206648,-21.8458641253461,19.2567277865045,15.8178106708314
71.9,0.440848874171439,-2.86553791108045,-21.7557017722673,19.2071967097278,15.871700533133
71.901,0.462445578871538,-2.85214118006407,-21.6657055070969,19.1582321440315,15.9303603530104
71.902,0.484448154855693,-2.83950467017028,-21.5757101701015,19.1097734068138,15.9936899657265
71.903,0.506625613143751,-2.82772181361498,-21.4855643863454,19.0617491768815,16.0615151529276
71.904,0.528751038459465,-2.81687503361996,-21.3951325086842,19.0140805999224,16.1335889705955
71.905,0.550606765766801,-2.80703595332769,-21.3042961743623,18.9666843026604,16.2095951907034
71.906,0.571988885643107,-2.79826570381218,-21.2129555061627,18.9194752597899,16.2891536570181
71.907,0.592710917660436,-2.79061536166228,-21.1210299824676,18.8723694758429,16.371827203424
71.908,0.612606537711601,-2.78412660607029,-21.0284590160893,18.8252864805174,16.457129714979
71.909,0.631531320437189,-2.77883268850119,-20.9352022931412,18.7781516449928,16.5445349310847
71.91,0.649363564140294,-2.77475975827441,-20.8412398984207,18.7308982819083,16.6334856606582
71.911,0.666004370414793,-2.77192851673476,-20.7465721892435,18.6834694180756,16.7234031567807
71.912,0.681377213885851,-2.77035611634655,-20.6512193176871,18.6358190892976,16.8136964573268
71.913,0.695427233333248,-2.77005818828456,-20.555220295109,18.5879130442235,16.9037715373313
71.914,0.708120406807414,-2.77105085712833,-20.4586315596376,18.5397288442856,16.9930401606225
71.915,0.71944267081053,-2.77335256514449,-20.3615251128575,18.4912554535995,17.080928383626
71.916,0.72939895229938,-2.77698548482307,-20.2639863679873,18.4424924706974,17.1668847296778
71.917,0.738012040750183,-2.78197628173231,-20.16611185041,18.3934491445521,17.2503880607563
71.918,0.745321236645949,-2.78835603712815,-20.0680068338173,18.3441432732216,17.3309551018899
71.919,0.7513807322001,-2.79615924863091,-19.9697829433787,18.2946000539896,17.4081474649933
71.92,0.756257681298174,-2.80542195340552,-19.8715557432652,18.2448509542631,17.4815779493769
71.921,0.760029921093537,-2.81617911277386,-19.7734423323017,18.1949326766228,17.5509159083954
71.922,0.762783359882777,-2.828461442832,-19.6755589627892,18.1448862645434,17.6158915401464
71.923,0.764609151974284,-2.84229188904709,-19.5780186564161,18.094756328969,17.6762990276377
71.924,0.765600893078119,-2.85768194817352,-19.4809287397916,18.0445903006433,17.731998490416
71.925,0.765852122686978,-2.87462804549613,-19.3843882070912,17.9944375766606,17.7829167235957
71.926,0.765454385725264,-2.89310816624884,-19.2884848709124,17.9443484634975,17.8290467166381
71.927,0.764496011795856,-2.91307890107735,-19.1932923778495,17.8943729155957,17.87044598502
71.928,0.763061662257818,-2.9344729978532,-19.0988672951972,17.8445591782961,17.9072338145329
71.929,0.761232606960737,-2.95719743906373,-19.0052465542363,17.7949525054561,17.939587584871
71.93,0.759087637905977,-2.98113202108966,-18.9124455260961,17.7455941165263,17.9677383680965
71.931,0.75670449597053,-3.00612842285658,-18.8204569283152,17.6965205192225,17.9919659640569
71.932,0.754161652742549,-3.03200980118093,-18.7292506719326,17.6477632943973,18.0125934545905
71.933,0.751540240765058,-3.05857099267562,-18.6387747059073,17.5993494253366,18.0299812872343
71.934,0.748925886214643,-3.08557940307098,-18.5489568929548,17.5513022221334,18.0445208863528
71.935,0.746410210370313,-3.11277663134093,-18.4597079131459,17.5036428120212,18.0566278263873
71.936,0.744091849413681,-3.13988084808801,-18.3709251081588,17.456392050062,18.066734636677
71.937,0.742076964279821,-3.16658995159866,-18.2824970699807,17.4095725988858,18.0752833117849
71.938,0.740479302750373,-3.19258553581348,-18.1943086912687,17.3632108762826,18.0827175986284
71.939,0.739419886832307,-3.21753767485634,-18.1062463649181,17.3173385951028,18.0894751601326
