Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.115,-2.60107753607784,-3.65389484640397,-0.280016335671576,0.0214333520731707,-0.024444101236731,0.0230185716813023,1.9030814556229,-2.54769744850926,2.00080457114079,0.0034253356692498,0.00695447540587563,0.0220267488142356,0.669232731289981,-2.47904603871805,1.15145166171945,-0.00389658795479742,0.0232791391763734,-0.0280568185792819,7.12743765683001,2.81800278740232,-1.55859190397472,-0.0976420361105811,0.021831944541913,0.0085974463744655
0.12,-2.59790405622277,-3.64851981639394,-0.278347668335641,0.0356794871374217,-0.0216045727568651,0.0294818801839724,1.89903610115357,-2.54400762299187,1.99783658484621,0.0177419989642047,0.00535452914264863,0.0232259647733334,0.666948759358547,-2.47589906834602,1.14987417021244,0.0104959101157343,0.0255867184603225,-0.0279053207571327,7.11606936995793,2.81401552133201,-1.55628249891593,-0.0961969664359017,0.0203676824175305,0.0102943284072059
0.125,-2.59473057636768,-3.6431447863839,-0.276679000999593,0.0490825873789267,-0.0183877106599893,0.0354268694226328,1.89499074668413,-2.54031779747449,1.99486859855162,0.030921168253446,0.00383420978561287,0.0244761948354033,0.664664787427114,-2.47275209797399,1.14829667870542,0.0237703655400909,0.0278505346093991,-0.0275561305456051,7.10470108308573,2.81002825526169,-1.55397309385715,-0.0939964004406905,0.0191346660744977,0.0115843814254791
0.13,-2.59155709651262,-3.63776975637386,-0.275010333663658,0.0611888226327,-0.0149775271385497,0.0405985962834166,1.89094539221469,-2.53662797195709,1.99190061225703,0.0425682516301377,0.00240959056993986,0.0257330486057407,0.662380815495794,-2.46960512760199,1.1467191871984,0.0355316079736905,0.0299983957642189,-0.0270423549286941,7.09333279621376,2.80604098919137,-1.55166368879837,-0.0910979844219076,0.0181871300996718,0.0124225556528401
0.135,-2.58838361665752,-3.63239472636383,-0.27334166632761,0.071474759980991,-0.0115632316478811,0.0447126361715017,1.88690003774536,-2.5329381464397,1.98893262596246,0.0522245726651203,0.00111262728976433,0.0269383092959199,0.660096843564475,-2.46645815722997,1.14514169569139,0.045318858907937,0.0319389871827579,-0.0264009018418434,7.08196450934156,2.80205372312106,-1.54935428373959,-0.0875807321116945,0.0175547022955238,0.0127516836574746
0.14,-2.58521013680243,-3.62701969635378,-0.271672998991676,0.0795939603204958,-0.0082929302785762,0.0475884800266861,1.88285468327592,-2.52924832092231,1.98596463966787,0.0595987903930598,-2.70136776062964e-05,0.0280478251549622,0.657812871633041,-2.46331118685796,1.14356420418437,0.0528359596472176,0.0336073550341931,-0.0256725383495724,7.07059622246948,2.79806645705074,-1.54704487868081,-0.0835551532495728,0.0172104441582609,0.0125388136896309
0.145,-2.58203665694737,-3.62164466634373,-0.270004331655628,0.0856764296685664,-0.00523894337552836,0.0493188723717733,1.8788093288066,-2.52555849540491,1.98299665337328,0.0648513499653465,-0.00101330224390268,0.0290654323337789,0.655528899701608,-2.46016421648591,1.14198671267735,0.058236298183561,0.0350209302500618,-0.0248993280427218,7.05922793559739,2.79407919098043,-1.54473547362203,-0.0791462074273344,0.0170587225706192,0.0118255654643106
0.15,-2.57886317709227,-3.6162696363337,-0.268335664319693,0.0902852579647593,-0.0024038220593454,0.0502641199182036,1.87476397433716,-2.52186866988752,1.9800286670787,0.0685476843252764,-0.00187961776862382,0.0300356011622441,0.653244927770174,-2.45701724611391,1.14040922117034,0.062078764397271,0.0362676603773199,-0.0241080818319904,7.04785964872531,2.79009192491011,-1.54242606856324,-0.0744555783789552,0.0169627138233285,0.0107316424437757
0.155,-2.57568969723721,-3.61089460632367,-0.266666996983759,0.0940632874804065,0.000232185342790969,0.0508557603941973,1.87071861986772,-2.51817884437012,1.97706068078412,0.0713228281588752,-0.00265423096330571,0.0310043287639023,0.650960955838855,-2.45387027574188,1.13883172966332,0.0649941395421724,0.0374402380675108,-0.0232998933266089,7.03649136185311,2.7861046588398,-1.54011666350446,-0.0695569544513702,0.016788308216331,0.00940412456771649
0.16,-2.57251621738214,-3.60551957631363,-0.26499832964771,0.0974800069050941,0.00267359684805287,0.0514308561612571,1.86667326539839,-2.51448901885273,1.97409269448954,0.0736483003509218,-0.00334188038423875,0.0319957817981136,0.648676983907421,-2.45072330536988,1.1372542381563,0.067451319098561,0.03859550624788,-0.0224596924817025,7.02512307498114,2.78211739276948,-1.53780725844567,-0.0645261523042209,0.0164294722156087,0.00797049844411904
0.165,-2.56934273752705,-3.60014454630357,-0.263329662311776,0.100798205811694,0.00490460134334415,0.0521882993155568,1.86262791092895,-2.51079919333534,1.97112470819495,0.0758055114356877,-0.00393221306828367,0.0330132673616835,0.646393011976102,-2.44757633499785,1.13567674664928,0.0697295396305184,0.0397551320698102,-0.021574606212975,7.01375478810894,2.77813012669916,-1.5354978533869,-0.0594589740895128,0.0158158966357489,0.00652037670937744
0.17,-2.56616925767199,-3.59476951629354,-0.261660994975728,0.104113126959881,0.00689205615622619,0.0531959005658562,1.85858255645951,-2.50710936781795,1.96815672190036,0.0779256872438235,-0.00441730379529344,0.034046051841026,0.644109040044668,-2.44442936462582,1.13409925514227,0.0719580172291636,0.0409173346908615,-0.020649613177753,7.00238650123686,2.77414286062885,-1.53318844832812,-0.054462138884173,0.0149179157687821,0.00510138609205322
0.175,-2.56299577781689,-3.58939448628351,-0.259992327639793,0.107374470142474,0.00858210013956573,0.0544041123881725,1.85453720199018,-2.50341954230055,1.96518873560579,0.0800115233978259,-0.00480118934841082,0.0350714563805875,0.641825068113349,-2.44128239425379,1.13252176363525,0.0741380702905873,0.0420614850847361,-0.0197127670638054,6.99101821436477,2.77015559455854,-1.53087904326934,-0.0496343203551502,0.0137481678432065,0.00372457312752493
0.18,-2.55982229796183,-3.58401945627345,-0.258323660303745,0.110371495405752,0.00990493500728903,0.0556625119584451,1.85049184752074,-2.49972971678316,1.9622207493112,0.0819145748958367,-0.00508969915151865,0.0360485857137075,0.639541096181915,-2.43813542388179,1.13094427212823,0.0761213289639781,0.043138869197807,-0.0188029495555506,6.97964992749257,2.76616832848822,-1.52856963821055,-0.0450473772956154,0.0123503143004019,0.00238005405530402
0.185,-2.55664881810674,-3.57864442626342,-0.25665499296781,0.112698170170493,0.0107908921825375,0.0567283693324494,1.84644649305142,-2.49603989126577,1.95925276301661,0.0832890323773962,-0.00527036449836278,0.0369087550931088,0.637257124250482,-2.43498845350976,1.12936678062121,0.0775642893990218,0.0440573532003867,-0.017949837535998,6.9682816406206,2.76218106241791,-1.52626023315177,-0.040732548872384,0.0107784595510413,0.0010528616188353
0.19,-2.55347533825167,-3.57326939625339,-0.254986325631876,0.113745052352084,0.0111771980405885,0.0572622789576202,1.84240113858198,-2.49235006574838,1.95628477672203,0.08358116484517,-0.00530668026357223,0.0375547524017026,0.634973152319048,-2.43184148313776,1.1277892891142,0.0779175568325453,0.044679289078894,-0.0171696114834662,6.9569133537484,2.75819379634759,-1.52395082809299,-0.03668758699304,0.00908822874728763,-0.00027935600080453
0.195,-2.55030185839658,-3.56789436624334,-0.253317658295828,0.112804180313005,0.0110151220167689,0.0568622022507571,1.83835578411254,-2.48866024023098,1.95331679042745,0.0821340723340691,-0.00515494379905826,0.0378797033860167,0.632689180387842,-2.4286945127657,1.12621179760718,0.0765288744065101,0.0448497451577022,-0.0164788631859186,6.94554506687632,2.75420653027728,-1.52164142303421,-0.032907780368117,0.00734015083336086,-0.00166109373947921
0.2,-2.54712837854149,-3.56251933623329,-0.251648990959893,0.10939458992391,0.0103206133578317,0.0552239533027304,1.83431042964321,-2.48497041471359,1.95034880413287,0.0784938259745305,-0.00479583469111333,0.0378119212935533,0.630405208456409,-2.4255475423937,1.12463430610016,0.0729469628748757,0.0444655825573717,-0.0159032800903812,6.93417678000424,2.75021926420696,-1.51933201797543,-0.02941051903944,0.00558504625776614,-0.00314808630671344
0.205,-2.54395489868642,-3.55714430622326,-0.249980323623845,0.103631354463172,0.00923653777439173,0.0523453368840451,1.83026507517377,-2.4812805891962,1.94738081783828,0.0727510048953799,-0.00426171078750938,0.0373606851594971,0.628121236524976,-2.42240057202167,1.12305681459314,0.0672619103713368,0.0435467120934908,-0.0154715988613254,6.92280849313215,2.74623199813664,-1.51702261291664,-0.0262331277080547,0.00383597100912659,-0.00477021275468479
0.21,-2.54078141883133,-3.55176927621322,-0.24831165628791,0.0961940275413669,0.00800222233457943,0.0485306434525091,1.82621972070444,-2.4775907636788,1.94441283154369,0.0655142742082696,-0.00363111772722074,0.0366099498588366,0.625837264593542,-2.41925360164967,1.12147932308613,0.06008005435288,0.0422268713145112,-0.0152061191379674,6.91144020625995,2.74224473206633,-1.51471320785787,-0.0234133262179629,0.00207499896551288,-0.00651491999593032
0.215,-2.53760793897627,-3.54639424620319,-0.246642988951976,0.0879146142021673,0.00684842322088742,0.0441973524028164,1.822174366235,-2.47390093816141,1.94144484524912,0.0575323464204255,-0.00299196998889472,0.0356632530206089,0.623553292662223,-2.41610663127764,1.11990183157911,0.0521487172451563,0.0406688786106153,-0.0151148848089556,6.90007191938798,2.73825746599601,-1.51240380279908,-0.0209698581653114,0.000293819767110458,-0.00833877456714915
0.22,-2.5344344591212,-3.54101921619313,-0.244974321615928,0.0794673790537936,0.00594398464922027,0.0397223301376112,1.81812901176556,-2.47021111264401,1.93847685895453,0.0494052333495182,-0.00241001692256346,0.0346009240941947,0.621269320730789,-2.41295966090561,1.11832434007209,0.0440692190639101,0.038998983574438,-0.0151844836293829,6.88870363251579,2.7342701999257,-1.5100943977403,-0.0188959803949729,-0.00148326511174558,-0.0101752002231836
0.225,-2.53126097926614,-3.53564418618309,-0.243305654279993,0.0713192686741591,0.0054056923326034,0.0353989697170667,1.81408365729624,-2.46652128712662,1.93550887265994,0.0415395231610186,-0.00192196380927373,0.0334737486984535,0.618985348799356,-2.40981269053358,1.11674684856508,0.0362520952413963,0.0372968981722768,-0.015378631257208,6.87733534564359,2.73028293385538,-1.50778499268152,-0.0171636510520359,-0.00320213513266183,-0.0119377982853482
0.23,-2.52808749941104,-3.53026915617306,-0.241636986943945,0.0637665425817535,0.00530444492014812,0.031430741734362,1.8100383028268,-2.46283146160923,1.93254088636536,0.0341908086973691,-0.00154209338743564,0.0323111341332083,0.616701376868036,-2.40666572016158,1.11516935705806,0.0289588824827764,0.0356077261937919,-0.0156428421013607,6.86596705877162,2.72629566778507,-1.50547558762274,-0.0157278519349231,-0.00478065986038121,-0.0135281877588841
0.235,-2.52491401955598,-3.52489412616303,-0.23996831960801,0.0569651451976027,0.00566450766824639,0.027933590006705,1.80599294835747,-2.45914163609184,1.92957290007077,0.0274987692725157,-0.00126838575852931,0.0311266139516333,0.614417404936603,-2.40351874978955,1.11359186555104,0.0223371320346569,0.0339505296960391,-0.0159066641039383,6.85459877189942,2.72230840171476,-1.50316618256396,-0.0145247855831993,-0.00610979695355334,-0.0148366007930976
0.24,-2.52174053970089,-3.51951909615299,-0.238299652271962,0.0509629414965668,0.00646700847397591,0.0249493844333494,1.80194759388792,-2.45545181057444,1.9266049137762,0.021516627840994,-0.00108774323649438,0.0299242313435045,0.612133433005283,-2.40037177941755,1.11201437404403,0.0164489088744038,0.0323275589772644,-0.0160906906276917,6.84323048502745,2.71832113564444,-1.50085677750517,-0.013474782197625,-0.00706854490212162,-0.0157599839893962
0.245,-2.51856705984579,-3.51414406614295,-0.236630984936028,0.045740457330125,0.00765737486177342,0.0224747939354449,1.79790223941859,-2.45176198505705,1.92363692748161,0.0162376734419561,-0.000984478599940569,0.0287091702422488,0.60984946107385,-2.3972248090455,1.11043688253701,0.0112941801909018,0.0307386257499322,-0.0161295528750053,6.83186219815525,2.71433386957412,-1.49854737244639,-0.012504291111818,-0.00755210687469564,-0.016256188047833
0.25,-2.5153935799907,-3.5087690361329,-0.234962317600093,0.0412415883459429,0.00916507677407719,0.0204956339351952,1.79385688494926,-2.44807215953966,1.92066894118702,0.0116077136970106,-0.000946676547242074,0.0274918370935576,0.607565489142416,-2.3940778386735,1.10885939102999,0.00682127629217449,0.0291874844914692,-0.0159894428872975,6.82049391128317,2.71034660350381,-1.49623796738761,-0.0115657537480797,-0.00749283346558649,-0.0163682774652027
0.255,-2.51222010013564,-3.50339400612286,-0.233293650264045,0.0373887857531303,0.0109188274594982,0.0189890486488348,1.78981153047982,-2.44438233402226,1.91770095489244,0.00754326349653592,-0.000966847109572335,0.0262845782808491,0.605281517211097,-2.39093086830147,1.10728189952297,0.00294617927300345,0.0276795603118896,-0.0156624554512167,6.80912562441108,2.70635933743349,-1.49392856232883,-0.010631483003665,-0.00686223883707538,-0.016184423793985
0.26,-2.50904662028054,-3.49801897611282,-0.231624982928111,0.0341102299838304,0.0128568496471743,0.0178933539698669,1.7857661760105,-2.44069250850487,1.91473296859786,0.00398104460991611,-0.00104343018149234,0.0251018554772008,0.602997545279777,-2.38778389792947,1.10570440801596,-0.000397448208537637,0.0262254729872502,-0.0151621180221431,6.797757337539,2.70237207136318,-1.49161915727004,-0.00968703491888418,-0.00568606323347678,-0.0157887673531316
0.265,-2.50587314042548,-3.49264394610279,-0.229956315592062,0.0313733879811207,0.0149486457662982,0.017100365207984,1.78172082154094,-2.43700268298747,1.91176498230327,0.000919178793514123,-0.00118296087798956,0.0239613891888903,0.600713573348344,-2.38463692755744,1.10412691650894,-0.00321814439084331,0.0248456469662643,-0.0145303572740829,6.7863890506668,2.69838480529286,-1.48930975221126,-0.00874062408966087,-0.00407658089261285,-0.0152368005616345
0.27,-2.50269966057039,-3.48726891609275,-0.228287648256128,0.029180990118423,0.017184878017017,0.0164961412312058,1.77767546707162,-2.43331285747008,1.90879699600869,-0.00160082699311824,-0.00139567383349626,0.0228814192662851,0.59842960141691,-2.38148995718541,1.10254942500192,-0.00548383023124939,0.0235655441121432,-0.0138294273840342,6.77502076379483,2.69439753922255,-1.48700034715248,-0.00781385085740457,-0.00221710687823172,-0.0145576388222465
0.275,-2.49952618071532,-3.4818938860827,-0.226618980920193,0.0275339321120774,0.01951968680255,0.0160088352567735,1.77363011260229,-2.42962303195269,1.9058290097141,-0.00354300254198261,-0.00168639794897112,0.0218784859890585,0.596145629485477,-2.37834298681338,1.10097193349491,-0.0071679472535859,0.0224078959103833,-0.013116519294627,6.76365247692263,2.69041027315223,-1.48469094209371,-0.00690733030495488,-0.000295701663644419,-0.0137754359828349
0.28,-2.49635270086023,-3.47651885607266,-0.224950313584145,0.0264059317405414,0.0218347960301636,0.0156126046029031,1.76958475813285,-2.42593320643529,1.90286102341952,-0.0048973057110702,-0.00204684998926133,0.0209661444146473,0.593861657554157,-2.37519601644138,1.09939444198789,-0.00826811956064897,0.021388361828942,-0.0124251395216859,6.75228419005043,2.68642300708191,-1.48238153703492,-0.00598285804052719,0.00153219667004666,-0.0129080975685303
0.285,-2.49317922100516,-3.47114382606263,-0.223281646248211,0.025746158740354,0.0239620719596801,0.0152991389654352,1.76553940366352,-2.4222433809179,1.89989303712494,-0.00566893210875992,-0.00245355030389906,0.0201535577074252,0.591577685622724,-2.37204904606935,1.09781695048087,-0.00879536864730111,0.0205145813904588,-0.0117624887983374,6.74091590317846,2.6824357410116,-1.48007213197614,-0.00497271238543399,0.00313418910978804,-0.0119458536319519
0.29,-2.49000574115007,-3.46576879605259,-0.221612978912162,0.025504777733222,0.0257478375334739,0.015068801303929,1.76149404919397,-2.41855355540051,1.89692505083035,-0.00586892306736767,-0.00287807016321675,0.0194478911254101,0.589293713691404,-2.36890207569735,1.09623945897386,-0.00876516580790159,0.0197906696175779,-0.0111222111002959,6.72954761630626,2.67844847494129,-1.47776272691735,-0.00379656551007787,0.00439607903865099,-0.0108731386652145
0.295,-2.48683226129501,-3.46039376604254,-0.219944311576228,0.0256610140684686,0.0271155699193946,0.0149434484695961,1.75744869472464,-2.41486372988312,1.89395706453577,-0.0055143531014834,-0.00330520961555157,0.018858029690125,0.587009741759971,-2.36575510532529,1.09466196746684,-0.00819769539242625,0.0192232585748301,-0.0105032751028829,6.71817932943429,2.67446120887097,-1.47545332185857,-0.00238546371766375,0.00524443434092876,-0.00971642547038294
0.3,-2.48365878143991,-3.45501873603251,-0.21827564424018,0.0262191865274359,0.0280594781321705,0.0149613086170492,1.75340334025532,-2.41117390436572,1.89098907824119,-0.00462662702085232,-0.00373786945127931,0.0183921711261971,0.584725769828651,-2.36260813495329,1.09308447595982,-0.00711566577669706,0.0188197653164346,-0.00991360314839985,6.70681104256209,2.67047394280065,-1.47314391679979,-0.000708078614866555,0.00566650938351678,-0.00853163773105845
