Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
172.205,-0.789935932459779,-0.530131872208833,0.601138788924737,-2.6146036273408,0.993589173166436,-0.839016729237203,-0.846373451687732,-0.427219365442821,0.00292019650223706,-5.15203021450621,-0.146604144758942,0.298499623023753,-1.25314901377145,0.0604262430882294,0.0404121160268749,0.164214440401042,1.46326806977609,-0.0217967209448858,-1.0460343416463,0.00989818728324462,0.425750363322967,0.224106391969268,-0.101640623604006,0.211837641232423
172.21,-0.804866051807528,-0.925694213216347,0.400648685580718,-2.86973080297114,1.23451080928834,-0.944975961223543,-0.808631669481775,-0.689893368559185,-0.212041189317588,-5.22692787600582,-0.12168101174008,0.224802608254177,-1.29816814513331,-0.0147078287960521,0.250872280907973,-0.190807113588109,1.27789951036877,-0.0537956523584449,-1.0812119233987,-0.00476553197568883,0.414963117423698,0.157636232598639,-0.0691995978884315,0.246692936621026
172.215,-0.855955933268951,-0.96977602700875,0.442667257957555,-2.80210571401901,1.5075766905279,-1.1426626383742,-0.830307186022713,-0.838852615868675,-0.36368003193478,-5.00740417906138,-0.0238130393750232,0.093140953622112,-1.30395315404287,-0.112620554094617,0.431735617574199,-0.671780419508106,1.01578993559996,-0.0605995505172046,-1.10371594851439,-0.0200289738761262,0.391014711073669,0.105955546633849,-0.0627160841087202,0.271385675197945
172.22,-1.15191744166774,-0.453953289512818,0.975291629255974,-2.79472438767272,1.49529516293004,-1.27376926415746,-0.902889549774026,-0.881783393572658,-0.514775061718871,-4.43706030689602,0.161364927689211,-0.0574420830271611,-1.28554780920202,-0.221869000796185,0.578766134663566,-1.33890878797912,0.661216256533718,-0.00760496091817138,-1.11610866783612,-0.0496193028282992,0.363427684863335,0.0480795908100007,-0.0452932554052305,0.303152074725227
172.225,-1.79235577926282,0.342167012533872,1.75486692856486,-2.72358846444641,0.739554536901125,-1.05048007709892,-0.933338387086285,-0.802168210053855,-0.625656425972381,-3.59381723398107,0.407873700549533,-0.145402851889987,-1.22920038768529,-0.302304612771493,0.632561246843937,-1.99265069821657,0.388921421861739,0.0307449272882324,-1.11217915099265,-0.073699628086506,0.338188022172553,0.00748399596831371,-0.0364656181777459,0.321186578055893
172.23,-1.94452917849797,0.609554844624465,1.90545899333871,-1.6273214733962,-0.677999172198395,-0.475970859948901,-0.976782202072217,-0.74566670725002,-0.558479206564706,-2.62637910389235,0.621590563117133,-0.168973803520203,-1.18483463457529,-0.379950275881015,0.65039571565621,-2.51359668571641,0.240737166913048,0.0647599443104686,-1.08865466543147,-0.0929780300160363,0.320083658558758,-0.0472868099004795,-0.0386337281632525,0.336390672056222
172.235,-1.11108026442424,0.211450756550054,1.05106102947168,-1.00546311980237,-1.43688706457307,-0.318727583908397,-1.08454928344946,-0.717969466418367,-0.195405014868937,-1.23956693934239,0.700269746741664,-0.113199274267026,-1.15523259008047,-0.460188755613298,0.609024386917807,-2.99340989508987,0.196101406505351,0.0820872989086704,-1.05374999025142,-0.112612370246593,0.301638122831176,-0.0961169945029435,-0.0434398578952165,0.326422044118435
172.24,-0.40088514953346,0.0931466219205005,0.614467663269835,-0.986599237901601,-0.951590941049847,-0.268699922973418,-1.16841252607951,-0.582462663511629,-0.0336945678244779,-0.369204578072871,0.700736482516797,-0.0516079297769161,-1.15056127661706,-0.486678540547657,0.475076450191133,-3.27318716168403,0.272339720105307,0.118869500456238,-1.03695492668876,-0.111093332624955,0.301699865971929,-0.101364240962927,-0.0458142214580862,0.323053564552657
172.245,-0.455751997985621,0.17096247911579,0.797040667176131,-0.808193944872884,-0.547284630552653,-0.114112321849112,-1.22089651799928,-0.318087569367412,-0.0621849824292511,0.474204665116026,0.777983450427745,0.0501247326074758,-1.17484431173886,-0.487265565470412,0.289632528748452,-3.39692219892077,0.46985075539478,0.198791467060696,-1.02666422785509,-0.11996986728533,0.308985777503659,-0.086089654755505,-0.0622137762284817,0.312510750281666
172.25,-0.690763833696222,0.0265968680647195,1.00150821281716,-0.467749254583984,-0.426525274306166,-0.00829225897933466,-1.22357989454193,-0.131531869645211,-0.0935910911831076,1.01316128112248,0.94909518034148,0.153818827466862,-1.20302269764011,-0.457111118040046,0.181958105831117,-3.3169445033737,0.631456212833246,0.250247619964471,-1.031614199931,-0.114972224165581,0.313739328440253,-0.0476696813826527,-0.0693972021330202,0.287043598288611
