Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
114.465,-0.0322625201254336,0.105579829576707,0.860775135300808,0.876031240631547,-2.33592539186244,1.27265682934984,-0.591343030267082,0.070605915129304,-0.230739669584425,-1.11094078617373,-0.727655828579682,0.58517532711749,-1.80526279534539,0.132076257589576,-0.229062310506182,-2.12656825233177,-0.0415738876828205,-0.390920209763396,-1.04837773119101,0.245489568066431,0.136226495266157,0.798883479396806,-1.78880622758029,0.908216582710093
114.47,-0.0100630614819723,0.18820527082222,0.778592920523436,1.04280085174798,-2.57160610743832,1.22705533694666,-0.561822414203328,-0.0552326633755525,-0.269057151820133,-0.831282462908812,-1.05797353276811,0.60220773398587,-1.84385011472199,0.0905526789552926,-0.290990623674871,-1.50038258763602,-0.597574519670609,0.295306329575266,-1.08301555379724,0.264815947068343,0.129996957430312,0.685792130027073,-1.41952080665739,0.933304339813356
114.475,-0.00201719049012544,0.236006230749845,0.723484412573314,1.02727887959053,-2.73777309796151,1.18025254698216,-0.51639864180046,-0.122267931110654,-0.2446355340261,-0.419832980964301,-1.20609058450218,0.628081691413945,-1.83038194114121,-0.224921357588587,-0.390987143950865,-0.72777363262275,-0.821175241417785,0.377681798573774,-1.0838873376828,0.295441198467749,0.126756096750734,0.53118575599822,-1.18704473405236,0.956107644356383
114.48,-0.0129627854636454,0.276483924787396,0.670502838710061,0.877451325525219,-2.90169055730774,1.11086410607245,-0.474457708147232,-0.129216424482601,-0.191800330587667,-0.244845551383565,-1.60260950134372,0.552493552310473,-1.78949551008041,-0.40339610896834,-0.496334881692387,-0.418776620064499,-0.917459435104182,0.178349221020183,-1.03763603622878,0.297166778158141,0.109116361715993,0.323569499515733,-1.10513060812553,0.969487241701752
114.485,-0.0278584054497874,0.298382820239111,0.636735293499624,0.677104688586216,-3.05400286686004,1.04776909379546,-0.433824902502226,-0.114048051095345,-0.138421635774721,-0.301160509222938,-1.74639645682974,0.456047523106026,-1.67403044066948,-0.236413116783353,-0.6037178433172,-0.605242374636944,-0.981780833964529,0.149887529245379,-0.981718447660951,0.278936674071344,0.0912271463393103,0.128776711066799,-1.03935649870723,0.959624403902392
114.49,-0.0795295392077355,0.25781238799835,0.631427152493257,0.461217291194522,-3.20493885082357,1.03205582901009,-0.39063816266423,-0.107066664602522,-0.148950690783749,-0.279338913249223,-1.79721766728871,0.455701817393148,-1.57236294861673,-0.0794761475828091,-0.655476468198768,-0.718082104213238,-1.01193324845686,0.261312292089374,-0.912524949128261,0.262861187354845,0.0743826596845829,-0.176009851379556,-0.91191425406159,0.904962892018685
114.495,-0.119726855928808,0.212082498131774,0.650240503616396,0.33155038435224,-3.33360664095651,1.03127100382783,-0.369945149174175,-0.105691612322182,-0.181182732103768,-0.21463041985599,-1.88935519514044,0.515235892582859,-1.47741335588083,-0.0431094373938777,-0.634001725591589,-0.473667324612778,-1.05639528224025,0.222101492679982,-0.865659842430413,0.234648971266258,0.0640627707826643,-0.430758967482908,-0.722304219390766,0.831630479605298
114.5,-0.179159202436365,0.163568757422105,0.689114154747851,0.270955875650592,-3.5125350787319,1.08240054104078,-0.352476161318818,-0.135979346865939,-0.208202585426596,-0.148891328692279,-2.1228255239744,0.596928070663775,-1.39019508847155,0.0608020202227,-0.615170267977697,-0.252750319280543,-1.17837507906209,0.177222268450698,-0.820107908740187,0.214510391947932,0.0688690953213483,-0.712828913995305,-0.463538484010731,0.726557061698075
114.505,-0.236457178730249,0.124091360467985,0.750046926177223,0.27521199492853,-3.72569191046822,1.16612836025805,-0.318439972938158,-0.168580552225679,-0.252976242801661,-0.00994095654935742,-2.37336090300327,0.646728656870351,-1.29804954420569,0.191917442290327,-0.643746272318544,0.123684963705052,-1.32771360764245,0.187990340373325,-0.801816942645599,0.198483928311872,0.0836121481197877,-0.882090541022146,-0.252700671991937,0.663742960377673
114.51,-0.286184793828745,0.118323576808932,0.777974377501762,0.322365667322287,-3.95776639336838,1.2341021199076,-0.26594701864276,-0.179207838956348,-0.30359911388373,0.122857722746697,-2.60035864991378,0.68136864103943,-1.2288596288904,0.0685108386047303,-0.692286311170526,0.286302406935715,-1.45922569285645,0.293305748639135,-0.792916761543814,0.190681647763152,0.115725468336964,-1.01710661074077,-0.107313868326374,0.608309919305559
