Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
23.56,-0.516366530559908,0.0882474812938653,0.866499855288845,-2.94862026645331,-7.82484251960903,-1.69975026447813,-0.337802095852388,-0.233627255749992,-0.249094037175741,-0.102354082090898,-3.6689267877881,0.750076188049893,-0.981968790082762,-0.0547028207162746,-0.769065563197554,0.00483398219729117,0.318153634281535,1.59208025531469,-0.861585740374218,-0.0146433813190618,0.154124695821293,-1.62443166463123,0.108050807068975,0.0643144808230111
23.565,-0.595142405138098,0.189562529678265,0.836724897285112,-2.88728717885052,-7.94870255697682,-1.79073314160407,-0.347282303395697,-0.21507666404626,-0.283954463725893,-0.134927915859557,-3.84147006843637,0.738442585279547,-0.943350757908888,-0.0671317334638371,-0.811651998522853,-0.0511272543194111,0.344568681874298,1.48508451594489,-0.82923330832927,-0.0365440266116258,0.172208557281329,-1.63515119979776,0.118191991255565,0.0682211559560755
23.57,-0.635566290324457,0.245682664641751,0.790583398285887,-2.81224193315796,-8.03838678108469,-1.85347375598332,-0.353780062021114,-0.195174616416312,-0.277533049734413,-0.169295072192317,-4.01021103306394,0.721427364759927,-0.914914779815745,-0.0513391506720296,-0.828455669091479,-0.113070022659844,0.369544887306563,1.37616519207578,-0.808846333713141,-0.0670223778220605,0.203621607094107,-1.64385124720921,0.128716042294455,0.074309032461095
23.575,-0.668425771619513,0.255182233019772,0.726226650344009,-2.7258672935766,-8.09363962370232,-1.88653739082764,-0.36941545287487,-0.177973074697909,-0.248239690407084,-0.205753419694201,-4.17457614364817,0.699101618858814,-0.856700417253534,-0.0244362679433132,-0.824334172310419,-0.18099087260836,0.392943360824031,1.26553413142587,-0.786630532611983,-0.10467095820982,0.231327866433596,-1.65066622728744,0.139271264479107,0.0830849026496975
23.58,-0.692075939044029,0.248356844750652,0.650182411035593,-2.63063621143765,-8.11457184010253,-1.88879062474304,-0.384407881426795,-0.179426614741627,-0.22175611957132,-0.244648469223305,-4.33398141245034,0.671534947746624,-0.795540836192335,-0.00494464988931639,-0.818832060700561,-0.254898668593873,0.414632642739056,1.15347497355133,-0.760619032986859,-0.131991935630578,0.254754417997865,-1.65569849682418,0.149578606110151,0.0949738204628668
23.585,-0.685490620604776,0.244701801679364,0.569447852186249,-2.52907794422026,-8.10164217035911,-1.85937392125264,-0.416505059109288,-0.18096346713406,-0.216663578678321,-0.286395676776246,-4.48783726156025,0.638788056036102,-0.736196886194295,0.0260395396192744,-0.824328019941777,-0.334833203083602,0.434507990702706,1.04033249231347,-0.73574956886688,-0.168093900011543,0.277441049786878,-1.65902511041186,0.159429104942826,0.110277137581148
23.59,-0.659146958752345,0.263615957901207,0.48318310728777,-2.42373826953933,-8.05563328807428,-1.79768494497313,-0.462544635847006,-0.190092387729787,-0.215255217553719,-0.331482178146717,-4.63554190290825,0.600899859251119,-0.661585171347469,0.0904820378938098,-0.830381898099443,-0.42088123075767,0.452488109590184,0.926499998425447,-0.710251425080099,-0.196032954947579,0.292481025388376,-1.66068167039882,0.168616798520851,0.129193517597124
23.595,-0.637260373065209,0.277681470534612,0.436148596047416,-2.31714789743224,-7.97761331597109,-1.70340018649659,-0.499555048174295,-0.190492068806581,-0.234014727651344,-0.380467499084725,-4.77647843339221,0.557881415205091,-0.614578997486283,0.145137179936733,-0.84002961610429,-0.513187350046551,0.468511814816994,0.81241724969638,-0.686857450314383,-0.207967025801668,0.297844389669237,-1.66066761354512,0.176923892027357,0.151829715453529
23.6,-0.642950732504971,0.267191403022626,0.417080397976632,-2.21181105720025,-7.86890825441684,-1.57650333835678,-0.52824409964542,-0.198531121823993,-0.262305918120371,-0.433999005761757,-4.91001365772628,0.509715446832726,-0.542969914262441,0.188196928671833,-0.846476975871644,-0.611966620227735,0.482548954155924,0.698568433148601,-0.659123325076696,-0.210438093642526,0.294569085056857,-1.6589714962712,0.184148108625222,0.178183042083055
23.605,-0.676391789333356,0.275766590072698,0.406689881311998,-2.11019800406269,-7.73108056183784,-1.41732606474461,-0.555230769819189,-0.207015423160492,-0.299884868131916,-0.492821431658285,-5.03549331182837,0.456359974228536,-0.514121700888217,0.26645810519617,-0.847970384132261,-0.717512154806259,0.494606433865068,0.585480588926167,-0.647757268276544,-0.205887962348032,0.285042901634778,-1.65558292329725,0.19012989068005,0.208147926575234
23.61,-0.740683216597834,0.327447663509633,0.430905775719536,-2.01473233529166,-7.56590569846158,-1.22660421878419,-0.560629351464053,-0.20893293251958,-0.333377431470816,-0.557773895616076,-5.15224151821465,0.397762066550649,-0.466445451209473,0.323242652166463,-0.86705243584336,-0.830190785931658,0.504726712113014,0.473720744444308,-0.64290391589755,-0.204110566220597,0.271491702344697,-1.65049493306591,0.19477689485624,0.241534240192886
23.615,-0.80291361603938,0.445916986293918,0.424102873101203,-1.9277786266745,-7.37535696000417,-1.00551128080291,-0.571247037264878,-0.196670628310758,-0.360805933383006,-0.629790492438211,-5.25956599291356,0.333878447089833,-0.439524333026295,0.329225813531832,-0.876564405660002,-0.950436402884357,0.512993218127185,0.363875823546798,-0.641342084819823,-0.177180020057507,0.254549411236243,-1.64371679210684,0.198052410847283,0.278055393861022
