Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.07,-0.596127917566378,-7.20659793582729,1.03361257108486,-0.0826693393720298,-0.0649603488247786,-0.0391052815925906,0.538211624583028,1.59763196760638,-7.40907244762032,-0.172048085824792,0.165267649923479,0.0281114457556063,-4.45283306324154,8.06160678273415,1.23443908637583,-0.157486866805473,0.0712371700184505,-0.0215174581033763,-1.04272061933079,-4.03131979650992,-7.60644426522492,-0.763520556186281,-0.195938770334031,0.199448134814794
0.075,-0.595997344189072,-7.20162630815855,1.03351788432633,-0.0851434301213184,-0.0725315382696331,-0.0450734133748628,0.537172986176984,1.59650277043687,-7.40408728885136,-0.17075951823528,0.157850743347641,0.0272336516588189,-4.45048761251905,8.05604988893344,1.23353508287545,-0.15673544374735,0.0691198425182431,-0.0248316369071062,-1.04267193733699,-4.02859863766865,-7.60111309140672,-0.745766318252172,-0.190836768521685,0.208885991358445
0.08,-0.595866770811995,-7.19665468048981,1.03342319756757,-0.0868664901821285,-0.0794364763712259,-0.0504208459710435,0.536134347771167,1.59537357326735,-7.3991021300824,-0.168841813123356,0.150377638801866,0.0265404501367359,-4.44814216179657,8.05049299513271,1.23263107937504,-0.155353641227728,0.067106124864856,-0.0279792634064916,-1.04262325534296,-4.02587747882739,-7.59578191758845,-0.727602699139072,-0.185787161851922,0.218348676140762
0.085,-0.595736197434803,-7.19168305282105,1.03332851080904,-0.0877321240576371,-0.0855703493997166,-0.0550306120212766,0.535095709365578,1.59424437609785,-7.39411697131344,-0.166225962883854,0.142948384291038,0.026034110802378,-4.44579671107431,8.04493610133204,1.23172707587466,-0.153265220571752,0.0652076368952277,-0.0308970316769238,-1.04257457334916,-4.02315631998613,-7.59045074377019,-0.709365065333396,-0.180761577071465,0.227657527442816
0.09,-0.595605624057498,-7.18671142515231,1.03323382405028,-0.0877345263696031,-0.0909025391684277,-0.0588548296416639,0.534057070959534,1.59311517892833,-7.38913181254448,-0.162941094658536,0.135634544245857,0.0257140706763931,-4.44345126035205,8.03937920753131,1.23082307237425,-0.150493661068511,0.0634378606359651,-0.0335384152045866,-1.04252589135535,-4.02043516114486,-7.58511956995193,-0.691369545980214,-0.175695657367539,0.236625976808381
0.095,-0.59547505068042,-7.18173979748354,1.03313913729153,-0.0869434743657163,-0.0954554190675835,-0.0618976872036553,0.533018432553718,1.59198598175881,-7.38414665377552,-0.159088402483017,0.128482746100755,0.0255770819210549,-4.44110580962979,8.03382231373058,1.22991906887384,-0.147136010616746,0.0618106390300107,-0.0358739018515494,-1.04247720936155,-4.0177140023036,-7.57978839613367,-0.673906799738311,-0.170506709917275,0.245071195763599
0.1,-0.595344477303115,-7.17676816981481,1.033044450533,-0.0854824636208492,-0.0992979227731527,-0.0642040897559863,0.531979794147901,1.59085678458931,-7.37916149500656,-0.154818983567601,0.121520786076697,0.0256170926311816,-4.4387603589073,8.02826541992988,1.22901506537343,-0.143340463477771,0.0603390744418673,-0.0378878470852,-1.04242852736752,-4.01499284346234,-7.5744572223154,-0.657233663691127,-0.165108434276782,0.252827251583491
0.105,-0.595213903926037,-7.17179654214604,1.03294976377424,-0.0835121540293505,-0.102540354275644,-0.0658500717382847,0.530941155742084,1.5897275874198,-7.3741763362376,-0.150317692643111,0.114762889706559,0.0258251872179621,-4.43641490818504,8.02270852612915,1.22811106187305,-0.139289969754348,0.0590348255662981,-0.0395753436832132,-1.04237984537372,-4.01227168462107,-7.5691260484972,-0.641564519582473,-0.159424546276101,0.259755628696435
0.11,-0.595083330548846,-7.1668249144773,1.03285507701548,-0.0812181787465296,-0.105323851827394,-0.0669322221239116,0.529902517336268,1.58859839025028,-7.36919117746862,-0.145792428989276,0.108212422957158,0.0261904689230467,-4.43406945746256,8.01715163232845,1.22720705837264,-0.135191336652489,0.0579083656425307,-0.0409424996662125,-1.04233116337991,-4.00955052577981,-7.56379487467888,-0.627065571876135,-0.15340243572947,0.265750518332194
0.115,-0.594952757171654,-7.16185328680857,1.03276039025695,-0.0788019743495906,-0.107808023596631,-0.0675577231827218,0.528863878930451,1.58746919308076,-7.36420601869966,-0.141466874318939,0.101863392792825,0.0267014658086326,-4.4317240067403,8.01159473852775,1.22630305487226,-0.131267795506927,0.0569698511250016,-0.0420084714719776,-1.04228248138611,-4.00682936693855,-7.55846370086067,-0.613851990472669,-0.147024781940269,0.270740421036104
0.12,-0.594822183794463,-7.15688165913977,1.0326657034982,-0.0764692943995589,-0.110154755978814,-0.0678369637868487,0.527825240524407,1.58633999591126,-7.3592208599307,-0.137567985151891,0.0957014435799372,0.0273472305819602,-4.42937855601781,8.00603784472702,1.22539905137185,-0.127746413212976,0.0562290814659416,-0.0428076699356474,-1.04223379939208,-4.00410820809728,-7.55313252704246,-0.601985131557414,-0.14032542490957,0.274688154607218
0.125,-0.594691610417271,-7.15191003147103,1.03257101673944,-0.0744066785429416,-0.112491366805021,-0.0678726008356237,0.526786602118818,1.58521079874176,-7.35423570116174,-0.134296347785892,0.089702681638685,0.0281191917822201,-4.42703310529555,8.00048095092632,1.22449504787147,-0.124828556742318,0.0556941469334673,-0.0433968689489904,-1.04218511739828,-4.00138704925602,-7.54780135322414,-0.591472533201274,-0.133425193614614,0.277588683307109
0.13,-0.59456103704008,-7.1469384038023,1.03247632998091,-0.0727601041450876,-0.114883318253535,-0.0677440904043805,0.525747963712774,1.58408160157224,-7.34925054239277,-0.131801347446231,0.0838350323368859,0.0290108332719675,-4.42468765457329,7.99492405712559,1.22359104437106,-0.12266516216058,0.0553688019175755,-0.0438578263396382,-1.0421364354047,-3.99866589041476,-7.54247017940594,-0.582272952515445,-0.126549056894406,0.279467435115034
0.135,-0.594430463662889,-7.14196677613353,1.03238164322215,-0.0716472744310511,-0.117373966693622,-0.0675066710501548,0.524709325306958,1.58295240440272,-7.34426538362381,-0.130200401709901,0.0780678409440198,0.0300116140349186,-4.42234220385103,7.98936716332489,1.22268704087068,-0.121375724722861,0.0552498738538554,-0.0442779870580766,-1.04208775341067,-3.99594473157349,-7.53713900558762,-0.574302655488103,-0.119962606694843,0.280384101774069
0.14,-0.594299890285697,-7.13699514846479,1.03228695646362,-0.0711932485095692,-0.120048806949187,-0.0672140292599809,0.523670686901369,1.58182320723321,-7.33928022485485,-0.129621645890389,0.0723794884116667,0.0311015281698808,-4.41999675312877,7.98381026952418,1.22178303737027,-0.12109066300151,0.0553273312094677,-0.0447265474784199,-1.04203907141687,-3.99322357273223,-7.53180783176941,-0.567444170829586,-0.113880631888007,0.280436027589357
0.145,-0.594169316908506,-7.13202352079603,1.03219226970486,-0.0715381274629394,-0.123034406335726,-0.0669312378984667,0.522632048495325,1.5806940100637,-7.33429506608589,-0.13020817434558,0.0667551834503183,0.0322519350323733,-4.41765130240606,7.97825337572348,1.22087903386989,-0.121955604174983,0.0555851425895765,-0.0452520854103133,-1.04199038942306,-3.99050241389097,-7.52647665795115,-0.561559095275039,-0.108450522269324,0.279753404582607
0.15,-0.594038743531428,-7.12705189312726,1.03209758294611,-0.0727852641423493,-0.126431363563914,-0.066698937067325,0.521593410089736,1.57956481289418,-7.32930990731693,-0.132059393966873,0.0611868647737704,0.0334279920210046,-4.4153058516838,7.97269648192275,1.21997503036948,-0.124072891326451,0.055997880181926,-0.0458906296265912,-1.04194170742926,-3.9877812550497,-7.52114548413289,-0.556498666334309,-0.10380502725371,0.27849249143115
0.155,-0.593908170154123,-7.12208026545852,1.03200289618758,-0.0749345212707521,-0.130253238850486,-0.0664829190194924,0.520554771683692,1.57843561572467,-7.32432474854797,-0.135160178883324,0.0556786044795398,0.0345893597967748,-4.41296040096154,7.96713958812205,1.2190710268691,-0.127430738556368,0.0565253199705119,-0.0466652474548172,-1.04189302543523,-3.98506009620844,-7.51581431031462,-0.552111379435159,-0.100093835145863,0.276831276415989
0.16,-0.593777596777045,-7.11710863778978,1.03190820942882,-0.0778862988756545,-0.134432665984842,-0.0661846812692448,0.519516133277875,1.57730641855515,-7.31933958977901,-0.139382409980019,0.0502445752444521,0.0356916128743809,-4.41061495023928,7.96158269432132,1.21816702336869,-0.131904765798788,0.0571136002258176,-0.0475792293026523,-1.04184434344143,-3.98233893736718,-7.51048313649642,-0.54825224391423,-0.0974381358574482,0.274960451137042
0.165,-0.59364702339974,-7.11213701012105,1.03181352267006,-0.0815088442451835,-0.138872911682763,-0.0657006031440193,0.518477494872059,1.57617722138565,-7.31435443101005,-0.144553027135888,0.0448996107832064,0.0366895702247671,-4.40826949951679,7.95602580052062,1.21726301986831,-0.137325968189496,0.0577036033889723,-0.0486124352764876,-1.04179566144762,-3.97961777852591,-7.5051519626781,-0.544790537760679,-0.0958631626874934,0.273068332815907
0.17,-0.593516450022662,-7.10716538245225,1.03171883591153,-0.0856829829438875,-0.143476521022694,-0.0649560206202218,0.517438856466242,1.57504802421614,-7.30936927224109,-0.150502659375791,0.0396535105686865,0.0375412423302835,-4.40592404879453,7.95046890671989,1.2163590163679,-0.14352906799002,0.0582387055752764,-0.049724780955602,-1.04174697945382,-3.97689661968465,-7.49982078885989,-0.541612840859118,-0.0952877751236504,0.271326901930714
0.175,-0.59338587664547,-7.10219375478351,1.03162414915278,-0.0903003985491266,-0.148142338829909,-0.0639013912266523,0.516400218060198,1.57391882704663,-7.30438411347211,-0.157067636923831,0.0345104594625151,0.0382113277765001,-4.40357859807227,7.94491201291919,1.21545501286752,-0.150354227409887,0.0586683735862273,-0.0508636915790951,-1.04169829745979,-3.97417546084339,-7.49448961504157,-0.538624278305093,-0.0955560852290158,0.269882020283107
0.18,-0.593255303268279,-7.09722212711478,1.03152946239425,-0.0952467143088858,-0.152762549388541,-0.0624983881399891,0.515361579654609,1.57278962987711,-7.29939895470315,-0.164076626938353,0.0294701770612396,0.0386738427282371,-4.40123314734979,7.93935511911849,1.21455100936711,-0.15763344320457,0.0589496895052844,-0.0519707900032156,-1.04164961546599,-3.97145430200212,-7.48915844122337,-0.535748314984697,-0.0964632605934067,0.26884671845901
0.185,-0.593124729891088,-7.09225049944604,1.03143477563549,-0.10038523060778,-0.157224275243979,-0.0607061810788562,0.514322941248565,1.5716604327076,-7.29441379593419,-0.17133844613622,0.0245307897391833,0.0389138025029708,-4.39888769662753,7.93379822531776,1.21364700586673,-0.165178080572394,0.0590483534809333,-0.0529863211632255,-1.04160093347218,-3.96873314316086,-7.4838272674051,-0.532925050340212,-0.097769866823627,0.2682968390386
0.19,-0.592994156513896,-7.08727887177727,1.03134008887673,-0.105543191691367,-0.161405538788712,-0.0584703419383797,0.513284302842976,1.57053123553808,-7.28942863716523,-0.178630702281779,0.0196925804342593,0.0389281983009376,-4.39654224590504,7.92824133151706,1.21274300236632,-0.172767237013909,0.0589392351876882,-0.0538519303282947,-1.04155225147815,-3.9660119843196,-7.47849609358684,-0.530111342663466,-0.0992150393841194,0.268268404779467
0.195,-0.592863583136705,-7.08230724410853,1.0312454021182,-0.110501151617142,-0.165166040825215,-0.0557162301343608,0.512245664436932,1.56940203836857,-7.28444347839627,-0.185688694063725,0.0149608149693559,0.0387263716436242,-4.39419679518278,7.92268443771633,1.21183899886594,-0.180136484600989,0.0586062212906891,-0.0545125160343189,-1.04150356948435,-3.96329082547833,-7.47316491976858,-0.527282975462545,-0.100531078891136,0.268756761140513
0.2,-0.592733009759513,-7.07733561643977,1.03115071535944,-0.114985141399652,-0.168338622537162,-0.0523447762571902,0.511207026031116,1.56827284119906,-7.2794583196273,-0.192196034357573,0.0103477106785827,0.0383297412294298,-4.39185134446052,7.91712754391565,1.21093499536553,-0.186968445223523,0.0580414701888602,-0.0549178709351678,-1.04145488749054,-3.96056966663707,-7.46783374595037,-0.524435986205266,-0.101457116852051,0.269718336979807
0.205,-0.592602436382322,-7.072363988771,1.03105602860069,-0.118666341082559,-0.170717911321743,-0.0482305834556152,0.510168387625527,1.56714364402956,-7.27447316085834,-0.197782681713778,0.00587298740225069,0.037771211424447,-4.38950589373826,7.91157065011492,1.21003099186515,-0.192890857450743,0.0572448532994839,-0.0550263359827163,-1.04140620549674,-3.95784850779581,-7.46250257213211,-0.521586520598558,-0.101756075194503,0.271073738372712
0.21,-0.59247186300513,-7.06739236110226,1.03096134184216,-0.121209736996327,-0.172056648053617,-0.0432446255735505,0.509129749219483,1.56601444686004,-7.26948800208938,-0.202073740014852,0.00155637071045508,0.0370943581505676,-4.38716044301577,7.9060137563142,1.20912698836474,-0.19752567973487,0.0562267448891058,-0.0548181222176971,-1.04135752350271,-3.95512734895455,-7.45717139831385,-0.518770726388016,-0.10125108674959,0.272710672818506
0.215,-0.592341289628052,-7.06242073343353,1.03086665508317,-0.122421822032394,-0.172134862212113,-0.0373327868340313,0.508091110813666,1.56488524969052,-7.26450284332042,-0.204847056455119,-0.00260232459722088,0.03634986037751,-4.38481499229329,7.90045686251349,1.20822298486436,-0.20064743728774,0.0550164301832587,-0.0543199617052069,-1.04130884150891,-3.95240619011328,-7.45184022449558,-0.516041379216272,-0.0998654433267101,0.274494195803828
0.22,-0.592210716250747,-7.05744910576476,1.03077196832442,-0.122396194663045,-0.170896930965611,-0.03060018723348,0.50705247240785,1.56375605252101,-7.25951768455145,-0.20619536926823,-0.00663740951711162,0.0355877585553983,-4.38246954157103,7.89489996871276,1.20731898136398,-0.202346082059916,0.0536675016886052,-0.053614466409998,-1.0412601595151,-3.94968503127202,-7.44650905067732,-0.513456322299873,-0.0976053704243877,0.276289499162718
0.225,-0.59208014287367,-7.05247747809599,1.03067728156589,-0.121468953342645,-0.168490811492382,-0.0232952590949191,0.506013834002033,1.5626268553515,-7.25453252578249,-0.206481865204425,-0.0106034113508345,0.034851217852637,-4.38012409084877,7.88934307491209,1.20641497786357,-0.202982450745268,0.0522492983031199,-0.0528105520677985,-1.04121147752107,-3.94696387243075,-7.44117787685911,-0.511067199285065,-0.0944878646125642,0.277980251900171
0.23,-0.591949569496364,-7.04750585042726,1.03058259480713,-0.120030554436471,-0.165147475341021,-0.0157087956334835,0.504975195596217,1.56149765818198,-7.24954736701353,-0.206131558034044,-0.0145464480260666,0.0341765438954506,-4.37777864012628,7.88378618111133,1.20551097436316,-0.202978952918555,0.0508313130487742,-0.0520023787192831,-1.04116279552727,-3.94424271358949,-7.4358467030408,-0.508919810502252,-0.0905015271125456,0.279468271694665
0.235,-0.591818996119287,-7.04253422275852,1.03048790804837,-0.118400086866106,-0.161063384831298,-0.00810056542772723,0.5039365571904,1.56036846101247,-7.24456220824457,-0.205488942060309,-0.0184893807615582,0.0335957459632123,-4.37543318940402,7.87822928731066,1.20460697086278,-0.202676830898364,0.0494745068361176,-0.0512539569593506,-1.04111411353347,-3.94152155474823,-7.43051552922259,-0.507059012739558,-0.0856268080926265,0.280668138324968
0.24,-0.591688422742095,-7.03756259508975,1.03039322128984,-0.116804152328231,-0.156390431870332,-0.000685189132615796,0.502897918784356,1.55923926384297,-7.23957704947561,-0.204795480650568,-0.0224330812986102,0.0331370810147502,-4.37308773868176,7.87267239350993,1.20370296736237,-0.202313805424113,0.0482296078934092,-0.050603661598018,-1.04106543153966,-3.93880039590697,-7.42518435540433,-0.505526484127756,-0.0798567464943402,0.281510452288285
0.245,-0.59155784936479,-7.03259096742102,1.03029853453108,-0.115389467859251,-0.15126337263588,0.0063614811081701,0.501859280378767,1.55811006667345,-7.23459189070664,-0.204204858030082,-0.0263614684917718,0.0328235277891167,-4.3707422879595,7.86711549970923,1.20279896386199,-0.202039694164598,0.0471363788540086,-0.0500693976571397,-1.04101674954586,-3.9360792370657,-7.41985318158606,-0.50435552999201,-0.0732012607854333,0.28194678050355
0.25,-0.591427275987712,-7.02761933975225,1.03020384777255,-0.114243842865346,-0.145792295981893,0.0128954223673388,0.500820641972723,1.55698086950395,-7.22960673193768,-0.203802378228952,-0.0302449097817305,0.0326705286877489,-4.36839683723701,7.8615586059085,1.20189496036156,-0.201936101317871,0.0462228133060395,-0.0496514745372185,-1.04096806755206,-3.93335807822444,-7.4145220077678,-0.503570789804624,-0.0657050440510627,0.28194782977961
0.255,-0.591296702610521,-7.02264771208351,1.0301091610138,-0.113418493156491,-0.14005113766679,0.0188025187266636,0.499782003566906,1.55585167233443,-7.22462157316872,-0.20362760700403,-0.0340413602506361,0.0326829012663859,-4.36605138651453,7.85600171210777,1.20099095686118,-0.202039242803243,0.0455041742320595,-0.049332816349262,-1.04091938555825,-3.93063691938318,-7.40919083394954,-0.50318679999572,-0.0574633268002799,0.28150299798491
0.26,-0.591166129233329,-7.01767608441475,1.03001447425504,-0.112937705885698,-0.134110502435819,0.0240029291513931,0.498743365161317,1.55472247516491,-7.21963641439976,-0.203691895591222,-0.0376957928461892,0.0328512912006284,-4.36370593579227,7.8504448183071,1.2000869533608,-0.202357598163564,0.0449813573420184,-0.0490735511307932,-1.04087070356445,-3.92791576054191,-7.40385966013133,-0.503199597865449,-0.0485972642869028,0.280629917314444
0.265,-0.591035555856138,-7.01270445674601,1.02991978749651,-0.112797988659694,-0.128076058807955,0.0284514524863117,0.497704726755273,1.5535932779954,-7.21465125563079,-0.203983748420384,-0.0411412436686455,0.0331514318710761,-4.36136048507001,7.84488792450637,1.19918294986039,-0.202877344824945,0.044640583141098,-0.0488060694274609,-1.04082202157042,-3.92519460170065,-7.39852848631307,-0.503581992543677,-0.0392126510564275,0.279381073799643
0.27,-0.59090498247906,-7.00773282907727,1.02982510073775,-0.112968787763088,-0.122080195108943,0.0321292813580799,0.496666088349684,1.5524640808259,-7.20966609686183,-0.204466297764952,-0.0443040648799076,0.0335477611655405,-4.35901503434775,7.83933103070564,1.19827894636001,-0.203559868642464,0.0444559181952333,-0.0484392613805506,-1.04077333957662,-3.92247344285939,-7.39319731249481,-0.504290388922898,-0.0293890828444383,0.277834615161277
0.275,-0.590774409101755,-7.00276120140848,1.029730413979,-0.113397445799073,-0.116250091851807,0.0350376808681076,0.49562744994364,1.55133488365638,-7.20468093809287,-0.205077155490336,-0.0471111662519862,0.0339982169525592,-4.35666958362526,7.83377413690494,1.1973749428596,-0.204341683265146,0.0443928341743423,-0.047869248126367,-1.04072465758281,-3.91975228401812,-7.38786613867654,-0.505274447916343,-0.0191937150535707,0.27607882895559
0.28,-0.590643835724677,-6.99778957373974,1.02963572722047,-0.114014116048102,-0.110690910562409,0.0372019188704535,0.494588811537824,1.55020568648686,-7.19969577932391,-0.205734800450097,-0.049496180009041,0.0344575429091036,-4.354324132903,7.82821724310423,1.19647093935919,-0.205140906427259,0.0444110732605645,-0.0469893041249539,-1.04067597558878,-3.91703112517686,-7.38253496485834,-0.506480870856671,-0.00869026782575819,0.274202052316972
0.285,-0.590513262347372,-6.992817946071,1.02954104046171,-0.114734345379175,-0.105483578847919,0.0386792603369246,0.493550173132007,1.54907648931736,-7.19471062055494,-0.206346500385691,-0.0514035258489774,0.0348797602665311,-4.35197868218052,7.82266034930353,1.19556693585881,-0.205865196191862,0.0444671585354843,-0.0456964011289327,-1.04062729359498,-3.9143099663356,-7.37720379104002,-0.50785260738154,0.00206212797108107,0.272287861023308
0.29,-0.59038268897018,-6.98784631840223,1.02944635370318,-0.115459600675285,-0.100683339840109,0.0395608857325049,0.492511534726191,1.54794729214785,-7.18972546178598,-0.206811543673886,-0.0527904534930096,0.0352208338316306,-4.34963323145826,7.8171034555028,1.1946629323584,-0.206414879698211,0.0445169742385228,-0.0438954089339923,-1.04057861160118,-3.91158880749433,-7.37187261722181,-0.50932809425951,0.0130113420489662,0.270411761996711
0.295,-0.590252115593103,-6.9828746907335,1.02935166694442,-0.116077247641632,-0.0963159622952686,0.0399675370461227,0.491472896320147,1.54681809497833,-7.18474030301702,-0.207020430267085,-0.0536278954593491,0.0354411795153949,-4.347287780736,7.8115465617021,1.19375892885802,-0.206682006755321,0.044518001489703,-0.0415031278177259,-1.04052992960737,-3.90886764865307,-7.36654144340349,-0.510842096056831,0.0241115247406379,0.268637568078904
0.3,-0.590121542215797,-6.97790306306473,1.02925698018566,-0.116466784701027,-0.0923744045079638,0.0400388209429685,0.490434257914558,1.54568889780882,-7.17975514424806,-0.206858854268492,-0.0539005769207812,0.0355076565878218,-4.34494233001351,7.80598966790137,1.19285492535764,-0.206554171148908,0.0444315891740494,-0.0384552415612707,-1.04048124761334,-3.90614648981181,-7.36121026958529,-0.512328542825231,0.0353103002750373,0.267015143289687
0.305,-0.58999096883872,-6.97293143539599,1.02916229342713,-0.116523621512281,-0.0888212369334576,0.0399101868462084,0.489395619508514,1.54455970063931,-7.1747699854791,-0.206228705364167,-0.0536084030416886,0.0353951396621844,-4.34259687929125,7.80043277410067,1.19195092185723,-0.205935390884011,0.044226089427188,-0.0347200213697523,-1.04043256561954,-3.90342533097054,-7.35587909576702,-0.513726930502044,0.0465110106401999,0.265581519221835
