Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
28.935,-0.652543232013998,-0.33323159552146,1.1596951048452,2.11017438418308,-4.28173225935192,-0.343949995713425,-0.961011427044687,-0.553983028642722,-0.267470930487032,2.12875308841924,-3.68272831343913,1.84099723909195,-0.707144954475931,0.149130241121741,-0.401026839718064,2.3427716475002,-0.410946332805793,-0.102222618436886,-0.806953435074683,-0.166852407769785,0.368304253377625,1.42980517271969,0.0676732976665999,-0.438996433539748
28.94,-0.704960292979266,-0.35333431602893,1.14260329650228,2.13821579464898,-4.33920381642539,-0.411033241905129,-1.00304079243909,-0.57621452557215,-0.291620214157643,2.23702319379296,-3.73962484581446,1.79563763033959,-0.717536445373574,0.173186103833625,-0.375022832812193,2.25693176837526,-0.359743711719064,-0.0692285245837106,-0.827473825060963,-0.167268782421826,0.36799632606851,1.44447260416036,-0.000267105526604921,-0.459312948971598
28.945,-0.760429003127905,-0.347695565526866,1.13175764127031,2.13497002503217,-4.37486509575824,-0.496531135946758,-1.04598954251442,-0.61125789226407,-0.304284533743051,2.33496718766489,-3.80793720532147,1.74664656223731,-0.724219225139107,0.184861201736642,-0.350133970375218,2.14916655060754,-0.305509925166127,-0.0312430948758051,-0.83522962346959,-0.169537594711197,0.373594382141537,1.46324329266765,-0.0476396745237111,-0.477083403643465
28.95,-0.797438535792155,-0.36316371668267,1.11088320539506,2.14047749364989,-4.38571487044944,-0.558303444180206,-1.07170524374011,-0.627338147798195,-0.317809566291824,2.38999974054533,-3.86380492201466,1.70792118005013,-0.729571923998391,0.197870795082592,-0.318684388793067,2.04918412568536,-0.280149475262636,0.00413054579324776,-0.8433249705719,-0.175782887734807,0.36503886826621,1.46980909246419,-0.0960276780438782,-0.498796251679564
28.955,-0.851114698274472,-0.373319868156253,1.1289459606372,2.14771472242346,-4.36794863551729,-0.633773111443289,-1.08832423120082,-0.639411826603137,-0.360706237034762,2.48323087098294,-3.93499027676027,1.67538159677984,-0.737257382087137,0.211546375753796,-0.304338702586209,1.9318688490095,-0.282689204160458,0.0372263227860949,-0.856732293216394,-0.182598133254974,0.357827777550435,1.47698194393505,-0.139287165734046,-0.527621040016588
28.96,-0.916104873026466,-0.355998756201502,1.146470267069,2.13545789997239,-4.35802108148184,-0.703235796992921,-1.09081650436488,-0.643324843222036,-0.416887697624494,2.6434791187297,-3.98107636259397,1.64875818085165,-0.743529468720931,0.225332719522762,-0.287776771831907,1.82034050863624,-0.312805392372997,0.05594924215226,-0.868061905308961,-0.187650679808943,0.350981157965273,1.48220765590668,-0.171921360760331,-0.550557920875631
28.965,-0.988761923746553,-0.331184215366725,1.15817417031362,2.14896486965337,-4.37794508269907,-0.779227623286254,-1.08363576442227,-0.650017490163544,-0.459281052162581,2.87739948517057,-4.0281882934404,1.60575808101024,-0.748677185408522,0.235736067483199,-0.270833426626025,1.75910251161156,-0.356683135017498,0.068943044523606,-0.87027671461593,-0.197307968782091,0.339622663006322,1.4760754930967,-0.183056954810256,-0.570192200747831
28.97,-1.10814205569051,-0.280327773838226,1.1684897437344,2.14637687471256,-4.41553629768908,-0.863092311280238,-1.08098215534276,-0.648358183806788,-0.492509379481407,3.04635376654667,-4.04911484975658,1.57747604981512,-0.751905435658972,0.247593100662786,-0.264995349164414,1.7137056187517,-0.407723801458216,0.0815597111636812,-0.883890647352882,-0.205819929396558,0.33669253886942,1.46694864622881,-0.189946070134785,-0.588092493592192
28.975,-1.19236306360325,-0.223152565915272,1.13790916090141,2.11718359755046,-4.45851134926479,-0.910195606143885,-1.08374943522814,-0.6207266025878,-0.543401499073767,3.37154045589066,-4.04924189445662,1.51887818629473,-0.753705209545519,0.275876784394883,-0.238446717737219,1.65017728548474,-0.459818805019331,0.104296948352469,-0.888089646067884,-0.206513384729626,0.336037734399239,1.43110177937017,-0.175469407064683,-0.598842859268188
28.98,-1.27045631551076,-0.162142974903277,1.0881944829881,2.05822029783629,-4.4828066601178,-0.926665310131474,-1.09340389427799,-0.588404792225409,-0.579435173010843,3.67664737136853,-4.01558910342189,1.468133610689,-0.757764464722695,0.290772602554963,-0.196225071871137,1.61999538332082,-0.519462352308649,0.133269065653627,-0.890839688892219,-0.21622199660585,0.338299661968893,1.37971499143089,-0.146090856598218,-0.596166997725424
