Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.085,-0.448955744207461,-0.0479006667942934,0.885520124342413,0.0291801128555112,-0.0085383432002185,0.0232245732552612,-0.978682124878876,0.105791678145182,-0.184641916319745,0.0179196065600458,-0.0183665541530067,0.0132556468735458,-0.990989189827553,0.10220894448567,0.00518747805638926,0.0225300272253789,0.006505398347203,0.0499356075568102,-0.909999842629971,-0.00350513964883819,0.336912871702692,0.0348802063869418,-0.000754663412197713,-0.0207104798992665
0.09,-0.448705582977163,-0.048846295150668,0.884491702707939,0.0208414259264953,-0.00688655076921872,0.0189094405747556,-0.978317361898931,0.106400649651102,-0.18572090581283,0.00586721938287897,-0.0165763557344041,0.013474459240489,-0.990924846315889,0.103598372911532,0.00264251569047548,0.0108365115373841,0.00991802107508026,0.0514564935935151,-0.909655427235693,-0.00433619732795226,0.340078042795447,0.0305757349243531,0.00508394513955458,-0.018791686394555
0.095,-0.448498529115867,-0.0496235193781493,0.883780087758164,0.0116374067135562,-0.00498614437441237,0.0137015325191376,-0.978032159293107,0.107120632462073,-0.186398197190529,-0.00683307174679066,-0.0147316249124337,0.0134628865994176,-0.99095886086619,0.104853091774115,0.0001466626036626,-0.00154339512265775,0.0132812275341921,0.052504138803588,-0.909523385846203,-0.00489759546746658,0.34346518048303,0.026137051722519,0.0107817434675932,-0.0166451639954069
0.1,-0.448312431458483,-0.0501861085184596,0.88331845535008,0.00183315523045354,-0.00291114208603833,0.00779651438042346,-0.977719856094595,0.10794276867507,-0.186732635623181,-0.0198566909976908,-0.0128505852869184,0.0132360660647906,-0.990999951124738,0.105870384357582,-0.00227258681950727,-0.0142923255076799,0.0165266312550256,0.0530853358470199,-0.909673370741069,-0.00527176583440058,0.346870500952459,0.0214988330664474,0.0162696884819785,-0.0142025862093576
0.105,-0.448129901747518,-0.050521432796661,0.883063068207312,-0.00832705619922658,-0.000751945893162079,0.00138103365538286,-0.977302564554067,0.108854553569172,-0.186755678111001,-0.0329093194023863,-0.0109622661651804,0.0128140167973822,-0.990979862464153,0.106573215689894,-0.00458570862066152,-0.0271196593090874,0.0195968191916074,0.0531964725908575,-0.910122004285086,-0.00553040421475637,0.350152330117158,0.0166158394808419,0.0214711908838405,-0.0114064799583865
0.11,-0.447944576446134,-0.0506262501789148,0.882999707315516,-0.0185972342685515,0.00139089177222863,-0.00535848204169905,-0.976745434725255,0.109843712898636,-0.186440900422426,-0.0456967192929485,-0.00909889419402837,0.0122211830691781,-0.990858550992737,0.106935009111441,-0.00675301911278146,-0.0397334445792211,0.0224380256354234,0.0528374540050554,-0.910975326954748,-0.00567391584620741,0.353181305376207,0.0114615392379096,0.0263049462827741,-0.00821285255951915
0.115,-0.447757368948574,-0.0504929672444851,0.883147074330222,-0.0286967889303355,0.00341126791146451,-0.0122168503406837,-0.976043226486281,0.110898815312651,-0.185700706006429,-0.057881565864507,-0.00728964764894451,0.0114849888283765,-0.990618139370982,0.106963103160938,-0.00873204297257059,-0.0517999747530658,0.0249884252119286,0.0520155356674455,-0.912525574408157,-0.00560420065122632,0.355815199314855,0.00602020734807976,0.0306530041635206,-0.00460779004970617
0.12,-0.447576201865928,-0.0500877789576275,0.883561674599261,-0.038280484701721,0.00519360700758585,-0.0189461781438959,-0.975222102956863,0.112004380322648,-0.184418228243453,-0.0690445490054069,-0.00556077039253598,0.0106343138155623,-0.990272173822835,0.106664932273931,-0.0104682555323723,-0.0629068458271442,0.0271667975456319,0.0507390418394536,-0.915039252186799,-0.00520255941508846,0.357972661854428,0.000273957965656477,0.0343275546255862,-0.000618571594273042
0.125,-0.447419706919964,-0.0493382031187511,0.884333044876293,-0.0469299165358759,0.00661412668650154,-0.0252301204894645,-0.974358981434979,0.113135334859788,-0.18249914567982,-0.0786881864646005,-0.0039392598240245,0.00970115940430824,-0.989885611990697,0.106026215266425,-0.0118766401070652,-0.0725658079362557,0.0288747094955396,0.0490248111595368,-0.918386933128883,-0.0044605500090687,0.35974653716177,-0.00579250981294732,0.0371171128420763,0.00369941147853375
0.13,-0.447308988033358,-0.0481971734006431,0.885533447101298,-0.0541691745120206,0.00755087261285612,-0.0306735813414064,-0.973566743409146,0.114258059152694,-0.179923214463569,-0.0862773351871104,-0.00245608262033813,0.00872439183521102,-0.989558250088826,0.105043754304984,-0.0128752887736406,-0.0802503276700952,0.0300100643571522,0.0469191615096098,-0.92201488587534,-0.0034834590349274,0.36139670646332,-0.012173528090125,0.0388924040798059,0.00829486294677332
0.135,-0.44724882523607,-0.0467822471425236,0.887091579372561,-0.059539533881627,0.00790645808455589,-0.0348707839202518,-0.972937075232353,0.11532678366019,-0.176848313120654,-0.0913227770514262,-0.00114064157961055,0.00774492153786211,-0.989369494843301,0.103829758043158,-0.0135042627735674,-0.0854776018920202,0.0304842228151001,0.0445032378340893,-0.925260916983191,-0.00237600559683095,0.363219885380659,-0.0188453805602437,0.039661032084982,0.0131479303627011
0.14,-0.447224334735584,-0.0454168093601799,0.888713129355795,-0.0628016439818458,0.00765965034738208,-0.0375868900699067,-0.972498327564361,0.116273572319979,-0.173696465411724,-0.0935905913548416,-2.71566139018863e-06,0.00678217870311011,-0.989345305768026,0.10266458618173,-0.014009694935378,-0.0880174357837983,0.0302542884347391,0.0418689492565445,-0.927635453911313,-0.00118466891927441,0.365423639299956,-0.0257879305817358,0.0395545421087045,0.0182782022911074
0.145,-0.447220439798376,-0.0444490915389506,0.890033631666694,-0.0641342311880305,0.00690898324377264,-0.03890588244536,-0.972233052266366,0.117026603913555,-0.17098787627244,-0.0933204757018864,0.000980169906470224,0.00580912056726729,-0.989478356175521,0.101867148029953,-0.014722145024149,-0.0881095242178078,0.0293558732080126,0.0390827716716804,-0.928993942335582,0.000101907544892333,0.368053397110748,-0.0329902307020652,0.038785290889626,0.0237231444952843
0.15,-0.447238632275579,-0.0440364094975895,0.890874727940222,-0.0640629217522658,0.00584063605058797,-0.0391599252492379,-0.972128896098032,0.117553238987797,-0.169020529064245,-0.0911490852775561,0.00185303226841687,0.00475931091583018,-0.989764144673122,0.101607987238875,-0.0158254158129056,-0.0863870041753585,0.0278898432245283,0.0361696070915698,-0.929559007064161,0.0015694444615757,0.37100091703349,-0.0404435732069903,0.0375734135743021,0.0294940471186222
0.155,-0.447288889856244,-0.044140309903906,0.891289043415862,-0.0631847173433063,0.00464864014470217,-0.0387280895172205,-0.972194471571729,0.11787194034927,-0.167784349503224,-0.0877964176466914,0.00266408329148563,0.00356039366443157,-0.990206761488892,0.101868062830225,-0.0172876397507077,-0.0835647699185635,0.0259732668987086,0.0331272925965265,-0.929675726752216,0.00335081288939947,0.374106870006018,-0.0481465910116301,0.0360850187948834,0.0355516633252771
0.16,-0.447367712715754,-0.044665654832283,0.891411028928186,-0.0619880683368343,0.0034884038590504,-0.0379246464723295,-0.972431549326751,0.118029837012009,-0.167127611093813,-0.0838553690598292,0.00345261128245162,0.00215844670589268,-0.990799918711033,0.102515086486322,-0.0189699357651328,-0.0802299386325984,0.023708234281387,0.0299488411814079,-0.929517476332496,0.00553689574155043,0.377260938039349,-0.0561172926619697,0.0344341084755597,0.0418297924552907
0.165,-0.447451812052082,-0.0455379058388318,0.891353788044287,-0.0608301699946443,0.00247337364856518,-0.0370049934297509,-0.972819509191845,0.118085476666366,-0.16689601840475,-0.0797594607185022,0.00424422018382949,0.00052432652331923,-0.991519467636877,0.10337706027592,-0.0207250623569862,-0.0768087498135463,0.0211791828227967,0.0266356850815478,-0.929032821476269,0.00812445618486661,0.38041265630179,-0.0643950100789968,0.0327230393244145,0.0482780670572609
0.17,-0.447516638543466,-0.0466760469993838,0.891204107269512,-0.0599579405740496,0.00168204033808974,-0.0361897882297695,-0.973328981682265,0.118097815183081,-0.166967060959599,-0.0758054294831433,0.005050526045792,-0.00134660361511396,-0.992334764510563,0.104288526989907,-0.0224255783933056,-0.0735882916451798,0.0184582242816087,0.0232042622157575,-0.92809517576953,0.0110322972255587,0.38351933606786,-0.073029051883059,0.031070445277463,0.0548808424198155
0.175,-0.447560458018733,-0.0479374187080005,0.891034963751141,-0.0595232914832268,0.00116283322706028,-0.0356530754713123,-0.973935836284678,0.118109102034819,-0.167253317791012,-0.0721819465573228,0.00587209559091848,-0.00343782179567029,-0.993220563102798,0.105118678083334,-0.0239691590943165,-0.0707452414803101,0.0156094106040457,0.0196866644397258,-0.926673682788054,0.0141374097001169,0.386493309655751,-0.0820588354956907,0.0296098198208212,0.0616425554089173
0.18,-0.447604301150066,-0.0491343073620179,0.890904878185666,-0.0595924870192989,0.000938097044112384,-0.0354788039504373,-0.974620793973696,0.11813590507746,-0.167693523972791,-0.0690016650669713,0.00670189571335264,-0.00571831324034244,-0.99415853446203,0.105775469403135,-0.0252816568194092,-0.0683787243403545,0.0126907318671056,0.016123894866807,-0.924878979660645,0.017304310580908,0.389204078811457,-0.0914938004897023,0.0284650579000846,0.0685564357895192
0.185,-0.447664509530943,-0.0501418147561579,0.890855230706129,-0.060159213042737,0.00100819672362817,-0.0356500488517164,-0.975365470144162,0.118179676522549,-0.168229986737156,-0.0663203603771098,0.00752698818484186,-0.00814931427832048,-0.995133740408452,0.106194225046226,-0.0263139349228223,-0.0665306326908541,0.00975261194827995,0.012558589971029,-0.922844898109598,0.0204042403707618,0.39154462151786,-0.101308834059754,0.0277309364292104,0.075593670494832
0.19,-0.447740387150652,-0.0509501128030164,0.89091557834027,-0.0611677396994139,0.00135706163074407,-0.0361038160827328,-0.976160362047883,0.118237141872342,-0.168799725336973,-0.0641397964938642,0.00832955827386661,-0.0106879614241204,-0.996138008762846,0.106338371172822,-0.0270330295351141,-0.0651894524688385,0.0068351951368893,0.00903603822886651,-0.920630268805417,0.0233277834760967,0.393471515024408,-0.1114572683812,0.0274813135820218,0.082725475225729
0.195,-0.447835031520759,-0.0515901474698027,0.891111234521293,-0.0625344548839015,0.00195925785095382,-0.0367746914875242,-0.977016264482696,0.118293982457088,-0.169349903881703,-0.0624167815132887,0.00909045342827158,-0.0132896617482444,-0.997176755419521,0.106213852863026,-0.0274158986073198,-0.0642999431073589,0.00396869249934685,0.00560922122006624,-0.918273248617304,0.0259912767062017,0.394968450879952,-0.121880673858645,0.0277829723801187,0.089935909505312
0.2,-0.447965111439641,-0.052076394718219,0.891461522945234,-0.0641607150160952,0.00278594612374032,-0.0375837745139236,-0.977956662875112,0.118320195633327,-0.169847803362096,-0.0610872968680456,0.00979418519077382,-0.0159117431280114,-0.998263319925722,0.105864829641118,-0.0274494844940439,-0.0637877615955893,0.00117648772801219,0.00233898413289131,-0.915857450351188,0.028331715514928,0.396009361287089,-0.132506760555054,0.0286931147679356,0.0972075339531647
0.205,-0.448142483032908,-0.0524371314740499,0.891971938353435,-0.0659440352772959,0.00380751634812826,-0.0384314366800807,-0.978999951107213,0.118282347999485,-0.170271063061151,-0.0600856426340092,0.0104306695709924,-0.0185163526572128,-0.999403690682535,0.105355794452839,-0.0271308207750287,-0.0635787754070654,-0.00152260360065197,-0.000710786314134974,-0.913491552938522,0.0303041710106102,0.396564448610247,-0.143249992483214,0.0302517984113231,0.104512415620249
0.21,-0.448373592392619,-0.0527100459882706,0.892632831258344,-0.0677902740934307,0.00499632289103859,-0.0392227291343979,-0.980158343329034,0.118153177989583,-0.170607486211287,-0.0593505587478012,0.0109960773978816,-0.0210705376932675,-1.00059266912998,0.104770452804015,-0.0264636214534555,-0.0636050481014363,-0.00411276161393683,-0.00347699034794246,-0.911298562576955,0.0318764798121904,0.396595576288371,-0.154021774089421,0.0324795773673857,0.111817355010806
0.215,-0.448678633185083,-0.0528795170804697,0.893423170280815,-0.0696190405842744,0.00633072051195499,-0.0398658368015391,-0.981435306531792,0.117906633735025,-0.17087137593918,-0.0588367962666705,0.011496863087882,-0.0235459519406991,-1.00181666990268,0.104194887972956,-0.0254583734651952,-0.0638162753131943,-0.00657753637508536,-0.00589821104339578,-0.909448360114707,0.0329920270352731,0.396029640210138,-0.164727997121487,0.0353733020013208,0.119073005468791
0.22,-0.449071905944919,-0.0529096289052338,0.894306484924844,-0.0713629929255866,0.00779145434340159,-0.0402417215827206,-0.982796964695581,0.117524643989463,-0.171095119790041,-0.0585291340633032,0.0119481154137688,-0.0259195989748602,-1.00303916285386,0.103669290639309,-0.0241383283136077,-0.0641932632591996,-0.00889714229563186,-0.0079219654764705,-0.908127664629903,0.0335514549451158,0.394779923471824,-0.17525205562771,0.038896215379745,0.126197053842559
0.225,-0.449525636607649,-0.0528385912600011,0.895225404683701,-0.0729723328342421,0.00935205220613238,-0.0402345124562237,-0.984159615863886,0.117018391320123,-0.171300351474562,-0.0584315454788539,0.0123638328166667,-0.0281720523767065,-1.00418674261702,0.103181082407571,-0.0225403880920946,-0.0647360841828834,-0.0110504338840946,-0.00951879373526025,-0.907458259532606,0.0334600264460991,0.392802249429589,-0.185463310321277,0.0429745593974069,0.133093956081464
0.23,-0.449985773912617,-0.0527493531643632,0.89610824648625,-0.0744211579247603,0.0109764170092565,-0.0397951133590592,-0.985418164811537,0.116427321921049,-0.171499168159104,-0.0585461708649593,0.0127528192204084,-0.0302833685924164,-1.00516355218264,0.102709412366395,-0.0207089486994555,-0.0654424118162802,-0.0130167269641168,-0.0106891388174864,-0.907492165402559,0.0326582661885165,0.390095701900329,-0.195244480134472,0.0475045568944168,0.139684317199339
0.235,-0.450405522194714,-0.0526850580258358,0.896879489724627,-0.075706177097836,0.0126227259592178,-0.0389439022302068,-0.986471154516506,0.115799746279047,-0.171711177118461,-0.0588733780034375,0.013122325786099,-0.0322315187349513,-1.00587216780302,0.102248895080753,-0.0186922907516762,-0.0663075319262047,-0.014773932964516,-0.0114616510439738,-0.908259700702058,0.0310992756160718,0.386669068528029,-0.204496319246835,0.0523580445319358,0.145902330170226
0.24,-0.450744969915131,-0.0526524760518012,0.897467623435885,-0.0768416650583075,0.0142461544818714,-0.0377443081644792,-0.987222464319028,0.115183882843549,-0.17195933914815,-0.0594189367263413,0.0134806297239793,-0.0339929212639025,-1.00622104377352,0.10179660716227,-0.0165426444866274,-0.0673316213165121,-0.016297004472881,-0.0118908053742253,-0.909777161240643,0.0287388569871013,0.382540528072083,-0.213129689996058,0.0573848422633486,0.151684795585461
0.245,-0.450964203651012,-0.0526566451388378,0.897812220966635,-0.0778569487713264,0.0157978293777401,-0.0362957471297337,-0.987581063096041,0.114621739874055,-0.172262700122793,-0.0601927893867325,0.0138350928183712,-0.0355430358452686,-1.00613098223333,0.101336017362156,-0.0143180018558809,-0.0685185214712372,-0.0175590126118511,-0.0120561573884125,-0.912038922182332,0.0255495729110618,0.377752030930249,-0.221064780006631,0.0624172256277009,0.156971284838668
0.25,-0.451033161068919,-0.052708318978846,0.897864340009555,-0.0787972586913024,0.0172219789535911,-0.0347270763776452,-0.987474810904154,0.114139219925079,-0.172637711795646,-0.0612097486346535,0.0141881549658776,-0.0368587866298467,-1.00554693726651,0.100851139776387,-0.0120820973589375,-0.0698766326873093,-0.0185336945655836,-0.0120622352158227,-0.915025488709404,0.0215456505888098,0.37237472008621,-0.228230602125001,0.0672745446181492,0.161704637708044
0.255,-0.45094446832548,-0.0528280603061245,0.897583232273171,-0.0797235902363672,0.0184614350558148,-0.0331853531722391,-0.986879472303697,0.113744490153871,-0.173092975745329,-0.0624920994676464,0.0145392516220107,-0.0379223607892779,-1.00445204278191,0.100370632568513,-0.00989399980567001,-0.0714225983845838,-0.0191982758128075,-0.0120330351485417,-0.918697470949645,0.0168244323520871,0.366517978672209,-0.234567396353603,0.0717681557856266,0.165827306741616
0.26,-0.450715493154775,-0.0530480639868352,0.896941593657049,-0.0807056694622158,0.0194755914113692,-0.031827527420492,-0.985838253870253,0.113432494811199,-0.173621144159537,-0.0640658119916384,0.0148953412848562,-0.038723346604591,-1.00287783566115,0.0999853045836513,-0.00779462385232143,-0.0731792989943592,-0.0195354928854565,-0.0120963549759428,-0.92297310560053,0.0115825543650653,0.360333380394712,-0.240036330352512,0.0757131596058393,0.169275071223869
0.265,-0.450376786591612,-0.0533962338469988,0.895941032491154,-0.0818119287608626,0.020256579135544,-0.0308102399696568,-0.98444543255269,0.113187787872387,-0.174194361997094,-0.0659548617228649,0.0152791664897221,-0.0392590934698121,-1.00090034835498,0.0997990837727513,-0.00580396880417258,-0.0751713371711681,-0.0195345933088031,-0.0123654529728923,-0.927701774455907,0.00605164249081802,0.354001534482508,-0.244626381490348,0.0789456607509837,0.171973290919763
0.27,-0.449961360875976,-0.0538565924290403,0.894634195151021,-0.0830949329032259,0.0208276118953108,-0.0302670504251275,-0.982814909027916,0.112989535642278,-0.174747684900327,-0.0681706295391089,0.0157254426097662,-0.0395341126743212,-0.998626801376578,0.0998547322812098,-0.00391726054482235,-0.0774143303857149,-0.0191938126898197,-0.0129240869951032,-0.932616865385233,0.000378663414701312,0.347717870118646,-0.248345195867841,0.0813426746464348,0.173847747037698
0.275,-0.449504555254614,-0.0543439366416776,0.893138838300619,-0.0845506996428904,0.0212253718691829,-0.0302579683432433,-0.981062143358531,0.11281992121662,-0.175164951356881,-0.0706729584069717,0.016270603984719,-0.0395567417374663,-0.996183482152877,0.100099387315918,-0.00209905987317847,-0.079875643058595,-0.0185280418858015,-0.0138050455196977,-0.937344840382246,-0.00542062900800594,0.341672634708886,-0.251191013088085,0.0828485614645559,0.174852959377025
0.28,-0.449039816794858,-0.054759181112808,0.891611251416483,-0.0860752214143553,0.0214773445735079,-0.0307244835225385,-0.979283166250056,0.112663776518982,-0.175322848164535,-0.0733233642659702,0.0169431104931538,-0.0393346824077367,-0.993698044080533,0.100400346680142,-0.000307785180452806,-0.0824273532670541,-0.0175773360455559,-0.0149743719389389,-0.941579248075394,-0.0113591676416021,0.336001527398666,-0.253129709175027,0.0834860988239109,0.17499308851636
0.285,-0.448587245556576,-0.0550771357172963,0.890184814897839,-0.0874881329077868,0.0215838616873346,-0.0315168652660874,-0.977533876063189,0.112499161058914,-0.175168645417429,-0.0759008167764278,0.0177520471249638,-0.038875839609164,-0.991279181536509,0.10059316109408,0.00146348013818748,-0.0848604591154115,-0.0164047572709551,-0.0163551754740538,-0.945249764242773,-0.0173640157106158,0.330745436521277,-0.254103083875979,0.0833232489020451,0.17430930831748
0.29,-0.448152919929973,-0.0553481550076674,0.888935651653443,-0.0886083192135852,0.0215182455839854,-0.0324694363169947,-0.975846613383343,0.112298973596323,-0.174733367263562,-0.0781754445665092,0.0186801630975748,-0.0381932807420243,-0.989013918503085,0.100545015144009,0.00318760266274716,-0.0869561772652765,-0.0150830408834135,-0.0178690053866035,-0.948448422194477,-0.0232940021701202,0.325874018414132,-0.254051754189612,0.0824293327963249,0.172852150675758
0.295,-0.447741119571411,-0.0556335266280169,0.887899473839352,-0.0892984613477944,0.0212452548208613,-0.0334433590299832,-0.974264221479548,0.112042874760496,-0.174083202009051,-0.0799618092310227,0.0196906040595662,-0.0373063176719697,-0.986978944061081,0.100187604844129,0.0048385533203466,-0.088538006488064,-0.0136814430138479,-0.0194450381234564,-0.951248615274959,-0.0290162665514046,0.321337219773727,-0.252924604924293,0.0808692761422866,0.170671272011385
