Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
79.54,-0.257653939231144,0.295254210619833,0.87615001026428,-0.764310345956285,-4.06226633059986,-0.164053274617535,-0.571239356912558,0.246242080257419,0.0881953347480051,2.88275334368401,-1.58463304215118,0.677053332187923,-0.818146852108732,-0.70200629826919,-0.237955706896187,3.55267869491501,0.672728845422494,0.948417993292811,-0.972764898962622,-0.0201859817802562,0.199296450918529,-0.736896200850356,0.00719945245936824,0.478432513132423
79.545,-0.234760729644347,0.269473235161716,0.848135804643769,-0.703891588654234,-4.18717290827233,-0.118402944722476,-0.563883593555778,0.252825787677698,0.0833374536523118,2.58051553746671,-1.80923739417734,0.629797469244378,-0.808679196553359,-0.711014089923682,-0.254375770157648,2.07320653880457,0.618504125381189,1.02780652736136,-0.961295629709055,-0.0669389239673842,0.219882566570176,-0.742032725832394,-0.0025701717609579,0.436409309047651
79.55,-0.232238156247387,0.259801921101085,0.8318618171506,-0.591013662474691,-4.29820759635212,-0.0873625532464017,-0.568206201413095,0.254327288221481,0.0644762758313667,1.95084782699414,-2.12061851032529,0.324091047879778,-0.798107335180265,-0.66989103153304,-0.24757318310072,0.257676438171654,0.656436194128044,1.20998663887958,-0.961486895891993,-0.0835051202419795,0.230196016347763,-0.749541926989183,-0.0677883256208811,0.424650861136419
79.555,-0.261528367181087,0.255065499789788,0.854021897876194,-0.434859162764097,-4.41309183761037,-0.0408611272563875,-0.583503703152556,0.280735905913829,0.0401376113529291,0.87173240771944,-2.54437029954715,-0.195041770561761,-0.788871369777317,-0.61027507481311,-0.228269142028942,-1.32060664246395,0.651500865456778,1.49399731620299,-0.937951264083921,-0.0897204227012241,0.230803518831123,-0.767944882316602,-0.175775383760426,0.437800755420814
79.56,-0.320565080243668,0.256529074896979,0.895711585066904,-0.278194420101828,-4.56790660757632,-0.0108537230036707,-0.618282739710159,0.328019123475702,0.0315325267147172,-0.0367865247110674,-2.85877783400975,-0.602445828854809,-0.812604833407839,-0.528076370414091,-0.195854148594234,-2.56295471435452,0.562349950599863,1.74459856523227,-0.88990680111909,-0.0846594989435901,0.213907248153286,-0.801903001986559,-0.250071715691441,0.45131139074153
79.565,-0.359572116082545,0.241990543851864,0.930835795443664,-0.172222350500632,-4.73371293383522,-0.0155701887986845,-0.670544750788211,0.365278082860746,0.0292362561935943,-0.796928049789032,-3.11870124929232,-0.920666663868793,-0.861662088174103,-0.399671692597641,-0.12932864621342,-3.60946727690282,0.449315288625835,1.94089403952844,-0.833743296506579,-0.0767944740855287,0.203527755737979,-0.824899155084612,-0.221506961939763,0.454392679235276
79.57,-0.369866042417796,0.221981660679749,0.947927917188874,-0.0479287099761591,-4.92486284381156,-0.0419911302566169,-0.707320750819775,0.369366219093715,0.0292488104793509,-1.39973534241157,-3.33957115066396,-1.18107369584718,-0.90548122059839,-0.254480867636404,-0.0271430038420033,-4.15970946440476,0.33385812437451,2.09894970099593,-0.788052535235413,-0.0737453684765156,0.197948846789746,-0.829662063890084,-0.136527434762374,0.450006548525577
79.575,-0.365446349307741,0.202223860228131,0.942865421457594,0.0878550485103523,-5.08314042107764,-0.0793305659128109,-0.752425146044866,0.334205099621494,0.0399684937197619,-1.61634581749612,-3.5039989566997,-1.33510141314168,-0.921796179090605,-0.161920965305362,0.0779733676153077,-3.87843420151101,0.24033511627436,2.22658451952123,-0.76323750192286,-0.0656947242988384,0.208725213926841,-0.817305253721228,-0.0189455081510917,0.422644776101208
79.58,-0.354374221794991,0.227614001798342,0.936945064959965,0.259547640835192,-5.19143273167904,-0.105506951533446,-0.793754312172425,0.302509733422279,0.0547945858077366,-1.41951174141558,-3.67582522698628,-1.42418773144311,-0.931056854502564,-0.119681203093544,0.179220941497649,-3.00144130627613,0.142346926708594,2.33196138356242,-0.746564096706225,-0.0552669466173452,0.215473821629763,-0.788853690756818,0.0739583697556968,0.372729734626285
79.585,-0.39889247322654,0.238001424200024,0.9818836625727,0.490482796836311,-5.2994463652502,-0.198410404039863,-0.850282282811136,0.322511171504524,0.0671996450048661,-0.981233698337744,-3.88895433114926,-1.42945615175995,-0.934030846118802,-0.123814817935751,0.249095586570718,-1.78187294143552,0.0378166567822294,2.43317845005375,-0.750795272145971,-0.0341762967236401,0.226223937334676,-0.768143885808549,0.101569896545102,0.335211717794543
79.59,-0.495412594762213,0.25069146436782,0.979208691164931,0.591944250908694,-5.37666461469825,-0.219011041711683,-0.900794279362868,0.356701934526451,0.0788076404959407,-0.456286889532265,-4.20325349747612,-1.30489799718211,-0.920726074528999,-0.164504833013193,0.275742938500358,-0.212618871943628,-0.113393949417214,2.51364251489975,-0.749934317490487,-0.00693527479543546,0.232625541238917,-0.765105659401138,0.0963892517286579,0.307488469180463
79.595,-0.569462301638222,0.31819482937645,1.01927839508366,0.711535716082297,-5.45693698227967,-0.320300517252498,-0.952193116797363,0.400073869660475,0.0396086628607199,0.0296267534754263,-4.60792764116547,-1.11562812593749,-0.892708633943693,-0.254280316758182,0.24679182898922,0.611017266277505,-0.229111177593982,2.49777453506253,-0.762426326719274,0.0208549102753634,0.244466890991365,-0.744803193953356,0.075649294064388,0.308170834207784
79.6,-0.65999305952691,0.16019708130597,0.936035224348557,0.944283723783165,-5.53738936793341,-0.40115099651284,-1.02298527488773,0.466227233742454,-0.142635172919606,0.390944448653712,-4.9090005870937,-0.893420850201458,-0.846933783331735,-0.389405230907549,0.219596038654866,1.50886115644047,-0.376900865176591,2.37345554355338,-0.778635092737602,0.0489577567504664,0.251661951975643,-0.724439201258531,0.0707962246201096,0.318875929277641
79.605,-0.584421927077983,-0.0820215051478264,1.02514158956804,2.15386123839667,-5.64864537972607,-0.352653005487694,-0.933998561054394,0.367169136822858,-0.167001431021203,2.12512535802406,-4.72845314084086,-1.33081838055228,-0.811290583939244,-0.502666759791,0.209191166644692,2.00433793440119,-0.454927386368843,2.22883460117443,-0.801871221640712,0.0710100241418768,0.267225946741795,-0.726330315074975,0.0687369032511893,0.341576193771417
79.61,-0.9500924415444,0.867021032857143,1.06522174408268,-0.197957844989437,-5.40169172010684,-0.63513926670015,-1.0943800072008,0.957563340220342,-0.222315246163786,-0.106949232884702,-4.83383797905957,-0.59843065936846,-0.774495847370405,-0.598054378261079,0.211068022423567,2.3977499550306,-0.486621713246913,2.05230412301129,-0.827334696189521,0.0967435982106956,0.273640515197283,-0.742225823382966,0.0766370368723239,0.352392394961752
79.615,-1.17246515491843,0.71697656540356,1.05288439796864,-0.578242381737983,-5.68864694242448,-0.573177692302564,-1.20585965258383,0.864577082659223,-0.559720358279312,-2.76923029424363,-5.17512393062739,0.268748165279181,-0.740757222105744,-0.675774186225467,0.208950096951842,2.79938406332808,-0.516342110456903,1.80436919896047,-0.857247911307701,0.107694846376861,0.280229594653371,-0.769666516986953,0.114492538478383,0.361955963414404
79.62,-0.999713275949605,0.439774962025179,0.969264676196002,0.0972006601918288,-5.91290742232417,-0.593341440783579,-0.975532625892022,0.406086448772703,-0.234345203797723,-1.83990701615242,-4.96125636470363,0.0495189101729515,-0.712068053551436,-0.712554980641047,0.17774679458659,3.22095756231864,-0.570267514563584,1.47382520927937,-0.884247399446877,0.112472241113069,0.278529639449852,-0.7872641530709,0.183751940796413,0.375030724457939
79.625,-1.08867825988044,0.34218308576326,0.942352047431063,1.28852329589325,-5.76488542732867,-0.432992229522224,-1.08768717796693,0.212673104310873,-0.252167987094664,0.687334581313781,-5.46421306719214,-0.61920064094208,-0.694250344653119,-0.722912221902317,0.127584609848154,3.61301577865398,-0.627804132094206,1.11778753466385,-0.911135302058666,0.118580649106625,0.282934338532433,-0.795242153674451,0.25444196790794,0.385526143314149
79.63,-1.14164373577853,0.613117574073131,0.906122735497896,1.66005329817771,-5.94092045490167,-0.187891191368014,-0.984354728173184,0.376163692246248,-0.387170791850686,1.17011546434772,-5.19524695802346,-0.707996659927282,-0.681284618059474,-0.732594582828569,0.0737152338524761,3.85077143762879,-0.656013141682152,0.811315365244652,-0.940824913382927,0.120783332957741,0.282797281704229,-0.806236344537141,0.319565976624011,0.411687294304748
79.635,-1.18868322817487,0.831432259045044,0.815389428528694,2.20236247179415,-5.61729769619454,0.0798852677115831,-0.980970405431671,0.538842350689515,-0.356066984674901,0.360029041712734,-5.04588986041125,-0.450777110210761,-0.664988935629508,-0.748216110940083,0.0366082831662435,3.90179679269698,-0.623494546418562,0.589604805757209,-0.972974098605313,0.116507022274038,0.271816657748102,-0.799194974030391,0.360998935758949,0.427153774538594
79.64,-1.30072948764619,0.939924520089306,0.772938548667619,1.89210159271639,-5.66513187787602,0.420776718405785,-1.20363811728604,0.571794965904805,-0.446196104499341,-0.0122204412951465,-5.42914563657289,-0.178992445912039,-0.658474148318686,-0.755366589476758,0.00941702090007318,3.78742009598094,-0.534665285545652,0.394100171608435,-0.983309782045455,0.122183004312317,0.27183605853449,-0.815730231280464,0.360002463448732,0.448633225706502
79.645,-1.36125206009517,0.98492905770343,0.745524436443057,1.63530309305088,-5.66684725159456,0.733318223741549,-1.34771669411461,0.504708802727375,-0.618199871889962,0.0555723899181588,-5.57212447770843,0.0528381909946646,-0.647687255684381,-0.746537602800539,-0.000623106407295584,3.6011926356587,-0.408075874269624,0.269361650294854,-0.992545940613279,0.12257969213685,0.272856216267705,-0.857425732613989,0.321244979215589,0.473674764323036
79.65,-1.40605644929237,0.981333359470261,0.739925872017758,1.44011394133599,-5.57461105880392,1.22483136753016,-1.28925874551015,0.484749236954748,-0.636105662261619,-0.332967341071747,-5.36528748707673,0.441393050465196,-0.63254719279542,-0.740608410787184,0.000508752840600284,3.44164284489741,-0.309406435201972,0.189443333576128,-1.00313691750363,0.121842452295981,0.274561162531393,-0.909783924388143,0.263890544832727,0.493420400582053
79.655,-1.42730239585248,0.960169175195116,0.720967672094317,1.20562925917046,-5.53256927455688,1.68253863497835,-1.24468769378148,0.443399435436591,-0.584439090019617,-1.00925117701246,-5.29573519387549,0.864328381813527,-0.588929381744881,-0.707038667117692,-0.0372487485231109,3.35744815072339,-0.199616547480301,0.0542851185571844,-1.00519880262403,0.124812871385051,0.276764670493511,-0.98307955128218,0.144207391844136,0.504043032562933
79.66,-1.39733780156151,0.972652244255191,0.752721532641672,0.93242198897849,-5.31544733058622,2.1535459924115,-1.30926084734556,0.411131289320867,-0.574699250766334,-1.59887473769862,-5.42020330655659,0.977530638190929,-0.537406199295775,-0.680375993720436,-0.103390533283691,3.37112733759227,-0.117700009294681,0.0130804778396926,-0.99651733370218,0.116093996384961,0.282074301451252,-1.04047082493387,0.0458646522348773,0.510000601527982
79.665,-1.43822235626425,0.879242891691244,0.773257739408332,0.62114477869662,-5.02976216266092,2.66290799592365,-1.47624377610445,0.392609151317588,-0.68938327909137,-2.30736903733678,-5.53800756871147,1.10487383108211,-0.504178142124983,-0.643179768244187,-0.199056512263422,3.33469492091025,-0.0308460181244452,0.0421749304634963,-0.993702458459061,0.103374213759081,0.284774716026465,-1.08704891781473,-0.0527334583100853,0.510178212863068
79.67,-1.49162845190006,0.764252333449062,0.840566565339494,0.374202143633569,-4.87290133180661,3.11188422736009,-1.54822258550912,0.394413684884284,-0.769974838632533,-3.24252359238546,-5.35698567049817,1.2394478539689,-0.493693818866413,-0.603071987671979,-0.294175799538497,3.15294553965258,0.00323900994523284,0.153813893601564,-0.976344130684296,0.0799390144748303,0.282529341780779,-1.13099506490873,-0.146623324142784,0.506013336506879
79.675,-1.54174873885638,0.620162289969746,0.917729900068253,0.16214556829706,-4.75058010329543,3.52843902390397,-1.58621219853865,0.372960506843941,-0.756497465560163,-4.25838196226256,-5.16097855028011,1.3584093731955,-0.489936435034452,-0.548773961163924,-0.414144136300673,2.69021629255508,-0.00644874959475633,0.346767373255852,-0.952577279656658,0.0591745908813743,0.281624567478028,-1.15367504208572,-0.22246463167632,0.500987434495726
79.68,-1.58407506735284,0.455735061154588,1.00433770730856,0.101769389192106,-4.65921534712837,3.84402727903605,-1.63747685155735,0.315148268377554,-0.740981921911653,-4.82483375581674,-5.13365542434248,1.34278213411075,-0.487306348329126,-0.516402893787651,-0.481938660711371,2.3039018480394,-0.00969254440097012,0.441548214415309,-0.930790843970594,0.0468310513787612,0.286368928947888,-1.17276427897129,-0.259307690524684,0.499224169922616
79.685,-1.64108343637486,0.319545949636395,1.03897801065655,0.13341293864043,-4.57976849257636,4.08890665671159,-1.68983613794132,0.259150508404223,-0.738791972144274,-5.10915847120423,-5.09600504577806,1.25622030073991,-0.48282146819006,-0.460063521301979,-0.556354620918022,1.69720271249058,-0.0173344904853439,0.550782650503917,-0.911930392503203,0.0381925234729227,0.282598008854708,-1.18872646100087,-0.25618099707838,0.492485954352943
79.69,-1.67789375366234,0.279070260901361,1.03509545994287,0.297733351644954,-4.48197052483394,4.26070395025812,-1.71215369232769,0.226001544486868,-0.741861988060253,-5.24016741968021,-5.00205864631317,1.157258791414,-0.489011447513565,-0.402411454124748,-0.588584217280304,1.27669982280228,-0.0469094940874098,0.64533297749926,-0.888720861552537,0.027739860879155,0.284254757646152,-1.19869346126273,-0.23205331407164,0.489398675907333
79.695,-1.77525855147768,0.266069589029583,1.06428847835808,0.413227798518759,-4.34773269238197,4.42995325986388,-1.71874418478254,0.215881381095282,-0.738714301769157,-5.20205950563686,-4.91186327295348,1.08186936229091,-0.495229528075387,-0.341876712805166,-0.609344007228432,1.01849875906068,-0.0883759237694482,0.712760611140894,-0.868452350792968,0.0211684308307451,0.287380311277803,-1.19496111173801,-0.195573035148115,0.485018227655109
79.7,-1.91572880188013,0.21429510861797,1.15748226743393,0.527263138455675,-4.24720115790229,4.54308811087953,-1.75031667436843,0.210135955274765,-0.754324782304193,-4.83818247434589,-4.89147688364018,0.973442444967983,-0.511328733616865,-0.305795368310732,-0.603025575326908,1.06809793087246,-0.129732525875128,0.708255109998441,-0.848368575986568,0.0179731175527613,0.286981156891712,-1.1921094940947,-0.14524523430737,0.47988562467437
79.705,-2.11149662750015,0.121799596970658,1.27545942183409,0.637113556429966,-4.20882562049321,4.62061345975287,-1.76116418917178,0.211313744901568,-0.830396809725988,-4.29490910358309,-4.8750883488947,0.839806429783853,-0.56551862875003,-0.279022965993458,-0.581883862452879,1.22679665579262,-0.166092075896216,0.662721727797936,-0.831098901764359,0.013600511188607,0.28934879325517,-1.18731149969675,-0.104037908516922,0.476668533178141
79.71,-2.28297266308562,0.0564840351033788,1.31090596943861,0.681225066355227,-4.24764148851801,4.68220684365064,-1.7367041993024,0.263730034543726,-0.936028982202178,-3.73882381931744,-4.79788646794123,0.751646042508383,-0.643119165146819,-0.254637936681531,-0.572525208736147,1.38674901646264,-0.175203350095604,0.582584023061834,-0.817462542610683,0.0131906084572138,0.294343014585538,-1.1909838867511,-0.0652206512291488,0.468931936066515
79.715,-2.34719573926993,-0.0579524481535752,1.21777045941337,0.689468829560122,-4.35385049218151,4.75267311597383,-1.70327199441315,0.267014546053097,-1.07785023408929,-3.39879592554433,-4.63861727479028,0.699465615221536,-0.762222186835394,-0.239190364395116,-0.519227441069087,1.4588574164139,-0.157165573159345,0.473674512448506,-0.808728158250299,0.011020911317853,0.31329988950052,-1.20679002200232,-0.0309429590967198,0.469434891426492
79.72,-2.29790202657851,-0.150254906603164,1.08226963649939,0.602874276078878,-4.45885126147881,4.74894577814363,-1.61949326982388,0.23910029750512,-1.13747441727885,-3.03144948438166,-4.32637366951668,0.654786638351153,-0.913503215251641,-0.184918392957467,-0.462289280161148,1.28235216750918,-0.136226204618917,0.304297681556419,-0.809810225521158,0.0187693444615547,0.331484907756836,-1.23364729223968,0.00412766326397942,0.462555565729977
79.725,-2.17876369672304,-0.173030518893515,0.891269663954745,0.553286315716495,-4.43300135687208,4.61763664824658,-1.58489416941431,0.236915799855873,-1.09592871027457,-2.90731760429936,-4.04338852274762,0.636941981012105,-1.05672769505835,-0.0832171703140015,-0.409371060367812,0.948146412871361,-0.121013018417783,0.164495996579048,-0.815781878740639,0.0190005567076253,0.353158224776893,-1.25372404276682,0.0462958530852905,0.452257143660697
79.73,-2.05652741638793,-0.15677475864904,0.701607430563361,0.402508587196165,-4.31818134156688,4.3934427500335,-1.57812984940663,0.256298321810606,-1.0160825739808,-2.94065404400814,-3.84180971407117,0.652268622732729,-1.15744448704203,0.0394579657309814,-0.36503663656441,0.618541878672986,-0.121963091791349,0.0985654821193343,-0.818256344681704,0.0326523676328611,0.366875702898345,-1.25406757196414,0.0909888960344028,0.438575479591808
79.735,-1.97322624159055,-0.126106238325047,0.5273113968915,0.316252612688336,-4.0270643497999,4.15567970379817,-1.57817116649269,0.264026902763899,-0.945948289716348,-2.92465717961463,-3.71367818696284,0.631838395526627,-1.30373168557428,0.26204453281289,-0.311629363994481,0.429826913069427,-0.137402063370454,0.118338394558665,-0.832470771551246,0.0434897447725022,0.379440431098419,-1.2511361386584,0.138551125242662,0.420762324263258
79.74,-1.93723149123298,-0.117979452903824,0.44317650395929,0.218783829319467,-3.70407472131881,3.92323041758757,-1.56400361680387,0.282439986432907,-0.923110349584772,-2.82869239331222,-3.63038579533576,0.565096297425164,-1.40972899018658,0.467231475093064,-0.294272748174344,0.435201703069374,-0.160210239049206,0.216357284842028,-0.847233521977384,0.0486802584439836,0.389187694032431,-1.25326464213419,0.16282155076777,0.400208564168369
79.745,-1.94439630635707,-0.114871909286619,0.394903554854809,0.0629680425153469,-3.45586964931765,3.77420081932494,-1.54491592224172,0.313881878254962,-0.976744423266358,-2.93551291490265,-3.54505898521375,0.49943231434146,-1.51832762689279,0.693936662197589,-0.279875722989085,0.865161605817838,-0.184625575089648,0.461987738429615,-0.865049384669701,0.0563914711223593,0.398434055810376,-1.28207821803333,0.178205446286207,0.371125940431461
79.75,-1.93569527303362,-0.157482473191834,0.340021721799108,-0.0749531548697552,-3.14786162100262,3.5868012007661,-1.49786865324439,0.295618268308244,-1.11376520201281,-3.20829043224614,-3.46071676213212,0.435048357469494,-1.57299352618962,0.834121047955952,-0.279654300040084,1.3360225719052,-0.217148297930354,0.686466195417658,-0.888098051362695,0.0619065423303259,0.406110366245369,-1.3182803403429,0.172749990487218,0.342810566427028
79.755,-1.86648287736566,-0.400914025310109,0.2897350920251,-0.326830229614652,-2.81705256335766,3.36250229015567,-1.3985047201146,0.182864793452614,-1.26258612752398,-3.46353966467349,-3.33502316461585,0.315723244290824,-1.56754326322036,0.893808369768465,-0.278236384841237,2.19791151635172,-0.262279341800598,1.06207042246816,-0.921687917092457,0.0545797239070792,0.402880841682476,-1.38494825692708,0.146299775972687,0.305228252567461
79.76,-1.95892466462132,-0.633328557433416,0.138304055393164,-0.305428737022326,-2.60930801623614,3.13761516723042,-1.32997102808831,0.0948509585645234,-1.28882479199078,-3.57405746231537,-3.17981938200695,0.0689363820585698,-1.45688429969682,0.828688401591737,-0.257011952342885,3.06879658863559,-0.291196906914107,1.40175811120071,-0.931289564438809,0.0278271657258927,0.402868062609305,-1.45705765116594,0.109998572682141,0.28425505047389
79.765,-1.95768419423131,-0.419655671887869,-0.0109759642057803,0.280340629400266,-2.26035449136387,2.80957390553682,-1.26737050136097,0.12757074351556,-1.2728509471837,-3.45164336828439,-2.97278758094863,-0.169446741521834,-1.24402147964011,0.66992082170155,-0.178915983107932,4.01748062409349,-0.326996083426083,1.72122275760371,-0.942628349754174,0.00403922838153598,0.38857291044163,-1.49977652532405,0.0636383705531947,0.268901685817674
79.77,-1.9952260748942,-0.175466242647089,-0.166774799219664,0.64285294064633,-1.84379600111352,2.28046898885247,-1.13751056772489,0.288888440670477,-1.22141093912635,-2.86239057255926,-2.61698669941094,-0.309320211585277,-1.0568214340022,0.512871422453336,-0.0811889381856773,4.60021906089681,-0.378530733172454,1.87027679360779,-0.962849413266385,-0.0316836293520286,0.365478572205642,-1.53015516740614,0.00283327711898409,0.269522376428932
79.775,-2.13872603100522,-0.270505121308591,-0.245386477595916,0.368775070389142,-1.56990855658801,1.74094954434214,-1.05293937957151,0.41927037689807,-1.27373816430229,-2.41832293448277,-2.35597957590885,-0.162307313031454,-0.92585819490647,0.440311845720408,-0.005661829843792,4.72301969410117,-0.464098748112517,1.74635007573961,-0.972313928793449,-0.0598763402235194,0.344908469758841,-1.53236063946031,-0.037479672383721,0.273303619595227
79.78,-2.23789185795017,-0.451420272167234,-0.249483064362687,0.255225984751244,-1.30667124941397,1.25613113728528,-0.994808734961234,0.401509006437638,-1.42010937489725,-2.02169737488398,-2.09453409241205,0.100940958682778,-0.844154695159811,0.462770960543099,0.0475348448607047,4.3905810379358,-0.583986380517815,1.34396663074792,-0.975145273400928,-0.0662388730057833,0.327400314971238,-1.48990837044886,-0.0628050363155457,0.268560290336609
