Header,HeelStrike,ToeOff
32.54,67.1328671328671,0.510204081632653
32.545,67.4825174825175,0.680272108843537
32.55,67.8321678321678,0.850340136054422
32.555,68.1818181818182,1.02040816326531
32.56,68.5314685314685,1.19047619047619
32.565,68.8811188811189,1.36054421768707
32.57,69.2307692307692,1.53061224489796
32.575,69.5804195804196,1.70068027210884
32.58,69.9300699300699,1.87074829931973
32.585,70.2797202797203,2.04081632653061
32.59,70.6293706293706,2.2108843537415
32.595,70.979020979021,2.38095238095238
32.6,71.3286713286713,2.55102040816327
32.605,71.6783216783217,2.72108843537415
32.61,72.027972027972,2.89115646258503
32.615,72.3776223776224,3.06122448979592
32.62,72.7272727272727,3.2312925170068
32.625,73.0769230769231,3.40136054421769
32.63,73.4265734265734,3.57142857142857
32.635,73.7762237762238,3.74149659863946
32.64,74.1258741258741,3.91156462585034
32.645,74.4755244755245,4.08163265306122
32.65,74.8251748251748,4.25170068027211
32.655,75.1748251748252,4.42176870748299
32.66,75.5244755244755,4.59183673469388
32.665,75.8741258741259,4.76190476190476
32.67,76.2237762237762,4.93197278911565
32.675,76.5734265734266,5.10204081632653
32.68,76.9230769230769,5.27210884353742
32.685,77.2727272727273,5.4421768707483
32.69,77.6223776223776,5.61224489795918
32.695,77.972027972028,5.78231292517007
32.7,78.3216783216783,5.95238095238095
32.705,78.6713286713287,6.12244897959184
32.71,79.020979020979,6.29251700680272
32.715,79.3706293706294,6.46258503401361
32.72,79.7202797202797,6.63265306122449
32.725,80.0699300699301,6.80272108843537
32.73,80.4195804195804,6.97278911564626
32.735,80.7692307692308,7.14285714285714
32.74,81.1188811188811,7.31292517006803
32.745,81.4685314685315,7.48299319727891
32.75,81.8181818181818,7.6530612244898
32.755,82.1678321678322,7.82312925170068
32.76,82.5174825174825,7.99319727891156
32.765,82.8671328671329,8.16326530612245
32.77,83.2167832167832,8.33333333333333
32.775,83.5664335664336,8.50340136054422
32.78,83.9160839160839,8.6734693877551
32.785,84.2657342657343,8.84353741496599
32.79,84.6153846153846,9.01360544217687
32.795,84.965034965035,9.18367346938776
32.8,85.3146853146853,9.35374149659864
32.805,85.6643356643357,9.52380952380952
32.81,86.013986013986,9.69387755102041
32.815,86.3636363636364,9.86394557823129
32.82,86.7132867132867,10.0340136054422
32.825,87.0629370629371,10.2040816326531
32.83,87.4125874125874,10.3741496598639
32.835,87.7622377622378,10.5442176870748
32.84,88.1118881118881,10.7142857142857
32.845,88.4615384615385,10.8843537414966
32.85,88.8111888111888,11.0544217687075
32.855,89.1608391608392,11.2244897959184
32.86,89.5104895104895,11.3945578231293
32.865,89.8601398601399,11.5646258503401
32.87,90.2097902097902,11.734693877551
32.875,90.5594405594406,11.9047619047619
32.88,90.9090909090909,12.0748299319728
32.885,91.2587412587413,12.2448979591837
32.89,91.6083916083916,12.4149659863946
32.895,91.958041958042,12.5850340136054
32.9,92.3076923076923,12.7551020408163
32.905,92.6573426573427,12.9251700680272
32.91,93.006993006993,13.0952380952381
32.915,93.3566433566434,13.265306122449
32.92,93.7062937062937,13.4353741496599
32.925,94.0559440559441,13.6054421768707
32.93,94.4055944055944,13.7755102040816
32.935,94.7552447552448,13.9455782312925
32.94,95.1048951048951,14.1156462585034
32.945,95.4545454545455,14.2857142857143
32.95,95.8041958041958,14.4557823129252
32.955,96.1538461538462,14.6258503401361
32.96,96.5034965034965,14.7959183673469
32.965,96.8531468531469,14.9659863945578
32.97,97.2027972027972,15.1360544217687
32.975,97.5524475524475,15.3061224489796
32.98,97.9020979020979,15.4761904761905
32.985,98.2517482517483,15.6462585034014
32.99,98.6013986013986,15.8163265306122
32.995,98.9510489510489,15.9863945578231
33,99.3006993006993,16.156462585034
33.005,99.6503496503497,16.3265306122449
33.01,100,16.4965986394558
33.015,0,16.6666666666667
33.02,0.165289256198347,16.8367346938776
33.025,0.330578512396694,17.0068027210884
33.03,0.495867768595041,17.1768707482993
33.035,0.661157024793388,17.3469387755102
33.04,0.826446280991736,17.5170068027211
33.045,0.991735537190083,17.687074829932
33.05,1.15702479338843,17.8571428571429
33.055,1.32231404958678,18.0272108843537
33.06,1.48760330578512,18.1972789115646
33.065,1.65289256198347,18.3673469387755
33.07,1.81818181818182,18.5374149659864
33.075,1.98347107438017,18.7074829931973
33.08,2.14876033057851,18.8775510204082
33.085,2.31404958677686,19.047619047619
33.09,2.47933884297521,19.2176870748299
33.095,2.64462809917355,19.3877551020408
33.1,2.8099173553719,19.5578231292517
33.105,2.97520661157025,19.7278911564626
33.11,3.1404958677686,19.8979591836735
33.115,3.30578512396694,20.0680272108844
33.12,3.47107438016529,20.2380952380952
33.125,3.63636363636364,20.4081632653061
33.13,3.80165289256198,20.578231292517
33.135,3.96694214876033,20.7482993197279
33.14,4.13223140495868,20.9183673469388
33.145,4.29752066115702,21.0884353741497
33.15,4.46280991735537,21.2585034013605
33.155,4.62809917355372,21.4285714285714
33.16,4.79338842975207,21.5986394557823
33.165,4.95867768595041,21.7687074829932
33.17,5.12396694214876,21.9387755102041
33.175,5.28925619834711,22.108843537415
33.18,5.45454545454545,22.2789115646259
33.185,5.6198347107438,22.4489795918367
33.19,5.78512396694215,22.6190476190476
33.195,5.9504132231405,22.7891156462585
33.2,6.11570247933884,22.9591836734694
33.205,6.28099173553719,23.1292517006803
33.21,6.44628099173554,23.2993197278912
33.215,6.61157024793388,23.469387755102
33.22,6.77685950413223,23.6394557823129
33.225,6.94214876033058,23.8095238095238
33.23,7.10743801652893,23.9795918367347
33.235,7.27272727272727,24.1496598639456
33.24,7.43801652892562,24.3197278911565
33.245,7.60330578512397,24.4897959183673
33.25,7.76859504132231,24.6598639455782
33.255,7.93388429752066,24.8299319727891
33.26,8.09917355371901,25
33.265,8.26446280991735,25.1700680272109
33.27,8.4297520661157,25.3401360544218
33.275,8.59504132231405,25.5102040816327
33.28,8.7603305785124,25.6802721088435
33.285,8.92561983471074,25.8503401360544
33.29,9.09090909090909,26.0204081632653
33.295,9.25619834710744,26.1904761904762
33.3,9.42148760330578,26.3605442176871
33.305,9.58677685950413,26.530612244898
33.31,9.75206611570248,26.7006802721088
33.315,9.91735537190083,26.8707482993197
33.32,10.0826446280992,27.0408163265306
33.325,10.2479338842975,27.2108843537415
33.33,10.4132231404959,27.3809523809524
33.335,10.5785123966942,27.5510204081633
33.34,10.7438016528926,27.7210884353741
33.345,10.9090909090909,27.891156462585
33.35,11.0743801652893,28.0612244897959
33.355,11.2396694214876,28.2312925170068
33.36,11.404958677686,28.4013605442177
33.365,11.5702479338843,28.5714285714286
33.37,11.7355371900826,28.7414965986395
33.375,11.900826446281,28.9115646258503
33.38,12.0661157024793,29.0816326530612
33.385,12.2314049586777,29.2517006802721
33.39,12.396694214876,29.421768707483
33.395,12.5619834710744,29.5918367346939
33.4,12.7272727272727,29.7619047619048
33.405,12.8925619834711,29.9319727891156
33.41,13.0578512396694,30.1020408163265
33.415,13.2231404958678,30.2721088435374
33.42,13.3884297520661,30.4421768707483
33.425,13.5537190082645,30.6122448979592
33.43,13.7190082644628,30.7823129251701
33.435,13.8842975206612,30.952380952381
33.44,14.0495867768595,31.1224489795918
33.445,14.2148760330579,31.2925170068027
33.45,14.3801652892562,31.4625850340136
33.455,14.5454545454545,31.6326530612245
33.46,14.7107438016529,31.8027210884354
33.465,14.8760330578512,31.9727891156463
33.47,15.0413223140496,32.1428571428571
33.475,15.2066115702479,32.312925170068
33.48,15.3719008264463,32.4829931972789
33.485,15.5371900826446,32.6530612244898
33.49,15.702479338843,32.8231292517007
33.495,15.8677685950413,32.9931972789116
33.5,16.0330578512397,33.1632653061224
33.505,16.198347107438,33.3333333333333
33.51,16.3636363636364,33.5034013605442
33.515,16.5289256198347,33.6734693877551
33.52,16.6942148760331,33.843537414966
33.525,16.8595041322314,34.0136054421769
33.53,17.0247933884298,34.1836734693878
33.535,17.1900826446281,34.3537414965986
33.54,17.3553719008264,34.5238095238095
33.545,17.5206611570248,34.6938775510204
33.55,17.6859504132231,34.8639455782313
33.555,17.8512396694215,35.0340136054422
33.56,18.0165289256198,35.2040816326531
33.565,18.1818181818182,35.3741496598639
33.57,18.3471074380165,35.5442176870748
33.575,18.5123966942149,35.7142857142857
33.58,18.6776859504132,35.8843537414966
33.585,18.8429752066116,36.0544217687075
