Header,HeelStrike,ToeOff
0,0,0
0.005,0.0746268656716418,0.0801282051282051
0.01,0.149253731343284,0.16025641025641
0.015,0.223880597014925,0.240384615384615
0.02,0.298507462686567,0.320512820512821
0.025,0.373134328358209,0.400641025641026
0.03,0.447761194029851,0.480769230769231
0.035,0.522388059701492,0.560897435897436
0.04,0.597014925373134,0.641025641025641
0.045,0.671641791044776,0.721153846153846
0.05,0.746268656716418,0.801282051282051
0.055,0.82089552238806,0.881410256410256
0.06,0.895522388059702,0.961538461538462
0.065,0.970149253731343,1.04166666666667
0.07,1.04477611940298,1.12179487179487
0.075,1.11940298507463,1.20192307692308
0.08,1.19402985074627,1.28205128205128
0.085,1.26865671641791,1.36217948717949
0.09,1.34328358208955,1.44230769230769
0.095,1.41791044776119,1.5224358974359
0.1,1.49253731343284,1.6025641025641
0.105,1.56716417910448,1.68269230769231
0.11,1.64179104477612,1.76282051282051
0.115,1.71641791044776,1.84294871794872
0.12,1.7910447761194,1.92307692307692
0.125,1.86567164179104,2.00320512820513
0.13,1.94029850746269,2.08333333333333
0.135,2.01492537313433,2.16346153846154
0.14,2.08955223880597,2.24358974358974
0.145,2.16417910447761,2.32371794871795
0.15,2.23880597014925,2.40384615384615
0.155,2.3134328358209,2.48397435897436
0.16,2.38805970149254,2.56410256410256
0.165,2.46268656716418,2.64423076923077
0.17,2.53731343283582,2.72435897435897
0.175,2.61194029850746,2.80448717948718
0.18,2.6865671641791,2.88461538461538
0.185,2.76119402985075,2.96474358974359
0.19,2.83582089552239,3.04487179487179
0.195,2.91044776119403,3.125
0.2,2.98507462686567,3.20512820512821
0.205,3.05970149253731,3.28525641025641
0.21,3.13432835820896,3.36538461538462
0.215,3.2089552238806,3.44551282051282
0.22,3.28358208955224,3.52564102564103
0.225,3.35820895522388,3.60576923076923
0.23,3.43283582089552,3.68589743589744
0.235,3.50746268656716,3.76602564102564
0.24,3.58208955223881,3.84615384615385
0.245,3.65671641791045,3.92628205128205
0.25,3.73134328358209,4.00641025641026
0.255,3.80597014925373,4.08653846153846
0.26,3.88059701492537,4.16666666666667
0.265,3.95522388059702,4.24679487179487
0.27,4.02985074626866,4.32692307692308
0.275,4.1044776119403,4.40705128205128
0.28,4.17910447761194,4.48717948717949
0.285,4.25373134328358,4.56730769230769
0.29,4.32835820895522,4.6474358974359
0.295,4.40298507462687,4.7275641025641
0.3,4.47761194029851,4.80769230769231
0.305,4.55223880597015,4.88782051282051
0.31,4.62686567164179,4.96794871794872
0.315,4.70149253731343,5.04807692307692
0.32,4.77611940298507,5.12820512820513
