Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
97.585,-0.810128396264749,0.734035107379096,1.47391733546428,6.95339756320656,-2.90086926538311,-6.16846121570995,-0.468230488728781,0.109997831381482,-0.394950892000734,4.65782734164285,0.642859495694102,2.21369128999423,-1.01856059037177,-0.695932888996892,-0.396627645409751,-3.97747886848045,0.0623041512750152,1.82575068011371,-0.931738114052386,-0.0904141320153606,0.0310615592554022,1.60180272782922,0.279445358037641,-0.233050184525072
97.59,-0.431554906528851,1.61896831227044,0.976993760776116,5.3139927318652,-2.69125717935839,-5.72935292624867,-0.578561147693627,0.130524914208089,-0.11087527624399,5.33176364795742,0.368298367376665,2.40933778729093,-1.07973837616759,-0.700435848215797,-0.407102356744802,-4.22719104904648,-0.000613740965013444,1.79003519588677,-1.00512014022161,-0.0764430030312535,0.0155236651881418,1.47061617486768,0.28890506992969,-0.266223706622392
97.595,-0.0997628085718672,1.90143393326217,0.601269186896456,3.87957812508405,-2.4587521622332,-5.43367414396089,-0.661732049471594,0.0182227586721619,0.0743992571097492,5.66010873384002,0.0572906132491308,2.5814108939663,-1.07607519434348,-0.632105462544385,-0.33782354131348,-4.22986787976466,0.00136956213941291,1.57120267626028,-1.09450647659613,-0.0681502325926078,0.00456070851474192,1.32633032165125,0.277193642519344,-0.319932068779933
97.6,0.0909879519598002,1.81086801854822,0.386399849817102,3.02628712016428,-2.1393214625401,-4.9489650987828,-0.693383458893916,-0.140139761392811,0.0933691462532808,5.57417182382444,-0.14598221022702,2.71416686418445,-1.10625942768914,-0.577162316678153,-0.294258742572967,-4.11761751348105,0.0492764841103807,1.45820682723041,-1.17248305058287,-0.0494846035203153,-0.00315338357212061,1.20561221816523,0.274134054726285,-0.347759486059719
97.605,0.152510868763772,1.5798768921346,0.334961854247997,2.83943013850861,-1.87199431996775,-4.23903830282945,-0.677329334836191,-0.270461265615949,0.014741858409799,5.14753744498846,-0.262858904575755,2.82148140783235,-1.14721384541935,-0.529305831313062,-0.287754700672954,-3.94613943966569,0.105256849664388,1.5369160805585,-1.23631918783892,-0.0280079376697391,-0.0062291409803363,1.10577513567896,0.245073168577495,-0.37826917801362
97.61,0.171972969318794,1.34359468294704,0.345562886748314,3.00404197986758,-1.70403569969603,-3.39621753260597,-0.637129322270883,-0.33462645667498,-0.0659012331996717,4.70322330054233,-0.348599490042742,2.87675755384112,-1.14513473408028,-0.455571810279378,-0.279924132644424,-3.767032896189,0.112913663486831,1.66200997490272,-1.29164969977417,-0.0144400627137292,-0.00864440586218613,1.03414005715637,0.172046353859579,-0.419374450878659
97.615,0.197898472343818,1.16749718208689,0.335871813570434,3.27095418348201,-1.58200989246145,-2.50791899937105,-0.596631719316441,-0.334938446849627,-0.100259090459176,4.37613452359439,-0.432854254468045,2.87309519683979,-1.11195664874424,-0.380181168865457,-0.255850459624798,-3.66875004312986,0.0919764041900635,1.75521073863049,-1.3227507682947,-0.00812341641921606,-0.0172032907318467,1.01460868795071,0.0742496475805924,-0.453659547047416
97.62,0.233318903079771,1.06676774792752,0.32183077227989,3.59507007401096,-1.43654891897498,-1.60195321018677,-0.58910780831148,-0.258013110175047,-0.0919533738026599,4.10729795766359,-0.533663853137011,2.83656152890002,-1.07102494202367,-0.330728900844848,-0.200105228381946,-3.63829963380116,0.0902690862114145,1.8444270357835,-1.31039310959726,-0.00585057346124681,-0.0264501487034656,1.0314565728859,-0.0305281727528912,-0.48000797558145
97.625,0.276776970846752,1.01073689100519,0.363247855182032,3.86601740275802,-1.25566825765525,-0.801569688364149,-0.612772331001418,-0.10329249130026,-0.0697610367704523,3.95457233536712,-0.64573539714547,2.79720206857121,-1.02029316923931,-0.304255633660116,-0.104897899293147,-3.5881201947828,0.0756512302387488,1.92627203155608,-1.2677217444763,-0.00625725496115469,-0.0260619048123409,1.04535830221916,-0.129160972035555,-0.483803815594964
97.63,0.283749311280275,0.922374385263206,0.490742315720561,3.92009593404418,-1.10783502161315,-0.299347725343881,-0.607684818759586,0.0565654293781917,-0.0712967210789338,3.92249881121039,-0.750082073225731,2.77964852352294,-0.965942960650547,-0.305712014302207,0.0028672878533885,-3.4760207885759,0.0388766080275319,1.94070468860131,-1.22017829613643,-0.00991018611650859,-0.022014654444415,1.05817695361737,-0.216377288482789,-0.450533425146478
