Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
74.505,-0.345813739210772,-0.509719112507036,1.224377817747,2.9465525855785,-2.36769584189773,-0.862900728588791,-0.919133734840145,-0.21521254837936,-0.280641382173956,2.7047334995059,-2.73169122367333,2.26729863770178,-0.860013983005827,-0.0115634651531091,0.0265414967386894,-0.552375644612077,0.325872182244035,0.0429140015860524,-0.99657060395975,-0.0826490310538104,0.0478273522919637,1.04210538001295,-0.00214806266293138,-0.0870572060450736
74.51,-0.390738170976909,-0.494152084597044,1.25142815978083,2.89927016605166,-2.44394939808898,-0.96322194680961,-0.928898289442383,-0.186230963432536,-0.280448331547299,2.60805567730546,-2.76276619784346,2.24773280507966,-0.868288743030962,-0.0197618978872686,0.032161613488162,-0.398372790576881,0.294841757895525,0.0141821196611774,-1.00033865166848,-0.07624070024266,0.0434516236577521,1.00993720369792,-0.0159344189362193,-0.0985458304341366
74.515,-0.428702087068573,-0.468480122656271,1.25777447627314,2.86505453214856,-2.51009990556755,-1.03507513413148,-0.944208210455928,-0.178133915190482,-0.289611519173983,2.47757220319251,-2.79375160167735,2.22027039890123,-0.88099901685949,-0.0159206727959227,0.0518785924750765,-0.217820842096925,0.237336298932746,-0.0189764551635614,-1.00683017170379,-0.0752027219901426,0.0428715274730719,0.9811460681421,-0.04264547141429,-0.103496826578916
74.52,-0.444723191159881,-0.423762677436091,1.24206414975542,2.83951934839238,-2.57601288544973,-1.10560061821477,-0.973915312759977,-0.182665214705289,-0.282684427804323,2.298366632322,-2.84342404115179,2.17611715759239,-0.890597558212805,-0.0161308360601803,0.056304624052334,-0.0718838370832944,0.182450812430217,0.00196184398182507,-1.00608005166897,-0.0796330573704058,0.0375695488883742,0.94162597328559,-0.0570104820862116,-0.108058972461104
74.525,-0.455022290798431,-0.378346160775131,1.22374641053346,2.8381282504457,-2.62484595692145,-1.15406531354606,-1.00888273967714,-0.180937886229862,-0.268077971481176,2.15158993114983,-2.87972655664736,2.15022361690636,-0.891008319196475,-0.00986717958495158,0.0656799982590057,0.0326762842834374,0.132226269883424,0.0133075382326345,-1.00531904034228,-0.0797759719054066,0.0412488003986216,0.912878960198304,-0.0720959229352747,-0.11165478882044
74.53,-0.480458754537809,-0.320551414257273,1.21109178349002,2.84482390045018,-2.66239299219137,-1.17718527276441,-1.04224216246003,-0.182163904293916,-0.259822831245588,2.04986441627466,-2.91979442296011,2.10673574979719,-0.883524810221169,-0.00913098651661306,0.0731651676353272,0.140393253565697,0.0797287533898133,0.04124079858013,-1.00443509232168,-0.0880105838111487,0.0461528069886679,0.877103073729823,-0.0895586500215367,-0.117488088637338
74.535,-0.510377403380684,-0.262163383621398,1.19892727075361,2.84637991524538,-2.68386856244524,-1.17430130687496,-1.07241805608086,-0.198593344241241,-0.262155256590511,1.9074410734777,-2.92206413777849,2.08265383782619,-0.871070695290329,-0.00525312112501129,0.07629117386754,0.212595024113711,0.0377433651468696,0.066633532599819,-0.999456278930226,-0.100052516304793,0.0566519946514922,0.852030933650056,-0.105433860742693,-0.123531109898109
74.54,-0.535499059007758,-0.195014102204566,1.18436511161819,2.82706940270234,-2.69199027502431,-1.14552408921204,-1.09620556494974,-0.213867522806572,-0.27067350696994,1.76248019846949,-2.94763813969583,2.04587186816244,-0.859388521811281,0.00178269801797553,0.0705283321998897,0.245672005198085,0.00240067986540806,0.0862323963487973,-0.994017214062014,-0.113222557566853,0.0682046933011104,0.835831256099359,-0.121245120278983,-0.126047059893608
74.545,-0.558355988589964,-0.136557478196358,1.1681733909748,2.79310530574833,-2.68633614973875,-1.09715030352273,-1.11353467520154,-0.218687461731018,-0.279368779457778,1.62945645377377,-2.97031808256552,2.00990194658869,-0.850213104992638,0.0117885544359891,0.0573699788437061,0.235418960286406,-0.0258479123679467,0.0938952206354674,-0.989055015777359,-0.127406495612963,0.0783849590495905,0.838815857930501,-0.13393962181315,-0.119808959536999
74.55,-0.572900708161647,-0.0980419280883536,1.14814005845361,2.74471319882563,-2.66193671427273,-1.03622424682444,-1.13195441548962,-0.219463269337971,-0.285762574611962,1.495393878067,-2.9709058658223,1.97832517284068,-0.823396864995491,0.00238793164342917,0.0130366117738092,0.178582191219066,-0.0422695294324348,0.0960264069890851,-0.985738582959159,-0.138625867722714,0.0875056108085139,0.86487263601827,-0.139701881326775,-0.105866399836732
74.555,-0.576004317657579,-0.0735211968538817,1.12252341638767,2.67858956410638,-2.61904274789225,-0.959516105662471,-1.15158882545062,-0.224798015170556,-0.29113153655759,1.36727374264664,-2.98102224715022,1.93351435905426,-0.8000726927069,-0.00858261171876956,-0.0347745163695948,0.080760583537429,-0.0607114408965674,0.111809418061247,-0.985790911987646,-0.145219844845737,0.0952497738367462,0.896115772241587,-0.139211330234015,-0.0889528861846471
