Header,HeelStrike,ToeOff
37.37,72.156862745098,3.56125356125356
37.375,72.5490196078431,3.7037037037037
37.38,72.9411764705882,3.84615384615385
37.385,73.3333333333333,3.98860398860399
37.39,73.7254901960784,4.13105413105413
37.395,74.1176470588235,4.27350427350427
37.4,74.5098039215686,4.41595441595442
37.405,74.9019607843137,4.55840455840456
37.41,75.2941176470588,4.7008547008547
37.415,75.6862745098039,4.84330484330484
37.42,76.078431372549,4.98575498575499
37.425,76.4705882352941,5.12820512820513
37.43,76.8627450980392,5.27065527065527
37.435,77.2549019607843,5.41310541310541
37.44,77.6470588235294,5.55555555555556
37.445,78.0392156862745,5.6980056980057
37.45,78.4313725490196,5.84045584045584
37.455,78.8235294117647,5.98290598290598
37.46,79.2156862745098,6.12535612535613
37.465,79.6078431372549,6.26780626780627
37.47,80,6.41025641025641
37.475,80.3921568627451,6.55270655270655
37.48,80.7843137254902,6.69515669515669
37.485,81.1764705882353,6.83760683760684
37.49,81.5686274509804,6.98005698005698
37.495,81.9607843137255,7.12250712250712
37.5,82.3529411764706,7.26495726495726
37.505,82.7450980392157,7.40740740740741
37.51,83.1372549019608,7.54985754985755
37.515,83.5294117647059,7.69230769230769
37.52,83.921568627451,7.83475783475784
37.525,84.3137254901961,7.97720797720798
37.53,84.7058823529412,8.11965811965812
37.535,85.0980392156863,8.26210826210826
37.54,85.4901960784314,8.4045584045584
37.545,85.8823529411765,8.54700854700855
37.55,86.2745098039216,8.68945868945869
37.555,86.6666666666667,8.83190883190883
37.56,87.0588235294118,8.97435897435897
37.565,87.4509803921569,9.11680911680912
37.57,87.843137254902,9.25925925925926
37.575,88.2352941176471,9.4017094017094
37.58,88.6274509803922,9.54415954415954
37.585,89.0196078431373,9.68660968660969
37.59,89.4117647058823,9.82905982905983
37.595,89.8039215686274,9.97150997150997
37.6,90.1960784313726,10.1139601139601
37.605,90.5882352941177,10.2564102564103
37.61,90.9803921568627,10.3988603988604
37.615,91.3725490196078,10.5413105413105
37.62,91.7647058823529,10.6837606837607
37.625,92.156862745098,10.8262108262108
37.63,92.5490196078431,10.968660968661
37.635,92.9411764705882,11.1111111111111
37.64,93.3333333333333,11.2535612535613
37.645,93.7254901960784,11.3960113960114
37.65,94.1176470588235,11.5384615384615
37.655,94.5098039215686,11.6809116809117
37.66,94.9019607843137,11.8233618233618
37.665,95.2941176470588,11.965811965812
37.67,95.6862745098039,12.1082621082621
37.675,96.078431372549,12.2507122507123
37.68,96.4705882352941,12.3931623931624
37.685,96.8627450980392,12.5356125356125
37.69,97.2549019607843,12.6780626780627
37.695,97.6470588235294,12.8205128205128
37.7,98.0392156862745,12.962962962963
37.705,98.4313725490196,13.1054131054131
37.71,98.8235294117647,13.2478632478632
37.715,99.2156862745098,13.3903133903134
