Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
73.693,0.999924497182009,-8.32556133193514,-3.61319464464412,-4.83045093535413,10.4442703568293
73.694,1.04112130838979,-8.35210221302244,-3.59757378372594,-4.85503975726746,10.4365939257154
73.695,1.08291846299054,-8.37882469063382,-3.58190681500383,-4.87964361313675,10.4295287495867
73.696,1.12518230115433,-8.4054472539604,-3.56610750889224,-4.90449110401032,10.4230008045995
73.697,1.16777578574557,-8.43168035130602,-3.55010683255665,-4.9297969504798,10.4169296932426
73.698,1.21055962383822,-8.45722899091792,-3.5338527540826,-4.95575919633912,10.4112296439542
73.699,1.25339323187098,-8.48179573433133,-3.51730954987641,-4.98255702714642,10.4058106170799
73.7,1.29613558316761,-8.50508411389929,-3.50045675329665,-5.01034914985071,10.4005795241761
73.701,1.33864601386066,-8.52680246642204,-3.48328790475394,-5.0392726437633,10.3954415899515
73.702,1.38078510198507,-8.54666813848682,-3.46580925182859,-5.06944217490049,10.390301895029
73.703,1.42241576235334,-8.56441198604941,-3.44803851624556,-5.100949467515,10.3850671263247
73.704,1.46340470758924,-8.57978305377462,-3.43000380949948,-5.1338629487327,10.3796475340885
73.705,1.50362440245833,-8.59255327967668,-3.41174274822422,-5.16822751875133,10.3739590623757
73.706,1.54295557205462,-8.60252204191609,-3.39330179387925,-5.20406443592259,10.3679255918487
73.707,1.5812902186235,-8.60952036008389,-3.3747358163177,-5.24137132874904,10.3614812111247
73.708,1.61853499077575,-8.6134145824131,-3.35610785655246,-5.28012235190291,10.3545724120322
73.709,1.65461467626904,-8.6141094242991,-3.33748904210695,-5.32026850105138,10.3471600841736
73.71,1.68947557244925,-8.61155026409391,-3.31895858801909,-5.36173810498643,10.3392211705106
73.711,1.72308851175169,-8.60572464284339,-3.30060379627159,-5.40443752698502,10.3307498464078
73.712,1.75545136314901,-8.59666294881997,-3.28251995247775,-5.44825212313694,10.3217581050415
73.713,1.78659088454171,-8.58443829081057,-3.264810021472,-5.49304751329302,10.3122756761664
73.714,1.81656385739858,-8.5691655777565,-3.24758406122566,-5.53867121402076,10.3023492727058
73.715,1.84545747999491,-8.55099983329845,-3.23095829262913,-5.58495466464553,10.2920412336115
73.716,1.87338902302701,-8.53013378771712,-3.21505377286325,-5.63171565782776,10.2814276811103
73.717,1.90050476975055,-8.50679480761386,-3.1999946307167,-5.67876117469263,10.2705963194613
73.718,1.92697828119578,-8.48124124443496,-3.18590584761801,-5.72589061856025,10.2596439855662
73.719,1.95300804052454,-8.45375830609055,-3.17291061420706,-5.77289942820337,10.2486740458995
73.72,1.97881452958269,-8.42465358020387,-3.16112735298886,-5.8195830205876,10.2377937302704
73.721,2.00463677912069,-8.39425235838188,-3.15066655907545,-5.86574096518015,10.2271114941918
73.722,2.03072843026403,-8.36289291813302,-3.14162765650243,-5.91118124262759,10.2167345000082
73.723,2.05735336530985,-8.33092190141446,-3.13409608406167,-5.95572441117152,10.2067663018643
73.724,2.08478101221574,-8.29868988449546,-3.12814080900602,-5.99920750502107,10.1973048111488
73.725,2.11328148295773,-8.26654717260501,-3.12381242725134,-6.04148751311913,10.1884406017498
73.726,2.14312074410572,-8.23483979042476,-3.12114195646664,-6.08244432051209,10.1802555856863
73.727,2.17455601469208,-8.20390559499637,-3.12014037059458,-6.1219830297724,10.172822058493
73.728,2.20783153618275,-8.17407042713931,-3.120798863308,-6.16003561604898,10.1662020918772
73.729,2.24317477716369,-8.14564424318477,-3.12308976939359,-6.19656190672213,10.1604472380305
73.73,2.28079304803367,-8.11891721753529,-3.1269680282153,-6.2315499115651,10.1555984937912
73.731,2.32087043935647,-8.09415585866078,-3.13237304990969,-6.26501555574903,10.1516864478191
73.732,2.36356498464944,-8.0715992200844,-3.13923083993186,-6.29700188251265,10.1487315110052
73.733,2.40900598063982,-8.05145530570329,-3.14745624425619,-6.32757779465514,10.1467441278517
73.734,2.45729144618709,-8.03389776737989,-3.15695519368012,-6.3568363960117,10.1457248930861
73.735,2.50848573991606,-8.01906298300946,-3.16762684835614,-6.38489298087553,10.1456645458603
73.736,2.56261738299328,-8.00704759931151,-3.17936556241038,-6.41188270961842,10.146543865695
73.737,2.61967715349696,-7.99790663060103,-3.19206259443059,-6.43795801174094,10.148333531838
73.738,2.6796165327375,-7.99165221327051,-3.20560748926167,-6.46328577856663,10.1509940227274
73.739,2.74234658822253,-7.98825311251932,-3.21988906762447,-6.4880444406722,10.1544756309806
73.74,2.80773737362804,-7.98763506038992,-3.23479599411169,-6.5124210490654,10.1587186645296
73.741,2.87561791944027,-7.98968198005962,-3.25021694820466,-6.53660847229685,10.163653901362
73.742,2.94577688358937,-7.99423812865093,-3.26604048341937,-6.56080278130282,10.1692033575175
73.743,3.01796392663738,-8.00111117188622,-3.28215470822034,-6.58520083757398,10.1752814083186
73.744,3.09189186503334,-8.01007618487715,-3.29844694500122,-6.60999805084182,10.1817962739727
73.745,3.16723963763242,-8.020880545581,-3.31480352055522,-6.63538624329224,10.1886518536166
73.746,3.24365609597149,-8.03324964152493,-3.33110982630112,-6.66155154886158,10.1957498745694
73.747,3.32076459349754,-8.04689324496659,-3.34725077070091,-6.6886722814964,10.2029923138441
73.748,3.39816830251058,-8.06151234225015,-3.36311172663368,-6.71691672007851,10.2102840377532
73.749,3.47545614558251,-8.07680615532976,-3.37858003792373,-6.74644077840234,10.2175355844637
73.75,3.55220921119492,-8.09247908041566,-3.39354708323755,-6.77738555370734,10.2246659825049
73.751,3.62800753209312,-8.10824728101377,-3.40791081499845,-6.80987477487977,10.2316054643081
73.752,3.70243711699147,-8.12384469496819,-3.42157862240437,-6.84401220240438,10.2382979131362
73.753,3.77509712015889,-8.13902824388868,-3.43447032966034,-6.87987906296722,10.2447028859623
73.754,3.84560700822788,-8.1535820726373,-3.44652113396861,-6.91753162073935,10.2507970832929
73.755,3.91361355266895,-8.16732069683423,-3.4576843036137,-6.95699898629218,10.2565751782142
73.756,3.97879745169481,-8.18009099562081,-3.46793348465947,-6.99828124776035,10.2620499586606
73.757,4.04087937519784,-8.1917730558136,-3.4772644958601,-7.04134799134674,10.2672517733265
73.758,4.09962523786131,-8.20227994785641,-3.48569651706766,-7.08613727196494,10.2722273040298
73.759,4.15485053992616,-8.21155657557433,-3.49327259431359,-7.13255510374258,10.2770377172265
73.76,4.20642366296963,-8.21957777027105,-3.50005940189992,-7.18047555712075,10.2817562723971
73.761,4.25426805532341,-8.22634579419193,-3.50614622927591,-7.2297415585736,10.2864654859573
73.762,4.29836328093971,-8.2318873989844,-3.51164320160965,-7.28016647608435,10.291253973682
73.763,4.33874494167379,-8.2362505722006,-3.51667878982738,-7.33153653516432,10.2962131228404
73.764,4.37550352578324,-8.23950110373776,-3.52139670788456,-7.38361405534716,10.3014337602899
73.765,4.40878228389914,-8.24171910683263,-3.52595232722946,-7.43614143965633,10.3070029678529
73.766,4.43877427163443,-8.24299562657002,-3.53050876052307,-7.48884580027207,10.3130011594632
73.767,4.46571870895087,-8.24342945641142,-3.53523277982923,-7.54144406696489,10.3194995019424
73.768,4.48989679121009,-8.24312425389372,-3.54029074145714,-7.59364839839783,10.3265577467067
73.769,4.51162706134792,-8.24218600052096,-3.54584469200467,-7.64517169353996,10.3342225319032
73.77,4.53126043033458,-8.24072080003509,-3.55204882192726,-7.69573298142247,10.3425261925092
73.771,4.5491749167549,-8.23883297113447,-3.5590464025279,-7.74506246598118,10.3514860715259
73.772,4.56577016493589,-8.23662337462102,-3.56696728600027,-7.79290603339707,10.3611042709324
73.773,4.58146179583305,-8.23418791458251,-3.57592598033391,-7.83902909074291,10.3713677378906
73.774,4.59667564653507,-8.23161615331442,-3.58602025507513,-7.88321967820778,10.3822485625577
73.775,4.61184195966361,-8.22898997367969,-3.59733020290926,-7.92529085960606,10.3937043687425
73.776,4.62738958824531,-8.22638222040447,-3.609917670167,-7.96508243427675,10.405678702536
73.777,4.64374028170956,-8.22385526694872,-3.62382596604512,-8.00246203060175,10.4181013604075
73.778,4.66130311426276,-8.22145949053628,-3.63907976361949,-8.03732564757423,10.4308886366567
73.779,4.68046910755655,-8.21923168830578,-3.65568511772857,-8.06959771236687,10.4439435014593
73.78,4.70160608160043,-8.21719351943389,-3.67362954136693,-8.09923072064564,10.457155745031
73.781,4.72505374102432,-8.21535009417688,-3.69288209749468,-8.12620452624056,10.4704021446309
73.782,4.75111898256871,-8.2136888389756,-3.71339348019151,-8.15052535077608,10.4835467278371
73.783,4.78007141489199,-8.21217875012777,-3.73509608532543,-8.17222458823754,10.4964412145062
73.784,4.81213911719939,-8.21077012110031,-3.75790410557812,-8.19135747663027,10.508925721162
73.785,4.84750471475698,-8.20939480306107,-3.78171371783376,-8.20800169542493,10.5208298036053
73.786,4.88630190393889,-8.20796703830874,-3.80640345311561,-8.22225592736167,10.5319738923696
73.787,4.92861260661499,-8.206384886086,-3.83183484771079,-8.23423840462697,10.5421711452464
73.788,4.97446495633307,-8.2045322326602,-3.85785347121595,-8.24408544723295,10.5512297140474
73.789,5.02383230036211,-8.20228134410323,-3.88429041672085,-8.25194999070659,10.5589554059324
73.79,5.07663334178529,-8.19949588838106,-3.910964323747,-8.25800008096195,10.565154706368
73.791,5.13273346334743,-8.19603432700451,-3.93768398613161,-8.26241728557654,10.5696381095661
73.792,5.19194719651774,-8.1917535539596,-3.9642515686887,-8.2653949467322,10.5722236686193
73.793,5.25404174360989,-8.18651263792332,-3.99046641086472,-8.26713619993289,10.5727406380649
73.794,5.31874142926142,-8.18017650173505,-4.01612933622438,-8.26785171140373,10.5710330497963
73.795,5.38573293962959,-8.17261935317304,-4.04104733188399,-8.2677571361663,10.5669630518122
73.796,5.45467119233915,-8.16372767061857,-4.06503843165918,-8.26707034695156,10.5604138539456
73.797,5.52518566439188,-8.153402558735,-4.08793663216532,-8.26600851240786,10.551292161359
73.798,5.59688699452877,-8.1415613344617,-4.10959667490869,-8.26478510859891,10.5395300213137
73.799,5.66937367965955,-8.12813828128423,-4.12989852536124,-8.26360694350406,10.5250860439063
73.8,5.74223870659822,-8.1130846022726,-4.14875137770073,-8.26267127415462,10.5079459756596
73.801,5.81507599663267,-8.09636768481076,-4.16609702482173,-8.26216310289398,10.4881226177252
73.802,5.887486577922,-8.07796984188918,-4.18191246012762,-8.26225274597974,10.4656551059402
73.803,5.95908442039497,-8.057886708647,-4.19621161621252,-8.26309376622813,10.4406076093023
73.804,6.02950185920527,-8.0361254555346,-4.20904619491598,-8.26482134808853,10.4130675399618
73.805,6.09839450795674,-8.01270294723791,-4.22050559929875,-8.26755117037229,10.3831433886791
73.806,6.16544555094798,-7.98764394708346,-4.23071602732756,-8.27137880395514,10.3509623063806
73.807,6.23036932573082,-7.96097945233655,-4.23983881795043,-8.27637963301878,10.3166675496003
73.808,6.29291415782751,-7.93274524651878,-4.24806815429633,-8.28260926942732,10.2804158942603
73.809,6.35286446441864,-7.90298075853074,-4.2556282357142,-8.29010440112411,10.242375100337
73.81,6.41004218474848,-7.87172831235555,-4.2627700376838,-8.29888399017755,10.202721490566
73.811,6.46430761840202,-7.83903283115288,-4.26976778600383,-8.30895071725284,10.1616376990217
73.812,6.51555975824652,-7.80494202717181,-4.27691527193084,-8.32029255639611,10.1193106443963
73.813,6.56373619387889,-7.76950706745305,-4.28452211978655,-8.3328843571916,10.0759297701281
73.814,6.60881264996301,-7.7327836603999,-4.29291008515211,-8.34668931566327,10.0316855580192
73.815,6.65080223358938,-7.6948334664909,-4.30240941597243,-8.36166023725698,9.98676827387438
73.816,6.68975449052205,-7.65572570025977,-4.31335526553151,-8.37774053580493,9.94136686604552
73.817,6.7257543783671,-7.61553875947665,-4.3260841239346,-8.39486496326999,9.89566792493854
73.818,6.75892123408669,-7.57436169478529,-4.34093024119172,-8.41296011048698,9.84985461987724
73.819,6.78940775929235,-7.53229532895583,-4.35822203705391,-8.4319447448937,9.804105547479
73.82,6.81739899849981,-7.48945285658511,-4.37827850839147,-8.45173005706235,9.75859344643179
73.821,6.8431112549768,-7.44595979960583,-4.40140564538511,-8.47221988693007,9.71348375687895
73.822,6.8667908704125,-7.40195325462297,-4.42789286182361,-8.49331100332864,9.66893302717183
73.823,6.88871278181433,-7.35758043872343,-4.45800944331933,-8.514893512855,9.62508719353394
73.824,6.90917875867062,-7.31299660770379,-4.49200102367842,-8.53685146668241,9.58207977785112
73.825,6.92851521139965,-7.26836246759265,-4.53008611500791,-8.55906371479718,9.5400300638712
73.826,6.94707044759522,-7.22384122601987,-4.5724527424034,-8.58140503345535,9.4990413197989
73.827,6.96521124682272,-7.17959545051792,-4.61925526323866,-8.60374753083489,9.45919913578526
73.828,6.9833186480157,-7.13578392339214,-4.67061147301268,-8.62596231992753,9.42056994167532
73.829,7.00178290800694,-7.09255869229634,-4.72660011115557,-8.64792143438954,9.38319976519516
73.83,7.02099768386487,-7.05006249359208,-4.7872588870021,-8.66949994842855,9.34711328412129
73.831,7.04135358482798,-7.00842667425363,-4.85258314915887,-8.69057824188045,9.31231322298383
73.832,7.06323130397154,-6.96776967919384,-4.92252531104965,-8.71104432591976,9.27878015020408
73.833,7.08699456776686,-6.92819612230302,-4.99699511191198,-8.7307961184854,9.24647273884326
73.834,7.11298314567556,-6.889796421788,-5.07586073651912,-8.74974353886085,9.2153285485488
73.835,7.14150616126166,-6.8526469463579,-5.15895075057579,-8.76781028456039,9.18526535762339
73.836,7.1728359514846,-6.81681058595263,-5.24605674991957,-8.78493516719794,9.15618302409576
73.837,7.20720272279314,-6.78233763132021,-5.33693658307597,-8.80107291949437,9.12796579664249
73.838,7.24479022888831,-6.74926682315599,-5.43131799213527,-8.8161944337528,9.10048494942479
73.839,7.28573263293946,-6.7176264162013,-5.52890252699338,-8.83028643730916,9.0736015928039
73.84,7.33011263068129,-6.68743510148435,-5.62936961856209,-8.84335064459798,9.04716951454017
73.841,7.3779608296393,-6.65870264608369,-5.73238073183923,-8.85540245137226,9.02103792374465
73.842,7.42925632357981,-6.63143014472655,-5.83758354220328,-8.86646926019397,8.9950539910884
73.843,7.48392837043886,-6.60560982458379,-5.94461608622507,-8.87658855118228,8.9690650980988
73.844,7.54185906539322,-6.58122439472809,-6.05311084356919,-8.88580583618469,8.94292073158896
73.845,7.60288688652267,-6.55824597904745,-6.16269871700826,-8.89417264900088,8.91647399630692
73.846,7.66681097121035,-6.53663471523997,-6.27301288982994,-8.90174471974366,8.88958276636127
73.847,7.73339595665415,-6.51633714442223,-6.3836925486461,-8.90858045664219,8.8621105337309
73.848,7.80237719563264,-6.49728455374474,-6.49438646600398,-8.91473981929412,8.83392702268868
73.849,7.87346615149471,-6.47939145996862,-6.60475644567302,-8.92028362103439,8.80490862535634
73.85,7.94635579230204,-6.46255442772312,-6.7144806441387,-8.92527325195912,8.77493869539524
73.851,8.02072584096166,-6.44665140234513,-6.82325679012944,-8.92977077237305,8.74390773234409
73.852,8.09624778634901,-6.43154170711255,-6.93080532461663,-8.93383928819714,8.71171350448329
73.853,8.17258960725212,-6.41706680904204,-7.03687246996632,-8.93754348459114,8.67826118826671
73.854,8.24942019267107,-6.40305189944713,-7.14123320218001,-8.94095016727787,8.64346363450821
73.855,8.32641345138091,-6.38930827382475,-7.24369404933244,-8.94412865294616,8.60724188749152
73.856,8.40325210030844,-6.37563643622417,-7.34409559502319,-8.94715086788813,8.56952606665868
73.857,8.47963112195621,-6.36182979494301,-7.44231455181538,-8.95009105404551,8.53025666843803
73.858,8.5552608873505,-6.34767876081083,-7.53826528847639,-8.95302503055582,8.48938627249451
73.859,8.62986993818392,-6.33297501889904,-7.63190072921656,-8.95602900496277,8.4468815646574
73.86,8.70320740110106,-6.31751573322517,-7.72321257914051,-8.95917796747623,8.40272553424074
73.861,8.77504497900532,-6.30110746334852,-7.81223086627252,-8.96254373372483,8.35691967010434
73.862,8.84517844911886,-6.2835696135055,-7.89902282575898,-8.9661927274723,8.30948596218521
73.863,8.91342860631175,-6.26473729240426,-7.98369117797095,-8.9701836182838,8.26046850823152
73.864,8.97964161964783,-6.24446352788579,-8.06637186383743,-8.97456495263115,8.20993453240251
73.865,9.04368881191645,-6.22262084167097,-8.14723130412053,-8.97937293681641,8.15797465274673
73.866,9.10546591531793,-6.19910223193502,-8.22646325200567,-8.98462953747649,8.10470229200932
73.867,9.16489188384195,-6.17382163303904,-8.30428530686738,-8.99034105287796,8.0502521998517
73.868,9.22190734002697,-6.1467139306989,-8.38093514532478,-8.99649727670269,7.99477812465533
73.869,9.27647270861514,-6.11773461793609,-8.45666650807514,-9.00307133509985,7.93844972587238
73.87,9.32856606941553,-6.08685918740045,-8.5317449684798,-9.01002023699169,7.8814488515934
73.871,9.37818076772997,-6.05408236588489,-8.60644350844231,-9.0172861392931,7.82396532448551
73.872,9.42532285143749,-6.01941730047586,-8.68103793945692,-9.0247982902352,7.76619238879696
73.873,9.47000844211342,-5.98289479928911,-8.75580222891078,-9.03247557247696,7.70832198285897
73.874,9.51226117681069,-5.94456271380092,-8.83100381794831,-9.04022952221489,7.65054002532018
73.875,9.55210986988556,-5.90448552557606,-8.9068990387899,-9.04796765635069,7.59302193392236
73.876,9.5895865408819,-5.86274416640097,-8.9837287477894,-9.05559690939683,7.5359286098555
73.877,9.62472493806365,-5.81943605619821,-9.06171428273224,-9.06302697655976,7.47940309518982
73.878,9.65755965938252,-5.77467529118618,-9.14105383474594,-9.07017338172254,7.42356804357439
73.879,9.68812593323293,-5.72859286411357,-9.22191930598157,-9.07696013179409,7.36852405756768
73.88,9.71646007090218,-5.6813367608802,-9.30445370744442,-9.0833218695829,7.314348866379
73.881,9.74260054451879,-5.63307176585798,-9.38876913537691,-9.08920548394321,7.26109725667215
73.882,9.76658958454292,-5.5839788270775,-9.47494535000515,-9.09457117145553,7.20880162272295
73.883,9.788475139425,-5.5342538746149,-9.56302896879706,-9.09939296758916,7.15747296608883
73.884,9.80831300957311,-5.48410603543018,-9.65303327303534,-9.10365878283135,7.10710215188445
73.885,9.82616896427583,-5.43375523296418,-9.74493860520617,-9.10736999954644,7.05766122724185
73.886,9.84212066523654,-5.38342919797192,-9.83869331218771,-9.11054071100746,7.00910463563564
73.887,9.8562592384215,-5.33335995515376,-9.93421518364956,-9.1131967071289,6.9613702195389
73.888,9.86869035277501,-5.28377989318837,-10.0313933512193,-9.11537432219583,6.91437998245627
73.889,9.87953469137543,-5.23491756804249,-10.1300906317629,-9.11711925765952,6.86804065683023
73.89,9.888927747274,-5.1869934186241,-10.2301462959672,-9.11848548564114,6.82224417111633
73.891,9.89701893408571,-5.14021558211216,-10.3313792218572,-9.11953433203644,6.77686811658288
73.892,9.90397005093759,-5.09477598259512,-10.4335913673794,-9.12033382748315,6.73177629570051
73.893,9.90995317278437,-5.05084683373037,-10.5365714779446,-9.12095838862807,6.68681941590219
73.894,9.91514805586356,-5.0085776519762,-10.6400989368822,-9.12148884464009,6.64183599183112
73.895,9.91973916151029,-4.96809283571442,-10.7439476705624,-9.12201275847058,6.59665353249129
73.896,9.92391241246371,-4.92948984206006,-10.8478900361868,-9.1226249212097,6.55109009931456
73.897,9.92785180971271,-4.89283799201225,-10.9517006427383,-9.12342784027029,6.50495630876762
73.898,9.93173606214556,-4.85817794265279,-11.0551600717732,-9.12453201823635,6.45805781465522
73.899,9.93573541076169,-4.82552185849454,-11.1580584687662,-9.1260558368646,6.4101982532607
73.9,9.94000884041735,-4.79485427656867,-11.2601989750901,-9.12812490873589,6.36118258349046
