Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
28.935,5.82171522760377,-1.07085303382191,-60.1351938621894,17.0947372361598,-11.4930380355949
28.936,5.79908986922764,-1.07678850884672,-60.0260319472491,17.0940403935625,-11.5322255942901
28.937,5.77658373901082,-1.08217258919398,-59.9145692840739,17.0921449887438,-11.5721438982464
28.938,5.75404022820249,-1.08686178493236,-59.8007728433932,17.0891935693437,-11.6126374200522
28.939,5.73130147296504,-1.09071191554545,-59.6846163310675,17.0853477243821,-11.6535430731871
28.94,5.70821113204933,-1.09358000198035,-59.566078056741,17.0807842343942,-11.6946941764976
28.941,5.68461701632248,-1.09532636824821,-59.4451390014736,17.0756908772687,-11.7359241568507
28.942,5.66037363053768,-1.09581691834261,-59.3217812846199,17.0702619981104,-11.7770698294365
28.943,5.63534466552108,-1.09492553516881,-59.1959871839659,17.0646939869239,-11.8179741286283
28.944,5.60940543649566,-1.09253653107534,-59.0677388007159,17.0591808324839,-11.8584882180746
28.945,5.58244522544584,-1.08854706290533,-58.9370183842251,17.0539099235856,-11.8984729864196
28.946,5.55436946381553,-1.08286940839758,-58.8038092495956,17.0490582449542,-11.9378000141194
28.947,5.52510167997245,-1.07543299071353,-58.6680971533217,17.0447890711251,-11.9763521464326
28.948,5.49458512644663,-1.06618604044641,-58.5298719547341,17.0412492135846,-12.0140238129095
28.949,5.46278400030837,-1.05509680051023,-58.3891293801868,17.0385668379811,-12.0507212064721
28.95,5.42968418510224,-1.04215420776007,-58.2458727028046,17.0368498409718,-12.0863623988018
28.951,5.39529347365194,-1.02736802843354,-58.1001141445673,17.0361847534557,-12.1208774370781
28.952,5.35964126875202,-1.0107684776412,-57.9518758113811,17.0366361139502,-12.1542084401145
28.953,5.32277779156743,-0.992405396458853,-57.8011899986934,17.0382462346122,-12.1863096871881
28.954,5.28477284377121,-0.972347077240952,-57.6480987582,17.0410352682742,-12.2171476742002
28.955,5.24571416524259,-0.950678823869561,-57.4926526944813,17.0450014851005,-12.2467011029584
28.956,5.20570541487163,-0.927501326097752,-57.3349090609747,17.0501216900239,-12.2749607672592
28.957,5.16486379528603,-0.902928925412111,-57.1749293360504,17.0563517567742,-12.3019293011026
28.958,5.12331735533114,-0.877087851566182,-57.0127765601261,17.0636273048286,-12.3276207607091
28.959,5.08120203685843,-0.850114506892313,-56.8485127757497,17.0718645796641,-12.3520600195823
