Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-4.36063179691257,-0.601309123961118,1.4733401164717,-0.0254275873293991,-13.9830526021717
0.001,-4.4250488236268,-0.638848238488695,1.44053682068617,-0.0665847870276227,-13.9313409262195
0.002,-4.48954103718744,-0.677718060578344,1.40750824260674,-0.107083927953745,-13.879938848858
0.003,-4.55382403812709,-0.718001709633949,1.37436540970814,-0.146624246189654,-13.8291313454968
0.004,-4.61761734610784,-0.759759867911244,1.34122587169822,-0.184915390062872,-13.7792006317982
0.005,-4.68064731674681,-0.803022899905655,1.30821464110114,-0.221682190958844,-13.7304229017334
0.006,-4.74265035777921,-0.847785027945132,1.2754646381824,-0.256668538468212,-13.6830648203313
0.007,-4.80337622808783,-0.894000354989185,1.24311682209594,-0.289640619131841,-13.6373800262681
0.008,-4.8625912539968,-0.941580573794617,1.21132013056562,-0.320389716700554,-13.5936058231436
0.009,-4.92008133892709,-0.99039423193257,1.18023129008992,-0.348734709402278,-13.5519601770534
0.01,-4.97565467117585,-1.04026744384085,1.15001450985126,-0.374524341236297,-13.5126390927833
0.011,-5.02914404954482,-1.09098596213676,1.12084103874581,-0.397639290552887,-13.4758143993086
0.012,-5.08040875011354,-1.14229853583218,1.09288853975914,-0.417994009185137,-13.441631930954
0.013,-5.12933585618284,-1.19392148034957,1.06634021574495,-0.435538263606206,-13.4102100521702
0.014,-5.1758409759507,-1.24554435543938,1.04138360911437,-0.450258284778542,-13.3816384561941
0.015,-5.2198682846553,-1.29683659575953,1.01820899545917,-0.462177427937927,-13.3559771769304
0.016,-5.26138985361635,-1.34745488096718,0.997007291112398,-0.471356246576209,-13.333255779248
0.017,-5.30040426935406,-1.39705098812999,0.977967395004749,-0.477891883341473,-13.3134727193194
0.018,-5.33693459417019,-1.44527984774291,0.961272897835016,-0.48191667822962,-13.2965948878246
0.019,-5.37102576052972,-1.49180751833337,0.947098134523732,-0.483595910123555,-13.282557369894
0.02,-5.40274151678422,-1.53631879658271,0.935603633662039,-0.483124632972972,-13.271263479916
0.021,-5.43216105363538,-1.57852419499869,0.926931109347858,-0.48072363438656,-13.262585154756
0.022,-5.45937544195338,-1.61816605282219,0.921198212413093,-0.476634613906134,-13.2563638105661
0.023,-5.48448399899169,-1.65502358984634,0.918493288856024,-0.471114735773013,-13.2524117769281
0.024,-5.50759067153971,-1.68891675329876,0.918870387214415,-0.464430746716721,-13.2505144079641
0.025,-5.52880049788918,-1.71970874285418,0.922344730758172,-0.456852857263394,-13.2504329339769
0.026,-5.54821620757706,-1.74730713863223,0.928888839658666,-0.448648567480119,-13.2519080716752
0.027,-5.56593503883132,-1.77166361151923,0.93842945943925,-0.440076588114186,-13.2546643686217
0.028,-5.5820458721423,-1.79277226565504,0.950845426108366,-0.431380984234135,-13.2584152195701
0.029,-5.59662676830306,-1.81066674088441,0.965966576361613,-0.422785663442864,-13.262868451427
0.03,-5.60974296230128,-1.82541626978493,0.983573795078385,-0.41448934387304,-13.2677323271181
0.031,-5.62144532983095,-1.83712091915432,1.0034002802033,-0.406661158208937,-13.2727217773843
0.032,-5.63176933963017,-1.84590624559923,1.02513408906102,-0.399437067856708,-13.27756464967
0.033,-5.64073453293648,-1.85191757836199,1.04842200154907,-0.39291726452819,-13.2820077689998
0.034,-5.64834460532468,-1.85531413379594,1.07287469122481,-0.387164710929819,-13.2858226231216
0.035,-5.65458817947193,-1.85626317156805,1.09807313784003,-0.382204912055687,-13.288810497392
0.036,-5.65944034078264,-1.85493441010172,1.12357615169938,-0.378026927231795,-13.2908068945042
0.037,-5.66286496652988,-1.85149491185336,1.14892882216485,-0.374585556857488,-13.2916850929084
0.038,-5.66481782240112,-1.84610462313553,1.17367165924934,-0.371804588209978,-13.291358733727
0.039,-5.66525033770776,-1.83891271496574,1.19735016946391,-0.369580966008146,-13.2897833750772
0.04,-5.66411391378669,-1.83005482871938,1.21952458868842,-0.367789751419456,-13.2869570006089
0.041,-5.66136458143139,-1.81965128984216,1.23977948220107,-0.366289725299631,-13.2829194993005
0.042,-5.65696780726167,-1.80780632083637,1.25773291635719,-0.364929464697546,-13.2777511403195
0.043,-5.65090324641882,-1.79460826072472,1.27304490816729,-0.363553682942264,-13.2715700605044
0.044,-5.64316923437539,-1.78013077298038,1.28542486939425,-0.362009592085615,-13.2645287826554
0.045,-5.63378680209391,-1.7644349895424,1.29463778829606,-0.360153038262362,-13.2568098064993
0.046,-5.62280300151844,-1.74757249576788,1.30050894154157,-0.357854181257047,-13.2486203618092
0.047,-5.61029335392572,-1.72958901635099,1.30292699412327,-0.355002533100314,-13.2401864697599
0.048,-5.59636327555347,-1.7105286206396,1.30184541113824,-0.351511220363423,-13.2317465046468
0.049,-5.58114838066809,-1.69043822897644,1.29728216841369,-0.347320374403079,-13.2235444718417
0.05,-5.56481361157035,-1.66937217223804,1.28931781725538,-0.342399580647536,-13.2158232201951
0.051,-5.54755120932871,-1.64739654218654,1.27809203028386,-0.336749341899675,-13.2088177964034
0.052,-5.5295776201929,-1.62459307731347,1.26379881205939,-0.330401537949231,-13.2027491324555
0.053,-5.51112950866496,-1.60106235670348,1.24668058689965,-0.323418891402505,-13.1978182401942
