Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
107.765,3.56064523645573,-0.848525732434659,-40.0944770129888,-3.55502176353813,-4.08868797453519
107.766,3.28553657017479,-0.668841366800034,-40.5463154165483,-3.44974734948512,-4.24651063151547
107.767,3.00332654490424,-0.480601743144308,-40.9998464481684,-3.34178099747388,-4.4077349246255
107.768,2.71425892378753,-0.283858961573952,-41.4549680232004,-3.23112311614484,-4.57249915214668
107.769,2.41860133375375,-0.0787295213383787,-41.9115666799689,-3.11778423084733,-4.74092754140413
107.77,2.11664500450594,0.13460170758216,-42.3695200726666,-3.00178559346635,-4.91312895094859
107.771,1.80870536063916,0.355877505624872,-42.8287006258148,-2.88315940409074,-5.08919565141229
107.772,1.49512333807079,0.584764595035403,-43.2889798267368,-2.76194871302038,-5.26920204172016
107.773,1.17626723122969,0.820850542751577,-43.750232552966,-2.63820709369096,-5.45320311260968
107.774,0.852534826104427,1.06364164483955,-44.2123408632435,-2.51199816866648,-5.64123247000686
107.775,0.524355533605321,1.31256214841497,-44.6751967937645,-2.38339504340386,-5.83329978961136
107.776,0.192192207761939,1.56695511608792,-45.1387038459022,-2.25247967981781,-6.02938767876534
107.777,-0.143457672336127,1.82608516191318,-45.6027769974372,-2.11934223851484,-6.22944804089676
107.778,-0.482061737671304,2.08914319416204,-46.0673412048538,-1.98408042648354,-6.43339814177715
107.779,-0.823053570108392,2.35525319441668,-46.5323284816947,-1.84679888621098,-6.64111665127685
107.78,-1.16583470983251,2.62348095043776,-46.9976737348455,-1.70760864398171,-6.8524399756398
107.781,-1.50977774710258,2.89284454077841,-47.4633096230166,-1.56662660858009,-7.06715920233652
107.782,-1.85423027259065,3.16232623627104,-47.9291607742335,-1.42397509071922,-7.28501795449962
107.783,-2.19851934522148,3.43088535246201,-48.3951377557496,-1.2797813030435,-7.50571140144257
107.784,-2.54195609059266,3.69747150439581,-48.8611312156419,-1.13417679632369,-7.72888660273337
107.785,-2.88384008688539,3.96103772002598,-49.3270065977544,-0.987296786757082,-7.95414428460462
107.786,-3.22346330421618,4.22055295148531,-49.792599770742,-0.839279336261261,-8.18104207465457
107.787,-3.56011348817409,4.47501363930737,-50.2577138179885,-0.690264368474908,-8.40909916656206
107.788,-3.89307697826945,4.72345409451451,-50.7221171166928,-0.540392538883871,-8.63780234557903
107.789,-4.22164101380192,4.96495555441786,-51.1855426936229,-0.389804022800616,-8.86661325694558
107.79,-4.54509561528058,5.19865384538055,-51.6476886826166,-0.238637332779365,-9.09497672496556
107.791,-4.86273515812499,5.42374565610998,-52.108219538404,-0.0870283206118411,-9.32232983148758
107.792,-5.17385978536684,5.63949348611378,-52.5667675286134,0.0648904553114735,-9.54811136242567
107.793,-5.47777683388886,5.84522938051853,-53.0229339985994,0.216989831312225,-9.7717711624023
107.794,-5.77380246688371,6.04035759499577,-53.4762900142474,0.36914350830328,-9.99277892268877
107.795,-6.06126370915669,6.22435635795859,-53.9263761915445,0.521226886325135,-10.2106319661885
107.796,-6.3395010715163,6.39677891476766,-54.3727017314602,0.673115351754006,-10.4248616695596
107.797,-6.60787192329699,6.55725404883042,-54.8147428324235,0.824682173896648,-10.6350382640783
107.798,-6.86575472058356,6.70548626977753,-55.2519407395153,0.975796211173833,-10.8407738805497
107.799,-7.11255411972344,6.84125583101458,-55.6836997304261,1.12631964659529,-11.041723844024
107.8,-7.34770690773373,6.96441868767455,-56.109385355742,1.2761059692732,-11.2375863645766
107.801,-7.57068857088276,7.07490644067733,-56.5283232537209,1.42499839806667,-11.4281008895579
107.802,-7.78102021422204,7.17272624704156,-56.9397988493312,1.57282891142649,-11.613045464223
107.803,-7.9782754691329,7.25796062670381,-57.3430582307039,1.71941800782087,-11.7922334838617
107.804,-8.16208701354208,7.33076707455482,-57.737310479447,1.86457527431649,-11.9655102133642
107.805,-8.33215238108479,7.39137739280736,-58.1217317095272,2.00810079002122,-12.1327494117842
107.806,-8.48823882373259,7.44009668106944,-58.4954710288914,2.14978734591175,-12.2938503462353
107.807,-8.63018708858343,7.47730194670977,-58.8576585651332,2.28942343172358,-12.448735420631
107.808,-8.75791405773498,7.50344031486021,-59.2074155834628,2.42679691855412,-12.5973485820283
107.809,-8.8714142709,7.51902681454743,-59.5438665726712,2.5616993342735,-12.7396546015476
107.81,-8.9707603945302,7.52464169212691,-59.8661529910785,2.69393057570564,-12.8756392550579
107.811,-9.05610271528242,7.52092716747702,-60.1734481674334,2.82330383618855,-13.0053103430988
107.812,-9.12766772967696,7.50858352200633,-60.4649726781083,2.94965047334027,-13.1286993933543
107.813,-9.18575589358993,7.48836440397844,-60.7400094242013,3.07282451733179,-13.2458638088185
107.814,-9.23073859346528,7.46107125664214,-60.9979176463296,3.1927065253257,-13.3568891914076
107.815,-9.26305440072728,7.42754680980185,-61.2381452333139,3.30920651654569,-13.4618915887551
107.816,-9.28320466739118,7.38866761598582,-61.4602388628131,3.4222657759397,-13.5610194551742
107.817,-9.29174851859941,7.34533565232895,-61.6638517097142,3.53185739686061,-13.6544551564161
107.818,-9.28929730053666,7.29846904674669,-61.8487486339888,3.63798553690099,-13.7424158729782
107.819,-9.27650854768968,7.2489920192184,-62.0148088963356,3.74068346785012,-13.8251537776684
107.82,-9.25407953969039,7.19782415062842,-62.1620265509153,3.84001059603373,-13.9029553896864
107.821,-9.22274052547469,7.14586910257335,-62.2905087406625,3.93604870531213,-13.9761400418986
107.822,-9.18324770003712,7.09400292371431,-62.4004721765734,4.02889772511753,-14.0450574392163
107.823,-9.13637602272364,7.04306210540104,-62.4922381160178,4.11867134299053,-14.1100843323674
107.824,-9.08291196003259,6.99383159155451,-62.5662261651554,4.2054927605894,-14.1716203806939
107.825,-9.0236462156573,6.94703299329555,-62.6229472224118,4.28949083758104,-14.2300833282291
107.826,-8.95936647896352,6.90331329761192,-62.6629958645853,4.37079679587058,-14.2859036651605
107.827,-8.89085019241964,6.86323438794682,-62.6870424611482,4.44954158956802,-14.3395189827387
107.828,-8.81885732472803,6.82726370856383,-62.6958252815106,4.52585399393879,-14.3913682454508
107.829,-8.74412315472113,6.79576639464431,-62.6901428275648,4.59985942439722,-14.441886199755
107.83,-8.66735112706642,6.7689991505072,-62.6708465832617,4.67167945869404,-14.4914981191264
107.831,-8.58920591746821,6.74710609801731,-62.6388343353424,4.74143200160691,-14.5406150537132
107.832,-8.51030690766626,6.73011675533698,-62.5950441849071,4.80923200183127,-14.5896297104218
107.833,-8.43122229266188,6.71794625353056,-62.5404493224125,4.87519260522508,-14.6389130401816
107.834,-8.35246402222853,6.71039784914976,-62.4760535683759,4.9394266101233,-14.6888115624484
107.835,-8.27448373164755,6.70716773267593,-62.4028876019113,5.00204808360895,-14.7396454218854
107.836,-8.19766976241537,6.70785206067694,-62.3220057351032,5.06317400265623,-14.7917071529238
107.837,-8.12234532437442,6.71195605944878,-62.2344830568117,5.12292579623082,-14.8452611208277
107.838,-8.04876780816029,6.71890497364511,-62.1414127593252,5.18143068023576,-14.9005436025223
107.839,-7.9771292235117,6.72805658145244,-62.0439034636718,5.2388226973474,-14.9577634570614
107.84,-7.90755772422394,6.73871497521495,-61.9430763687207,5.29524339712502,-15.0171033137174
107.841,-7.84012019020186,6.75014530102732,-61.8400620648298,5.35084211125866,-15.0787211837735
107.842,-7.77482586308955,6.76158914124907,-61.735996873994,5.40577579031847,-15.1427523862719
107.843,-7.71163105298229,6.77228020122918,-61.6320186055182,5.46020838002559,-15.2093116654832
107.844,-7.6504449244184,6.78145993696473,-61.5292616528709,5.51430974045225,-15.2784953693808
107.845,-7.59113631874406,6.78839274925163,-61.4288514069344,5.56825415395017,-15.3503835686142
107.846,-7.53354149017046,6.79238037369803,-61.3318980193567,5.62221851418967,-15.4250420354665
107.847,-7.47747254675982,6.79277510592522,-61.2394896040909,5.67638031979027,-15.5025240552866
107.848,-7.42272630677312,6.78899151515121,-61.1526850037676,5.73091560081346,-15.5828720750938
107.849,-7.36909321139543,6.78051632767228,-61.0725062722899,5.78599689042137,-15.6661191894777
107.85,-7.31636589222192,6.76691621678158,-60.9999310468555,5.84179132956738,-15.7522904353848
107.851,-7.26434699499854,6.74784331933505,-60.9358850051954,5.89845896598755,-15.8414038351965
107.852,-7.21285591437973,6.72303840194962,-60.8812346211597,5.95615128272563,-15.9334711012799
107.853,-7.16173418320672,6.69233170569731,-60.8367804392286,6.01500997303499,-16.0284979000492
107.854,-7.11084936091896,6.65564159069836,-60.8032510850286,6.07516597466532,-16.1264835817027
107.855,-7.06009736062783,6.61297117276859,-60.7812982074204,6.13673878329696,-16.2274203232268
107.856,-7.00940323817421,6.56440319678149,-60.7714924975289,6.19983606790458,-16.3312916964706
107.857,-6.95872054402399,6.51009343224306,-60.7743208572386,6.26455359798644,-16.4380707367472
107.858,-6.90802940734428,6.45026290689206,-60.7901847217044,6.33097546506042,-16.5477176401421
107.859,-6.85733356476936,6.38518931370026,-60.8193994988119,6.39917455297967,-16.6601772635449
107.86,-6.80665655360757,6.31519793751827,-60.8621950666176,6.46921319808674,-16.7753766376739
107.861,-6.7560372730614,6.24065245113428,-60.9187172483826,6.54114398054666,-16.8932227166299
107.862,-6.70552510341021,6.16194592543161,-60.9890301599376,6.61501058939815,-17.0136005698332
107.863,-6.65517477686922,6.07949237732906,-61.0731193095506,6.69084869907954,-17.1363721789017
