Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
47.41,-0.30011565372163,-0.149415966758888,0.976895845980702,-0.342479521659222,0.175908631631522,-0.0730303585258107,-1.1459259678189,0.113026153667568,-0.296068938058149,0.131502998006887,1.49557659643564,-0.445403971013071,-1.057811018261,0.0232471837956971,-0.371883439968363,0.851605120408464,1.34308720616214,-0.196763749200059,-0.875840736261269,0.0459967908662238,0.42244981274833,0.0233492454086604,0.0132790203668791,0.356804253090892
47.415,-0.308794637264572,-0.153626010854868,0.976976000516274,-0.318041900960586,0.264743446318748,-0.0906644066114318,-1.1771337323582,0.0962287371111788,-0.304389294374241,0.130188126167501,1.50885409813238,-0.481423016506736,-1.11782883307448,0.108752973761277,-0.365702333899311,0.806715034261647,1.24600719517658,-0.183224431504245,-0.869507272371008,0.0527343258117415,0.447219718187318,0.0938187448914759,0.0183546677012952,0.390872959545228
47.42,-0.314088303033147,-0.169663272337215,0.988894655568294,-0.296752755954548,0.373346007994738,-0.0993034202624193,-1.18796110287067,0.0899366138000098,-0.311784145996909,0.13106932387659,1.52415769160768,-0.508965159401758,-1.14079979718775,0.190160830020714,-0.367353730738201,0.766802809935884,1.11722868630586,-0.147955903328465,-0.868882660006424,0.0513798019561319,0.48715297268748,0.176545375670523,-0.00307117736451524,0.462211777664535
47.425,-0.299682876564439,-0.155702617133714,0.992561933393284,-0.267669398184071,0.461095986095404,-0.106473117079358,-1.17906479441707,0.0635212206710913,-0.316017128780295,0.119948980222521,1.52802753291741,-0.524910509091338,-1.13141682747445,0.283576357561597,-0.389741548451325,0.745941776308461,1.02479407083157,-0.113313075746654,-0.883472144954178,0.0341202376917576,0.522623940326008,0.209154680905049,-0.0322563447375268,0.496279726045326
47.43,-0.297081849160012,-0.164861955313458,0.994820821729025,-0.258077446800752,0.574936049901968,-0.119694085361765,-1.16523573634219,0.0482763300841299,-0.317049749495189,0.132449805611849,1.52226709101827,-0.535843489739486,-1.09362124127335,0.328651427270804,-0.422793612594013,0.722764103687239,0.942933300098841,-0.09474809899346,-0.914515959887561,0.0108071419699308,0.555605398928664,0.224116236912954,-0.0734249802572364,0.505073142075991
47.435,-0.332839516718966,-0.198382447408595,1.02402368557581,-0.219232129731846,0.719893625375223,-0.127681169435072,-1.15319865308055,0.02891723518006,-0.343901321767388,0.152692974750646,1.51880246296572,-0.536382084887894,-1.04299007781616,0.318480096378203,-0.456654563526083,0.67408300465822,0.866642676884326,-0.116887561631756,-0.946996358198767,-0.0181038605397633,0.604832417970865,0.217753812670708,-0.127572965468861,0.448368426025199
47.44,-0.32641546715458,-0.191286791379449,0.976547656574326,-0.194830693239031,0.843971229141304,-0.122386816856294,-1.14267471715748,0.00645555421081299,-0.357648264438629,0.176620084882748,1.51992402132795,-0.536734124453265,-1.01112003444148,0.26926271846382,-0.471278950845311,0.601067008351251,0.813401851331401,-0.159884005214256,-0.980884664162091,-0.0238707250343482,0.630668221807702,0.218587210096821,-0.174622479707515,0.349287253720719
47.445,-0.307028079831463,-0.198607385042926,0.996162997086846,-0.167835349643033,0.963033090938514,-0.10102621975023,-1.15462090599179,-0.02332841849276,-0.367142108200233,0.195269976158511,1.53861153398233,-0.552553772914109,-1.00031511397603,0.189314381983933,-0.462356202898792,0.526660396019883,0.754649090551205,-0.208708312485764,-1.02185489917727,-0.0132791689511544,0.663048772636832,0.217278855551276,-0.222571637428834,0.206393774411433
47.45,-0.319370240693988,-0.226743991175371,1.00040507044668,-0.156245025486498,1.0600180784234,-0.076816751408382,-1.17689808061388,-0.035125963745355,-0.36012761624984,0.21291367979472,1.54806243684971,-0.570253606600813,-1.00215310203043,0.10596967050195,-0.4320980196739,0.490691490407385,0.728348868548681,-0.253982949166653,-1.05129912481645,0.0188785946717287,0.683938054861023,0.215310409665108,-0.241578888893133,0.063268391604
47.455,-0.326583402779427,-0.229097273721896,0.994120691403032,-0.103729104558165,1.22351354345605,-0.0152276766858027,-1.19702379437005,-0.0458595862059032,-0.368089507882952,0.21392162916488,1.55407053261751,-0.596500884171645,-1.01762617527051,0.0503286710576904,-0.399842592168217,0.499042926197364,0.735551027044147,-0.282764968832421,-1.0644654887092,0.0465610116683529,0.691539833371376,0.220133909325706,-0.231843812763695,-0.0430065301475187
47.46,-0.335575657528304,-0.222208935217035,1.02454824740977,-0.0704533316050561,1.35543284048077,0.0038317395631755,-1.21317703972312,-0.0508129577774108,-0.37161269543009,0.212571173906326,1.56535078350684,-0.610721408288603,-1.04462927702019,-0.0223039037093926,-0.359056280179951,0.557098799106577,0.776063103745869,-0.304316246944208,-1.07536721500636,0.0810389440475911,0.692684056323888,0.211409647354324,-0.216742458502037,-0.135215774882361
47.465,-0.314607044426957,-0.233439523430618,0.98445593348939,-0.0342784000439256,1.46990338633741,0.0419687898530489,-1.22895474575572,-0.0712896653335425,-0.369569150501803,0.214623870482275,1.56893028648265,-0.641478118114808,-1.05262272337291,-0.0712293796966621,-0.351918829851773,0.612099189583124,0.836680118299462,-0.321852983387622,-1.07915500228742,0.120268706202593,0.693775622457739,0.209864864056458,-0.178846129576885,-0.227145197552533
47.47,-0.316213078318986,-0.24279799274099,1.03269239449988,0.0137161362069891,1.61018118004261,0.0920290278154972,-1.23230660330158,-0.0918375462418786,-0.360133701336695,0.208701317887133,1.57414434737757,-0.667446319367914,-1.0542368124102,-0.11155145300928,-0.356534636801685,0.663822153879218,0.914608627652443,-0.341268903035982,-1.07633381811742,0.147357623952701,0.691161452726056,0.209201946854591,-0.145999526742348,-0.285201256920863
47.475,-0.372126013136748,-0.234751418118033,0.957077900231672,0.0614949909924832,1.74190155475193,0.137251936687495,-1.21265508694956,-0.111281092321209,-0.359747855104473,0.196221558749672,1.59000643933384,-0.682270261720035,-1.03739969962211,-0.131894981130465,-0.377432402014671,0.662720353618449,0.978204437040915,-0.367669407498653,-1.07017532819962,0.169676564308462,0.695740933836869,0.211518261858642,-0.106551464930306,-0.335239714357243
47.48,-0.339432625220516,-0.239592325406084,0.98793935058587,0.129744703387865,1.8855114764498,0.195427131069502,-1.19384323991638,-0.14374207965278,-0.360987979378889,0.225499456344697,1.59234616051893,-0.697890196995546,-1.02450635913361,-0.133942878929666,-0.397131024451666,0.648018312266079,1.02630469742598,-0.398977107808077,-1.0614480515204,0.216444149298264,0.696475620222445,0.214366810357509,-0.0929000294030022,-0.356475503164499
47.485,-0.348104970587535,-0.23448692104339,0.995144231125704,0.145046722162002,2.01489912843738,0.251719545547971,-1.18341491408333,-0.160880103771166,-0.359745367333826,0.257031793233564,1.61786810097125,-0.717754437737501,-1.01742113151661,-0.114928980233809,-0.404572419659092,0.656455268892664,1.04123316757617,-0.431092216236123,-1.04738901094516,0.243859474965585,0.694243698353905,0.21795013743519,-0.0877377622063547,-0.353211274920499
47.49,-0.367527000386899,-0.237954850361792,0.922050383047899,0.156274917656346,2.17022129438335,0.323381259333575,-1.17766655234202,-0.170878991032008,-0.376684060097041,0.307316206097099,1.63155015964529,-0.74374292116765,-1.01434557073918,-0.0700505382106547,-0.410030847317709,0.664989899644123,1.04509676533982,-0.453424040840573,-1.02487920700358,0.271038442170105,0.696730865363188,0.205287846743463,-0.0860091885772976,-0.313150894226231
47.495,-0.370875920899235,-0.220466123786786,0.980486528391976,0.180146043115076,2.28946960895292,0.376245487169844,-1.1804154570377,-0.187553887615885,-0.391205479951239,0.357789385277921,1.64741981200512,-0.775639764440652,-1.01711429581124,-0.0279548542162844,-0.418568814804974,0.663500430056757,1.02656784586589,-0.469384982588835,-1.01363275802022,0.291552190796055,0.702914304596164,0.184495636837763,-0.0944286092593575,-0.252159442951628
47.5,-0.377391538970197,-0.227027613071012,0.963573665110419,0.173971019306829,2.4558038994067,0.445497149887699,-1.18262126754059,-0.186983867312461,-0.393382525406505,0.381262505258328,1.67311672303492,-0.805134393112423,-1.00457359658694,0.00124644773121726,-0.428500644559174,0.650877811292712,0.99287172056485,-0.48237518025072,-0.998779177194019,0.309380576639867,0.710133441089155,0.1504183693415,-0.103565714508697,-0.173654251949086
47.505,-0.376937319846012,-0.190712433805323,0.970747932057572,0.160501704257791,2.58557421763271,0.502057138567909,-1.2042243824699,-0.174890765639198,-0.400465762052383,0.416566002123454,1.67696838794532,-0.828263620227453,-1.00500572609754,0.0114050347865326,-0.433955526439341,0.648430387969577,0.972915887832642,-0.493936043175859,-0.98013313733002,0.316142725375993,0.711436676496228,0.117291816616889,-0.134812538435792,-0.0705029107293051
47.51,-0.385616267631061,-0.183819048916553,0.96074294315539,0.123736690104482,2.73507228928525,0.567198183869777,-1.23159179225015,-0.16575663881159,-0.40409090719095,0.467618356407543,1.67080746836762,-0.863291870714845,-1.00370348162887,0.00998011444065045,-0.433249985072072,0.697598198025512,0.985176367101065,-0.517178347920886,-0.961205041509383,0.319585200010062,0.709928246552651,0.079932824905379,-0.174203582387066,0.0410926086752811
47.515,-0.413306201438823,-0.154366235560067,0.960193274696757,0.042473052530721,2.9112591513651,0.644801690696614,-1.24283752494817,-0.158686632597695,-0.418744063062094,0.488401595456538,1.66885820184732,-0.894403016015031,-1.01666210794126,0.00807701122750418,-0.42862754462354,0.769616012902888,1.02932367886011,-0.547728839085416,-0.947538039876582,0.306619796972487,0.709446339499077,0.0400576162894238,-0.21208118344051,0.109269279699236
47.52,-0.433826154987995,-0.132795628796782,0.963623804536361,-0.0900510640942726,3.08843931444179,0.708480411105033,-1.25010289711409,-0.145795661072228,-0.429784588928336,0.512865475175911,1.66483907499495,-0.941533719330634,-1.03150737700589,0.00175665326570345,-0.422256429252934,0.857987707516314,1.09151930298051,-0.59213044095603,-0.935015737380295,0.284040592740433,0.691842898119167,-0.0179638456999647,-0.262511587307063,0.188778211886578
47.525,-0.441897557167391,-0.11843562407947,0.947511555395415,-0.23313295456126,3.21695349556647,0.755951944718476,-1.25620888826946,-0.128465229657003,-0.411848182336222,0.508258120818172,1.66407851230227,-0.973959816054671,-1.03508515287505,-0.000998879065564017,-0.406735385754921,0.933461824413204,1.14442683339039,-0.642212678926648,-0.92490970964553,0.269021060840453,0.676875386573202,-0.0468956328452378,-0.285913868417606,0.212209567535907
47.53,-0.435006501642268,-0.174703975267523,0.940776845708707,-0.390943438375613,3.40891445161039,0.799397005988616,-1.26308024116997,-0.114684432830648,-0.382250917097292,0.484852346796706,1.65980270091393,-1.00444058669334,-1.03113943894868,0.0035953474138721,-0.392315503162152,0.974964450012541,1.17646215965069,-0.685467716364123,-0.919596485010312,0.251416217107888,0.665528826183738,-0.0760381023871866,-0.310899362308914,0.212342207268719
47.535,-0.432890484609347,-0.191791120254231,0.908910247940449,-0.431917311928461,3.55090635953885,0.830022918792445,-1.25453823180973,-0.110228614075908,-0.362398320341767,0.445272661626253,1.63413453068086,-1.04214797829912,-1.02769279896147,0.00737390761715483,-0.376065602504051,1.00709066789125,1.19292312589447,-0.735136631006436,-0.911735836395634,0.224291105601676,0.646776063640522,-0.116294042401314,-0.335694307403984,0.18129470831871
47.54,-0.490977724775738,-0.137650777009519,0.908168586376512,-0.578924068204726,3.74530603527494,0.847794857485469,-1.21941782942543,-0.103180474955505,-0.344132501108103,0.408798834672473,1.61345406283217,-1.08318229970002,-1.02977582346972,0.0187518837729337,-0.361778639429269,1.03937136057941,1.20134314615398,-0.789361711454786,-0.903955461871803,0.203953367863388,0.639159805517972,-0.162617525401417,-0.348995849992194,0.152169256090193
47.545,-0.486946487587732,-0.19133847517044,0.890160386286878,-0.609773648566235,3.89221978920396,0.857015880576138,-1.18662397560416,-0.10688032401308,-0.328716063426469,0.374855816651441,1.61460697640897,-1.11618852557926,-1.03621131503109,0.0333529847691489,-0.329999689350956,1.0307285999064,1.19946812787916,-0.848098877871776,-0.896145703166253,0.18822822070747,0.630354448474512,-0.23006516460107,-0.350617660117101,0.106758275869552
47.55,-0.493511321354841,-0.19793152754812,0.880151583101444,-0.586142175562933,4.08036666577852,0.875816057112908,-1.17230422792627,-0.105017689186256,-0.309827717904904,0.35602077365965,1.61832710254094,-1.14887123753994,-1.05076547181954,0.0506583143769294,-0.299012766256209,0.990833182923848,1.1769092348498,-0.906159728058451,-0.885645243723657,0.170775369486305,0.627255343661043,-0.30395773644721,-0.354419132731,0.0728655387236008
47.555,-0.519045421267776,-0.186005150744289,0.858304316119258,-0.607346387299983,4.21297100127062,0.871707818297633,-1.16934203951468,-0.105932057008475,-0.281934600968921,0.324821283285857,1.62972769972467,-1.17493274652368,-1.05095465184497,0.0637947302424902,-0.261056281307844,0.938804014559058,1.14193414900026,-0.939564285614162,-0.871381421296586,0.141801498259407,0.621906155812386,-0.421976894423596,-0.351448505736407,0.0511618618005367
47.56,-0.544904573519387,-0.222616463252171,0.827594591381742,-0.596089580895422,4.44333965482631,0.848311942640645,-1.1573173302859,-0.127489850833038,-0.266522862855606,0.33118401288492,1.6209512802003,-1.21410988291484,-1.04678514023118,0.0688541364122194,-0.215697334849518,0.915430266623551,1.0978414756679,-0.955495227619174,-0.861951827954049,0.127208013294787,0.632107615023181,-0.50221527210332,-0.347207943065396,0.0385529355261522
47.565,-0.57964740010576,-0.19676596200101,0.833489466095584,-0.564129715161251,4.58491036360668,0.845271322907081,-1.15644682862952,-0.135169831032909,-0.256099534288267,0.331600340880369,1.64359668679013,-1.24331064578853,-1.04564837283923,0.0595336208338211,-0.155772616675059,0.919132757828766,1.04298648210127,-0.960238699322045,-0.845125700362516,0.10802913637887,0.630278353943405,-0.584735928825691,-0.338131071601013,0.0148639314711348
47.57,-0.564277151819442,-0.161831031802922,0.834334054031738,-0.52404603893342,4.78899680669758,0.850976139039233,-1.15490686992642,-0.140428556093417,-0.205993343101815,0.361369355111949,1.66422066419515,-1.2910528377519,-1.04582912578003,0.0473948767350795,-0.0964937730813554,0.97406313520299,1.00685084503411,-0.951382122276975,-0.819363464017413,0.10094883674971,0.643407302605167,-0.641291359448653,-0.327703306479675,-0.0120726274865424
47.575,-0.571297716465414,-0.18045415847442,0.795281628962101,-0.488298357912165,4.92575364313223,0.848544395428301,-1.17024565854043,-0.130992473489474,-0.18096148920798,0.389081592412935,1.68748383672482,-1.31503318128013,-1.04752204195085,0.0237013722935751,-0.0557577708149649,1.03868268102722,0.993313382958643,-0.930352303980321,-0.798839389272446,0.0961300085816347,0.654952775863889,-0.656403426810389,-0.330059397443866,-0.0334676258226703
47.58,-0.624414964666936,-0.171166048864322,0.821848667393673,-0.437942492150696,5.20208650429368,0.826404104832765,-1.17140514324589,-0.122079680979059,-0.16194937255552,0.473181801750326,1.71512064759464,-1.3473340871804,-1.06448339676085,-0.0215815460947746,0.0145520887882811,1.19128475296345,0.989606685933917,-0.908223945419374,-0.78422180897335,0.0937701288053087,0.662081796943173,-0.655636282118762,-0.340227490577309,-0.0545363391129125
47.585,-0.590055747965931,-0.180435326872878,0.796445396498069,-0.330541047374011,5.40664778215157,0.855433452071294,-1.18705317081404,-0.117547528396367,-0.111346672626416,0.612141189256659,1.71875650949359,-1.39078767216119,-1.07424358326482,-0.0489387670658626,0.0554133243697113,1.33077764495461,0.98808204692559,-0.884388542492529,-0.756810439983517,0.101969163996522,0.685134708149277,-0.654395395138423,-0.351787773641798,-0.0625189393758774
47.59,-0.59837980324536,-0.146082315914605,0.791134831807316,-0.237378465733637,5.63937049456318,0.857019590474023,-1.21131844970929,-0.114239289565258,-0.0600146340480349,0.727244573094961,1.74384008776608,-1.41983633523041,-1.09747494101802,-0.067833974819822,0.109843982538699,1.46940638260518,0.978395660221177,-0.859825985991291,-0.735185560257385,0.110941748991989,0.695244510141627,-0.675475358535929,-0.362769310342891,-0.0551035442294212
47.595,-0.580891559108093,-0.140049445250824,0.849065299166655,-0.19142888057479,5.97967635606617,0.812811672687531,-1.25485842826353,-0.105762604172239,0.0054835140742549,0.909951725231981,1.78150486007781,-1.44957462760456,-1.13505377781662,-0.0770938543117123,0.189030600629566,1.71334423028437,0.910342884556635,-0.823782224943499,-0.709425241149115,0.103670501440148,0.659802903262835,-0.724645076328532,-0.416284943519426,-0.0122272966076707
47.6,-0.610546167668963,-0.0977743067947502,0.779840285447321,-0.145421991976097,6.2139385971037,0.808569226266234,-1.28807673073278,-0.102416429465715,0.0911150116446536,1.10025464028111,1.8043309726859,-1.47922169519357,-1.18040460806296,-0.0780354896008193,0.275594425178369,1.91189012330654,0.802465393395566,-0.786800150397112,-0.710310202448119,0.0902340313921262,0.643223815892894,-0.729102929097501,-0.452105886238261,0.0250574774743844
47.605,-0.618875664831047,-0.0937624591130056,0.783388513904384,-0.142299430195002,6.54992564131136,0.748584149438623,-1.34543420382928,-0.108827192499826,0.143344319314904,1.33759717003658,1.84349355847814,-1.51475086568933,-1.27115581481843,-0.0976343485018394,0.424966474845043,2.13077491303381,0.574532981911246,-0.746520159805802,-0.758656070079171,0.0366905019604343,0.649638707247398,-0.926721960556409,-0.575438565439499,0.131904557699735
47.61,-0.654610248306589,-0.0153893193064068,0.934026903661141,-0.288608013675088,7.07389709497264,0.655614133808749,-1.40009886744,-0.0990825349259609,0.231540363858222,1.64370935472974,1.90102083948861,-1.55105747371618,-1.38612605238285,-0.105777250331739,0.652171376904366,2.37649041814586,0.179250771806114,-0.662728656470171,-0.745307333384964,0.0502135486430637,0.619729374927274,-0.753291649655337,-0.481647403784032,0.27150444293839
47.615,-0.612293987958848,0.130362303292384,0.959064497491213,-0.344186017071219,7.69389384823124,0.520131890620176,-1.45042973758561,-0.0380314302237598,0.387189318400368,2.00881664984546,1.98654262741951,-1.57477749884295,-1.5746251007604,-0.11012299467314,0.96359382586666,2.5757283329486,-0.524642756161782,-0.649702156523226,-0.859436647786944,0.136105560296069,0.702257794109731,0.0924253428650457,-1.23360328134029,0.60676140762395
47.62,-0.607236772977313,0.330456354935812,0.8928526408123,-0.413705527991489,8.26828377750432,0.440355412705565,-1.48231725164633,0.0683323598492594,0.507818508501495,2.28547416806711,2.08683114087213,-1.56670823311813,-1.57319588317064,-0.13137573054414,1.21469239133823,2.69690844743602,-1.30756954142805,-0.672779086730444,-1.02267766649689,-0.0581747007121918,0.570224454979592,-0.391322610562463,-1.66099394553335,0.287233613733877
47.625,-0.523504641616552,0.453685420380908,0.880292607509228,-0.71998508962868,8.85882654576816,0.393507650017031,-1.51186544712101,0.187438662944406,0.559993934923733,2.50760961789523,2.18147445963556,-1.5212235452728,-1.59935776186019,-0.187320746105642,1.24340808354457,2.94935722149176,-2.23938791900316,-0.606330801080796,-1.23519534287873,-0.0468543850689334,0.289020426526925,-0.539421972685395,-1.47364852702796,0.24691716926475
47.63,-0.383767345543437,0.521294781794105,0.811641125898328,-1.13064911193936,9.54589443047881,0.337176361760644,-1.52485726699317,0.268848597603611,0.599533392597976,2.70434001032349,2.21053117819906,-1.50085968240421,-1.43212778382375,-0.216665748823583,0.962741531028154,3.00967527818124,-2.43336378422362,-0.624155003617472,-1.30754783606818,-0.0191866685492931,0.128926358856577,-0.500852953198693,-0.914728969859271,0.154444391312876
47.635,-0.231192032143903,0.623467353719968,0.877415476765084,-1.52602038598013,10.3154296796473,0.197683089954792,-1.57207018342737,0.388313878827647,0.692143761904754,2.88234330470407,2.22992640718896,-1.48532464240403,-1.36425228781774,-0.250291931201484,0.762891401343683,2.78162920994492,-2.05959932384896,-0.801901446934621,-1.37120350409937,0.135400645274734,0.099392753325321,0.0163793016840945,-0.583065467535929,0.332543567465386
47.64,-0.347343631020279,0.604876132979307,1.08657191305606,-1.7991880438426,10.8513817992437,-0.0501861900948502,-1.63028806068248,0.561967903059993,0.80274753218567,2.97485488463918,2.23598269376635,-1.48787050636228,-1.39445298411431,-0.169286862266248,0.570817951048693,2.19426823331509,-1.6853553131978,-1.00754488499949,-1.41379062275257,0.0369707291280815,-0.039453761609466,-0.0662948537105637,-0.449759776878298,0.268262987081321
47.645,-0.822300425083999,0.493386233346899,0.944607402672668,-2.18934094539063,10.9863650368601,-0.308873461487445,-1.63870430153117,0.675618150738533,0.746329298826512,2.82186680274602,2.23549722741245,-1.50335383263725,-1.57500567779897,0.073503834569518,0.517887105590558,2.15633330635626,-1.38878663563464,-0.979480197260533,-1.50688948787845,-0.0786720753869004,-0.327614978950089,-0.159338967682517,-0.148046217836437,0.209994116122863
47.65,-1.20978901493262,0.138774105512234,0.591119077654304,-2.66369572592947,11.0732980794616,-0.539987010110803,-1.56449222904795,0.751361331291248,0.547042183822089,2.47514964292141,2.25955293390276,-1.55957399666248,-1.66880475863371,0.418031919825659,0.496069295193919,2.37605645152594,-1.50794715204,-0.790105960530743,-1.7545950878497,-0.0833743184388757,-0.420950209164534,-0.301555793616586,0.236277641701168,0.205000692538966
47.655,-1.42883682460998,0.386994618798326,-0.796217707130565,-2.99526557121867,11.347935436723,-0.629766971192653,-1.43589483775727,0.81709887101799,0.320134474858952,2.06325658645012,2.30250623396125,-1.65787080020003,-1.5628032343467,0.720838025002849,0.297535954265251,2.39892594163066,-1.75990049971,-0.546382445491663,-1.92596741481802,-0.069736048011763,-0.348372093635598,-0.290073472832242,0.0456783961568767,0.0287326193833466
47.66,-3.95760228986773,-1.38222611872791,1.80161980040675,-3.2384033613704,11.6414294092294,-0.876874335401138,-1.33820081417975,0.719105031134314,-0.211866141313804,1.34708590591825,2.3781364169506,-1.8164807145482,-1.32308550786988,0.9271347021862,0.136911218701451,2.01257810700172,-1.93527359138718,-0.331232234196982,-1.95386023417234,-0.0656683783148095,-0.179862906219,-0.232299056388702,0.53285850576263,0.170077207956127
47.665,-4.10584419321074,-0.565356517364501,2.4931133909322,-0.809081911030819,9.3594363347715,-0.697004521357599,-1.23264889202133,0.524017874301634,-1.09995116902082,0.0903567528438746,2.48486354080044,-2.11326961504789,-1.14887772864379,1.03573582941354,0.0822697654414287,1.38201163422924,-2.24083052784237,-0.161056822040873,-1.82257791134469,-0.105924503857053,-0.0660659441171199,0.0136826234126298,0.692019181674912,0.0949599329301788
47.67,-3.59281995244237,1.60611266083135,1.84953227700396,0.244939207366465,6.8379828882357,-0.660326486094542,-1.32660562271879,0.611421842266955,-1.35068424319846,-0.51437421854469,2.85383989750869,-2.24151365190586,-1.11202298065887,1.08664795098188,-0.137373452683397,0.860497641912746,-2.65344195265511,-0.0160500477866709,-1.61111126102098,-0.192782458847787,-0.0685296444803818,-0.0404246020822966,0.751572645424532,0.106881001853572
