Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,1.09305031133044,2.05486575802711,1.8846999553881,0.00476617733522522,-0.0433561844894922,-0.0227002730188822,-0.615603196486859,-7.90253573692056,9.052659013134,-0.00973043967573703,-0.0992057773988381,0.0276058652264308,-5.78627331618156,-0.48429171129365,-4.06222834398731,0.00823302634537973,0.019458034282539,-0.0916986174510146,-4.5371187575696,1.26945390771527,-3.59252907227204,-0.0699644155114462,0.34001166816654,0.253518275216829
0.005,1.0914197805626,2.05238698641529,1.88361522774358,0.00548036352429718,-0.0437728759586898,-0.022130820887576,-0.616026415308625,-7.89376349670485,9.04249024473756,-0.00933952420506278,-0.101154161041562,0.0279877601812692,-5.78095388032978,-0.48380420791031,-4.0578309051775,0.00889169405016988,0.0195393270083982,-0.0916201180125422,-4.5331230925525,1.26803661758012,-3.58812884880939,-0.0679350169932389,0.34633787546248,0.256454357452072
0.01,1.08978924979488,2.04990821480345,1.88253050009916,0.00699854993839959,-0.0443291454062831,-0.0206101512630581,-0.616449634130504,-7.88499125648914,9.03232147634114,-0.00838644574778545,-0.104679720834166,0.028545550254444,-5.77563444447787,-0.48331670452697,-4.05343346636765,0.0102910662537035,0.0194915020217744,-0.0906195645357595,-4.52912742753551,1.26661932744496,-3.58372862534679,-0.0626334627054772,0.357300179609315,0.260976056912264
0.015,1.08815871902704,2.04742944319163,1.88144577245453,0.00866287210247101,-0.0443495006831337,-0.0183763351266339,-0.616872852952383,-7.87621901627343,9.0221527079447,-0.00712068642111998,-0.10748419165852,0.0286907723448276,-5.77031500862608,-0.482829201143623,-4.04903602755782,0.0118049289245268,0.0190379202007957,-0.0880220534352809,-4.52513176251841,1.2652020373098,-3.5793284018842,-0.0552397817564956,0.365147036757489,0.262422703939658
0.02,1.08652818825925,2.04495067157981,1.88036104481,0.0104232117144442,-0.0438704545551045,-0.0155491406590534,-0.617296071774035,-7.86744677605772,9.01198393954827,-0.00557546833607744,-0.109606155877594,0.0284408664373194,-5.76499557277418,-0.482341697760283,-4.04463858874797,0.0134115166563272,0.0182005159263986,-0.0840250792478877,-4.52113609750131,1.26378474717465,-3.5749281784216,-0.0460767133406765,0.369915739361515,0.260990774537571
0.025,1.08489765749141,2.04247189996799,1.87927631716536,0.0122283219399081,-0.0429422543478849,-0.0122691773424836,-0.617719290595915,-7.858674535842,9.00181517115183,-0.00379518191498091,-0.111076919021729,0.0278301884526143,-5.75967613692239,-0.481854194376943,-4.04024114993814,0.0150820511907518,0.0170209435859104,-0.0788757797064644,-4.51714043248421,1.26236745703949,-3.57052795495895,-0.0355707168321792,0.371677970500994,0.256951435568818
0.03,1.08326712672363,2.03999312835616,1.87819158952084,0.0140230940000236,-0.04163245757386,-0.00866837369897142,-0.618142509417794,-7.84990229562629,8.99164640275539,-0.00184824522854298,-0.111922448014934,0.0269053899891064,-5.75435670107061,-0.481366690993596,-4.03584371112829,0.0167672502417394,0.0155592691574858,-0.072866591087858,-4.51314476746722,1.26095016690434,-3.56612773149635,-0.0242312562295078,0.370529162625713,0.250633856077953
0.035,1.08163659595584,2.03751435674434,1.87710686187631,0.0157558037547333,-0.0400168286023625,-0.00486980006054852,-0.61856572823956,-7.84113005541058,8.98147763435895,0.000183000580230457,-0.112166558641806,0.0257251924163373,-5.7490372652187,-0.480879187610256,-4.03144627231846,0.0184071711403621,0.0138907574913763,-0.0663167914409446,-4.50914910245012,1.25953287676918,-3.5617275080337,-0.0126217464235648,0.366597364975063,0.242414757021103
0.04,1.080006065188,2.03503558513252,1.87602213423179,0.0173939130465055,-0.0381650114617923,-0.00101198759746371,-0.618988947061439,-7.83235781519487,8.97130886596251,0.0022332537877408,-0.111831379990838,0.0243634560812343,-5.74371782936691,-0.480391684226916,-4.02704883350863,0.0199616944103933,0.0121007684955258,-0.0595363677355498,-4.50515343743302,1.25811558663402,-3.5573272845711,-0.00131840670393093,0.360069830264809,0.232711738754863
0.045,1.07837553442022,2.0325568135207,1.87493740658726,0.0189220368143133,-0.0361445543241879,0.00276374676212068,-0.619412165883205,-7.82358557497916,8.96114009756609,0.00425330399048599,-0.110935559011593,0.0229030702915183,-5.73839839351501,-0.479904180843569,-4.0226513946988,0.0214077967371873,0.0102794130284029,-0.0528063254207481,-4.50115777241592,1.25669829649887,-3.55292706110851,0.00912876136668293,0.351180601963792,0.221955395945449
