Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
101.495,-0.399648162678215,-0.156158417484018,0.928458327375745,0.0553281173671991,1.03745995523781,0.390715300028616,-1.10352932405975,-0.0208987142246198,-0.251187560912612,-0.0578783663090694,1.41187449627996,-0.519995761831707,-1.06493512628526,-0.0085430991370736,-0.154839039901088,0.349345762231519,1.00282307099072,-0.356666070491036,-0.979954051212363,0.0635591364717991,0.509718659627534,-0.148682365523214,-0.0768335703542147,0.358692448139487
101.5,-0.406562256720709,-0.161195358526265,0.945478504783907,0.0614028170632418,1.12341909767791,0.415745385869305,-1.11964441697526,-0.0318430126386373,-0.260550464082938,-0.0583208621651575,1.46221684551879,-0.548447053920785,-1.07686066352662,0.0122484232400701,-0.175499902542562,0.399909950812867,0.980315549047816,-0.350446330195694,-1.00469303875583,0.0548375044949742,0.503931591285363,-0.182726766739151,-0.0714307515376056,0.374197638250671
101.505,-0.444763132877701,-0.156786123118015,0.936855880478357,0.0873690151939317,1.22678960025322,0.454992390609749,-1.12724072656858,-0.0415039090550503,-0.273787473254912,-0.0633008178403083,1.48055806383655,-0.563734652210553,-1.08681238881365,0.0298659634616079,-0.18704248468037,0.45670442242032,0.944448453038776,-0.362360473031118,-1.02820459918373,0.0571126448011199,0.503887359279317,-0.224747031340438,-0.0662829239984026,0.37847744356402
101.51,-0.437496947322006,-0.176051825423983,0.929200271599685,0.103170239652714,1.33528993020662,0.487300938236769,-1.13058216462061,-0.0560215414861276,-0.285443330589374,-0.0317973312888358,1.53069413195427,-0.57754959743946,-1.08998654414934,0.0417590816883712,-0.194023725108971,0.487195359247792,0.912438676155441,-0.383170248367906,-1.04940830464662,0.0632655483732408,0.502717541988763,-0.265980266826385,-0.0506265922750189,0.371767575568924
101.515,-0.42644473017635,-0.181159948986498,0.938862513865226,0.118199192379932,1.44454599270674,0.528586464343901,-1.13705523848534,-0.0617735744355361,-0.286768381613142,-0.0279496507173747,1.57470227307879,-0.601758137087262,-1.09605880223821,0.0551163475889303,-0.19732310241265,0.501128513258618,0.885772968817968,-0.410833454451036,-1.07100439218847,0.0717107083250307,0.511616827473544,-0.304808096991422,-0.0126073530430359,0.348103836032795
101.52,-0.436295558802436,-0.185276925782557,0.950363613966868,0.136961172369423,1.56678858652479,0.57487157610733,-1.15203529268062,-0.0578357619370375,-0.290126791773632,-0.039254910516762,1.60384423914212,-0.634194313934058,-1.10644747881909,0.0725532823876283,-0.190697642771232,0.493576011296131,0.857643992856072,-0.442521715793064,-1.09604570858178,0.0863575463596454,0.528250036473613,-0.330093210077083,0.00245873487248974,0.327950726435196
101.525,-0.460339531195155,-0.170104991168291,0.94699463146884,0.158132897515885,1.68520056855406,0.61949181206203,-1.1602820970404,-0.0390470515170788,-0.292525801328203,-0.0415412820875645,1.63888402565246,-0.67456963243405,-1.11681403900761,0.0939670862607222,-0.18938879653904,0.460853770768302,0.82104451069544,-0.474742030782972,-1.128379215517,0.097663855508421,0.555798782318253,-0.347506244253334,0.00768251892683063,0.292789514305499
101.53,-0.435998334275954,-0.162661481474586,0.950767020939218,0.167188671766634,1.83251463687667,0.664501002834133,-1.16703773730158,-0.0149542580747661,-0.288227505264094,-0.0463461497801871,1.67608313888438,-0.706122505527754,-1.13017451156965,0.123659817995392,-0.185956528411128,0.431023331295657,0.790533992511915,-0.498464248093859,-1.1482202900944,0.100063304608557,0.586070747966085,-0.349112421274185,-0.0137898104169795,0.253715223258352
101.535,-0.425997513995195,-0.146175628097265,0.958795219576551,0.1772227707233,2.01694779769562,0.694484711944368,-1.19325956965102,0.0164976204580663,-0.284194677390579,-0.0670229736056219,1.71688913169187,-0.749156710694286,-1.14746047059495,0.144605454858631,-0.172929333739244,0.389678315360238,0.749691275328709,-0.514294430183221,-1.1743916791926,0.0940670931733383,0.613947037217174,-0.355313850648626,-0.0552085403055112,0.218191952266423
101.54,-0.428496635221607,-0.114536649302441,0.949632667183057,0.195732460577091,2.1454247078316,0.714505672500937,-1.21130231256621,0.0370496740462455,-0.288525936203769,-0.0866607821570283,1.74081248551852,-0.777290110974551,-1.1685366660586,0.173279878558208,-0.162638880809299,0.356034200189007,0.705589181355109,-0.516115700001171,-1.17801606901116,0.0769863007022636,0.638092596652963,-0.339408883066684,-0.0975309974289594,0.178567220970789
101.545,-0.439725569678057,-0.105094031559472,0.951319799323256,0.193219944778519,2.33601799308506,0.725209039988008,-1.23232753705131,0.0589135578391266,-0.285731831949312,-0.0904730316796879,1.75073794945716,-0.830434521449803,-1.17618818071686,0.172427295486323,-0.147847833759193,0.351264842352618,0.674044509536894,-0.519158599819997,-1.17836050570973,0.0529357755687829,0.657403166437905,-0.314414803112981,-0.153761783049147,0.114306832576951
101.55,-0.449318271477535,-0.100350289286052,0.953872335932184,0.205033977907262,2.50357014082567,0.727422363137072,-1.25107297418034,0.0635336060861249,-0.288006464434256,-0.0966064209511467,1.79733187667874,-0.847223612127796,-1.18579707366135,0.167115062442957,-0.124220696080378,0.374204452308396,0.637121888167095,-0.517240009276189,-1.16568777100944,0.0252370350277929,0.669460427945911,-0.303728002702752,-0.193062954439325,0.0542603293953865
101.555,-0.460465265518927,-0.0763220304881403,0.949159743187403,0.205363748804401,2.72205265167976,0.726549783031614,-1.26483922868592,0.0602658422342891,-0.288116785330504,-0.0818963199609876,1.83073613247557,-0.871050951963085,-1.19447949398968,0.153508886698791,-0.0948408747093096,0.4007706836428,0.589642540488285,-0.515702897745621,-1.1511107958744,0.00774883819308917,0.676905645688047,-0.293010881541085,-0.240524458999849,-0.0227499639982883
101.56,-0.468833193079773,-0.0531642737803121,0.945261224156925,0.188950700257734,2.89712860788025,0.717243494395064,-1.27528844993079,0.0430269139052905,-0.289032763059807,-0.044292866044773,1.86341017102486,-0.890801606205622,-1.1960257296854,0.142184444424148,-0.0648744192810442,0.438052674263773,0.542535101667291,-0.524056984634308,-1.13481942476536,-0.00288097375569183,0.686206137503634,-0.282615540108942,-0.275089451725752,-0.0944412044313949
101.565,-0.475226984423188,-0.0741568978495937,0.931221667716882,0.15862367059714,3.10182299808355,0.705390111446394,-1.27796036607523,0.0124434730878616,-0.26858902268273,0.00334758540770349,1.90701634867603,-0.91050603180236,-1.20000908364655,0.124523440994822,-0.0202434260246001,0.498798636396592,0.485398280176583,-0.535390474375133,-1.115818548947,-0.00276553284949635,0.690246879641243,-0.277759897149804,-0.325436132568797,-0.160301129301081
101.57,-0.48459758407043,-0.0727335582802956,0.940326918918083,0.112513205125746,3.32725330106924,0.684901877045642,-1.28648177893972,-0.0147588300626022,-0.244708947295962,0.0743807049940456,1.94096749823401,-0.92891140104616,-1.19854433990751,0.115028123059264,0.0339576773851919,0.554032123048499,0.417689798495656,-0.54451417715307,-1.10322752573582,0.00241207353501484,0.691007619612715,-0.24437643239383,-0.374671806818588,-0.195224585652261
101.575,-0.498115408011997,-0.0542719760655509,0.943605961614406,0.0784498911505132,3.51577326071284,0.675367031105592,-1.28833935359481,-0.0399156443620633,-0.218196842724523,0.15842708324733,1.98192473100017,-0.949725423819797,-1.19834989964055,0.112517698830745,0.0879116581949365,0.601872321266824,0.332304553150865,-0.554721843132672,-1.08906482536461,0.0213376990324086,0.695875157930159,-0.247955022708253,-0.441584039639567,-0.241194399837769
101.58,-0.514796030150012,-0.0413722183401963,0.928477404097935,-0.0270390543853918,3.78791166182338,0.65106378122394,-1.28836210728568,-0.0686513351114735,-0.179977103871207,0.274704923074951,2.04868877620809,-0.981448920789049,-1.19455609475691,0.103110844395926,0.158505454275545,0.662144217307389,0.203163283657889,-0.570491407393951,-1.07434190438972,0.0336345717201463,0.724434039522968,-0.286335035645621,-0.496087666216435,-0.294316940881673
