Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
80.69,-0.430146763259342,-0.232566801277111,0.917005337138332,-0.00459988270704114,1.42720058025638,0.5362486377583,-1.08632479160091,-0.0514314309849544,-0.313672663283947,-0.160135760151223,1.41098741873311,-0.671611701857272,-0.999288487579278,0.0714705588934818,-0.254194751494601,0.25744764051068,0.771601069035342,-0.450090500347714,-1.01148922389035,0.139620602113493,0.589374178798222,0.0852169214307399,0.154421942877424,-0.197417208388077
80.695,-0.424430125850569,-0.216779355078543,0.934189097846148,0.00378859487788325,1.5014424768352,0.587166706314803,-1.09237360002705,-0.0350929024564737,-0.31316078995819,-0.19414279222655,1.44654272908457,-0.693220894622678,-1.01269157443453,0.0862435408402604,-0.2555627227909,0.227902743018425,0.770329295912744,-0.487767319684094,-1.01982902333412,0.143613719116819,0.607929193413035,0.0593826883315563,0.0872989080050377,-0.182419768046685
80.7,-0.424626395911902,-0.200644320939733,0.929785205655319,0.00248160772655312,1.5985677389672,0.626815467891334,-1.11227497327386,-0.0194927938041569,-0.319796336894153,-0.225622982573033,1.45932593454639,-0.737118976604201,-1.02748387979832,0.105147270729006,-0.248668551131858,0.198389574825986,0.767771760934013,-0.518318561712922,-1.01477088422194,0.135541199939962,0.620179530247,0.0308123011524903,0.0312430381083598,-0.16919543663582
80.705,-0.427739872851711,-0.17482459192491,0.937742013882076,-0.0148494615256865,1.71623716964288,0.674092915395712,-1.11994004338695,-0.00493313991495817,-0.314939233986466,-0.245367657376501,1.46877253802473,-0.767496913434699,-1.04126890133551,0.123355039647758,-0.247606064738839,0.165965536270223,0.762041554259102,-0.547240176258912,-1.01824687161582,0.124832528759524,0.638166803538011,-0.0159473082139274,-0.037461774606444,-0.157703869193111
80.71,-0.428492797480994,-0.171167395627948,0.932866291449942,-0.03316656207539,1.81793954236336,0.702956430213387,-1.09802602970853,0.0127276864775935,-0.313698807305037,-0.260760990092711,1.48916544476338,-0.802317429005102,-1.06024695636941,0.1296831350408,-0.243304666956778,0.164869318707437,0.73462553358669,-0.565542503092436,-1.01909268217555,0.113244282483978,0.647031747034617,-0.0632756568936009,-0.0873496135599131,-0.151934185864606
80.715,-0.428491342449198,-0.149942658690676,0.930504942759631,-0.048496192799607,1.92375223185573,0.721680001208493,-1.13537983412676,0.0246401856602312,-0.313749532072146,-0.258224595531058,1.51052946514913,-0.821363403871485,-1.07548972556095,0.133872936167127,-0.230461162470784,0.150022874966817,0.713645844453401,-0.583960915392792,-1.02439695088141,0.0973739403405004,0.654610683949324,-0.11658993450969,-0.143837306350155,-0.171660325756546
80.72,-0.44449140908006,-0.124884346691889,0.932367090768466,-0.0954175020551709,2.06551854502993,0.744467169860651,-1.15410923261368,0.0340384710177483,-0.304575316559496,-0.232534262785379,1.53036513316949,-0.848152538587245,-1.08314079123381,0.139049224122943,-0.21393953688149,0.160395425622226,0.677671356135765,-0.608372648890891,-1.02118745677441,0.0915687681458985,0.671103655155859,-0.144892201028125,-0.190325242970327,-0.197451463820703
80.725,-0.450949644907457,-0.125460331871574,0.916649717041898,-0.137736059762491,2.18646984711284,0.744871748015288,-1.15494860090638,0.0384891651129947,-0.302959087232424,-0.209242654371456,1.54450346337092,-0.867952725199454,-1.08566711032554,0.142517091155983,-0.192522524212456,0.169645238721241,0.633686939045361,-0.623824280813908,-1.019866701386,0.0880922480873588,0.676271826328569,-0.182790160432527,-0.234073836248,-0.230092870379018
80.73,-0.45615086261955,-0.10514167984716,0.918742689760285,-0.202345306579728,2.28945057260333,0.737121193003929,-1.15434696652713,0.0349367552566613,-0.294297376167065,-0.152519053834578,1.57114131813676,-0.883848834203894,-1.08767152339576,0.140449234119272,-0.164185863155622,0.184051180987521,0.590187212515771,-0.642514349157709,-1.01222708946737,0.0923576639526338,0.674761834410933,-0.212824633047733,-0.275425217040642,-0.253452352710665
80.735,-0.470893081220826,-0.0803841059544187,0.919417051750214,-0.280762160953861,2.42698786920575,0.7292214368592,-1.15697037653713,0.0246141789621741,-0.289532272041291,-0.0924160353849106,1.59354489132244,-0.899736234023683,-1.08555359971355,0.143380828179395,-0.13543160122847,0.200425983842915,0.551771689812179,-0.651732790132404,-1.00503248853473,0.0977682139202853,0.673885010735397,-0.2433917401782,-0.328127002428238,-0.277428973398624
80.74,-0.484218249671009,-0.108445843700267,0.907797349859957,-0.394086911725614,2.54455939829337,0.718636575446513,-1.1564223584328,0.0101238225914491,-0.283497067846043,-0.0280845625888716,1.6233535288325,-0.911794645281085,-1.09420696844738,0.145105770901946,-0.104918282349579,0.224151622118468,0.499340280168716,-0.662804040682158,-0.986381805429934,0.103981131896729,0.674706099218849,-0.277218774343854,-0.377690290188284,-0.295344898237071
80.745,-0.493194979831576,-0.121392509004453,0.90555304529005,-0.498739404342847,2.69921965958502,0.686758643436683,-1.15086157478509,-0.00418933005717236,-0.269600345700561,0.0420916189495899,1.65942274977758,-0.934859689166154,-1.09603808877909,0.142905263720895,-0.0608862954444028,0.255364430339221,0.432822585547653,-0.664269671641892,-0.970783786962774,0.100695847521592,0.668879087218533,-0.294049380284514,-0.417536104616976,-0.303959006572948
