Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,3.04627031951105,6.01594939982493,-6.83350719765781,-0.215297541235387,0.0054297253544888,-0.105262659287556,-2.7126450854314,-1.55913757627548,-1.08699712285383,-0.231875790642202,0.0134915627777559,-0.0289515157040652,-3.1519370820198,-0.673160231941154,-2.22985951868711,-0.228701175047935,-0.0471156917927007,0.0067700376360531,4.28759505553819,0.456133556025925,-4.77029290915085,0.0319707331164045,0.0753980236736476,-0.0210333379722518
0.005,3.04176929376564,6.00814014932382,-6.82316494321026,-0.209049939594315,0.00577854437164753,-0.101829973258558,-2.71034475737622,-1.55693838537269,-1.08575425962752,-0.225544750350795,0.0129922993933797,-0.0280932483562462,-3.14900660902117,-0.672622496390375,-2.22688795645388,-0.222332670829186,-0.0458454281059745,0.00723791391627217,4.28053677177661,0.455501436673941,-4.76380539965839,0.0320864821424294,0.0761627081322909,-0.0201279633453732
0.01,3.03726826802023,6.00033089882268,-6.81282268876282,-0.192538941908363,0.00668535560233346,-0.0928323079851408,-2.70804442932126,-1.55473919446992,-1.08451139640121,-0.208707854429937,0.0117673012196176,-0.0258854617756868,-3.14607613602254,-0.672084760839539,-2.22391639422066,-0.205466573697092,-0.0424303032254778,0.00822826031438054,4.27347848801503,0.454869317321961,-4.75731789016592,0.0320435235301084,0.0772374041547029,-0.017848962626436
0.015,3.03276724227482,5.99252164832154,-6.80248043431527,-0.169368842118146,0.0078848846552813,-0.0804592677281203,-2.7057441012663,-1.55254000356713,-1.08326853317493,-0.184935894274254,0.0101345876571538,-0.0228306625235288,-3.14314566302392,-0.671547025288817,-2.22094483198743,-0.18171921682466,-0.0376221841927226,0.00930559398032364,4.26642020425356,0.454237197969981,-4.75083038067345,0.0314762032740298,0.0774447390503508,-0.0147698784076483
0.02,3.02826621652935,5.9847123978204,-6.79213817986761,-0.14219216931883,0.00917091588631322,-0.0661859747073584,-2.70344377321123,-1.55034081266434,-1.08202566994865,-0.156888535295238,0.00824524274417871,-0.0192798377090471,-3.14021519002529,-0.671009289738038,-2.2179732697542,-0.153747781675081,-0.0319653866988936,0.0103027045976558,4.25936192049187,0.453605078618001,-4.74434287118099,0.0304046995702774,0.0768807745879397,-0.011195054275267
0.025,3.02376519078393,5.97690314731929,-6.78179592542017,-0.113220183499907,0.0103979989623471,-0.0511855165016376,-2.70114344515628,-1.54814162176156,-1.08078280672234,-0.126823564499185,0.00622729644989867,-0.0155209058285453,-3.13728471702677,-0.670471554187259,-2.21500170752098,-0.123808062233637,-0.0259155729704474,0.0110776658075664,4.2523036367304,0.45297295926602,-4.73785536168852,0.0288605411464381,0.0756216921213406,-0.00738610617554275
0.03,3.01926416503846,5.96909389681815,-6.77145367097262,-0.0841603232410268,0.0114781748876434,-0.0363251544333851,-2.69884311710121,-1.54594243085877,-1.07953994349603,-0.0965157662719668,0.00418571027378091,-0.011770849782982,-3.13435424402815,-0.66993381863648,-2.21203014528775,-0.093673533628089,-0.0198247880574315,0.0115242967288082,4.24524535296882,0.452340839914037,-4.73136785219604,0.0268796550595055,0.0737241710868805,-0.00355304008647092
0.035,3.01476313929305,5.96128464631707,-6.76111141652518,-0.0562955895961354,0.0123633144987089,-0.022235711915829,-2.69654278904625,-1.543743239956,-1.07829708026975,-0.0673187609150522,0.00220640983137707,-0.00818754314640913,-3.13142377102952,-0.669396083085701,-2.20905858305452,-0.0646956480387744,-0.0139569590068044,0.0115787189097394,4.23818706920724,0.45170872056206,-4.72488034270359,0.0245062725580028,0.0712533398534805,0.000141187530379073
0.04,3.01026211354764,5.95347539581593,-6.75076916207763,-0.030560442662646,0.0130236395303445,-0.00937013477091593,-2.69424246099129,-1.54154404905323,-1.07705421704347,-0.040226365479913,0.000357256636801033,-0.00488116915229706,-3.12849329803089,-0.668858347534865,-2.2060870208213,-0.0378639541706607,-0.00850284837241092,0.011219980240666,4.23112878544578,0.451076601210076,-4.7183928332111,0.0217953570775434,0.0683128161813222,0.0035770727424179
0.045,3.00576108780217,5.94566614531479,-6.74042690763019,-0.00762300576439354,0.0134251678343644,0.00194100705045762,-2.69194213293622,-1.53934485815044,-1.07581135381716,-0.0159431366599802,-0.00130747728130764,-0.00192586241957372,-3.12556282503226,-0.668320611984143,-2.20311545858807,-0.0138774958743191,-0.00359596417459175,0.0104591516319992,4.2240705016842,0.450444481858096,-4.71190532371864,0.0188000198857573,0.0650361010399783,0.00667104431147755
