Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
58.475,-0.89220936918411,0.519707826732037,0.754613124013736,-1.62314330175401,7.10491128869968,-2.30098703831927,-1.47233039274217,0.192894441519713,-0.112181711714097,1.17702160866606,2.29078950609318,-1.35033422537971,-1.19776065928303,0.169709385901528,-0.575110399489051,2.84323207578177,0.616169845200584,2.51720962010588,-1.22630359311966,-0.345982866129611,-0.209347900776299,-0.322450536981643,0.376702487468719,0.358171002765842
58.48,-0.982887139560956,0.521088812534143,0.739948159811325,-2.18515584661469,7.33908827140585,-2.6320641191317,-1.40726254393487,0.229404385081659,-0.0668460164300696,1.27484013452647,2.23211614497628,-1.32228795341418,-1.15346451894746,0.0914737237893948,-0.515895122244443,2.3659070146493,0.625625275110306,2.56276781684046,-1.14047652757647,-0.297864707081977,-0.099303475958843,-0.382781151685655,0.35499290348705,0.332909910512572
58.485,-1.04243776745686,0.555479712813494,0.732899833382682,-2.62700691568979,7.58110995166042,-2.8957876210552,-1.32548794597697,0.213291143419492,-0.0798599051619747,1.24103513466412,2.13023681883319,-1.3093388258013,-1.11550411196216,0.018755666003763,-0.447086491806263,1.81541932420888,0.615642732317407,2.52402431064208,-1.05795646444644,-0.239649846280432,-0.0303820191006979,-0.416912306909776,0.285233301837644,0.278159301040184
58.49,-1.07587917170145,0.542526398819092,1.24811473010005,-2.76159765379568,7.86994179297686,-3.10381439302984,-1.23808637684629,0.235933899054435,-0.215789099877673,1.0870165316047,2.07710976870472,-1.29837983346527,-1.0782926855553,-0.0643081264773379,-0.386035426973611,1.2531688925711,0.584193324938062,2.47897840838807,-0.979855903343028,-0.167687144985421,0.0253017785634993,-0.389525205783039,0.180826019034169,0.230065108021164
58.495,-1.2023740743741,0.517464281294195,1.51727942946308,-2.54705271124843,7.71067465776697,-3.07320694967491,-1.13259909338264,0.287499368435942,-0.354269225083904,0.90434883644723,2.032965299237,-1.28467756730085,-1.04159696519329,-0.151903066726522,-0.299779793191694,0.542876858462416,0.518893408196142,2.39791896316591,-0.884555406799873,-0.0726175744310675,0.0555502896205358,-0.261729179460182,0.0627815657890237,0.156700220439403
58.5,-1.35476013745294,0.61763414791368,1.43138583525682,-2.18069200262671,7.28134477705634,-3.02215770315189,-1.06435059806451,0.325985344953948,-0.431183959011798,0.744726030953648,1.98357801867716,-1.27256425996754,-1.06229759823124,-0.22411310110132,-0.246460855658579,-0.0135800149218444,0.493063916591237,2.30163918969272,-0.806000269022281,-0.0105489857964434,0.0479267005617071,-0.0866870204004109,0.00961777801589502,0.111490165618559
58.505,-1.43506895376086,0.858673069802245,1.21365462219839,-2.40784200734099,6.85499008718031,-3.00675283438823,-0.99804869804286,0.338807476106405,-0.487382199162041,0.583214386076038,1.89150762358348,-1.24962333189975,-1.06128462415754,-0.300599653724001,-0.154488611093134,-0.489781541452339,0.470200195296711,2.20213108131201,-0.706686444484585,0.052625892913252,0.0250572652835989,0.180680261160558,-0.00756840822191857,0.0518407421743596
58.51,-1.49447235922503,0.940574697868614,1.08878798296102,-2.8605812277177,6.54814531647427,-2.96785134666588,-0.955175378231687,0.345291755824584,-0.573829235558437,0.471623168006429,1.79565025740807,-1.24544597784442,-1.09931751235485,-0.39448350987997,-0.0880259984311667,-0.815079365832358,0.410806619408924,2.18965682692862,-0.649986353451127,0.102666895289986,0.0146500696868302,0.320758811514736,0.0117862273382158,0.0124582571935033
58.515,-1.54344640686927,0.887087854159535,1.08611524373305,-3.19281822256921,6.34570376210486,-2.80636215249175,-0.905453674596093,0.375035505920146,-0.683019651967954,0.366483117459033,1.73067641671932,-1.23489196701901,-1.07975000638361,-0.419499555107061,-0.00566640108755957,-1.06858578103488,0.358254440570477,2.14703395875446,-0.56761340694891,0.11767285017863,-0.00902942060765531,0.434383677316989,0.0747573495790358,0.0257410562710004
58.52,-1.52912032457603,0.784436677876469,1.15242335784812,-3.39302753338951,6.05083919431017,-2.51934334661168,-0.870049883949472,0.411604872761476,-0.753208276230209,0.238718359495642,1.69215379488242,-1.22291812851231,-1.06800357181134,-0.436122777932786,0.0572310247470164,-1.32211094512946,0.270244542315969,2.10766337877789,-0.509710559004763,0.118285592623178,-0.0309922252109807,0.475211734114063,0.150504327005431,0.0322298696943521
