Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
26.531,-3.77202974930302,2.73497390960953,-30.8383972465265,-9.71791198837571,-10.4950210549342
26.532,-3.87537086172475,2.72865311104132,-30.700100525875,-9.73963637705744,-10.498655556753
26.533,-3.97761618739238,2.72425183682811,-30.5673557758131,-9.76104812629547,-10.5036344660588
26.534,-4.07909616815298,2.72199883301267,-30.4401476773585,-9.78204386110297,-10.5099516953894
26.535,-4.18016027029825,2.72210896652129,-30.3184526300045,-9.80251298661656,-10.5175880659165
26.536,-4.28117436526745,2.7247816394155,-30.2022388763308,-9.82233943020685,-10.526511676648
26.537,-4.38251821770472,2.73019944848201,-30.0914660642602,-9.84140373394749,-10.536678522698
26.538,-4.48458309361583,2.73852708523294,-29.9860843725796,-9.85958543960095,-10.5480333509253
26.539,-4.58776945278557,2.74991045472337,-29.8860333683721,-9.87676569036846,-10.5605107447247
26.54,-4.69248464173487,2.76447597543768,-29.791240770787,-9.89282996396462,-10.5740364355924
26.541,-4.79914045889818,2.78233000982811,-29.7016212688093,-9.90767084972631,-10.5885288444023
26.542,-4.90815043342572,2.80355837357906,-29.6170755012244,-9.92119078568287,-10.60390085174
26.543,-5.0199266593136,2.82822588718797,-29.537489272589,-9.93330467590649,-10.6200617761453
26.544,-5.1348760641222,2.85637596201312,-29.4627330544881,-9.94394231115136,-10.6369195059386
26.545,-5.25339605463367,2.88803024111007,-29.3926618031724,-9.95305051728644,-10.6543827007824
26.546,-5.37586954956622,2.92318832885001,-29.3271151103587,-9.96059495981753,-10.6723629668421
26.547,-5.50265946739164,2.96182763810658,-29.2659176939683,-9.9665615404792,-10.6907769161494
26.548,-5.63410278209124,3.00390336679887,-29.2088802288329,-9.97095733109672,-10.7095480407691
26.549,-5.77050429296275,3.04934859611417,-29.1558005092627,-9.97381099954762,-10.7286083580206
26.55,-5.91213027650424,3.09807448528317,-29.1064649209661,-9.97517269584315,-10.7478998069722
26.551,-6.05920219803418,3.14997052582548,-29.0606501789109,-9.97511338632629,-10.7673753926816
26.552,-6.21189065909585,3.20490481843174,-29.0181252660283,-9.97372364992967,-10.787000078899
26.553,-6.37030974630557,3.26272435126856,-28.9786534931011,-9.97111197760671,-10.8067514219496
26.554,-6.53451193044697,3.32325528164477,-28.9419945979411,-9.96740263837367,-10.8266199248229
26.555,-6.70448364396351,3.38630324175793,-28.9079068135337,-9.96273318939263,-10.8466090824049
26.556,-6.88014164219886,3.45165369939837,-28.8761488590677,-9.95725171450441,-10.8667350944038
26.557,-7.06133022616088,3.51907240830163,-28.8464818403433,-9.95111387857301,-10.8870262393093
26.558,-7.24781936749133,3.58830598125216,-28.8186710782375,-9.94447988369022,-10.9075219197095
26.559,-7.43930372868175,3.65908261074108,-28.7924879045487,-9.93751140648103,-10.9282713998028
26.56,-7.6354025174092,3.73111294686287,-28.7677114657156,-9.93036858791627,-10.9493322648016
26.561,-7.8356600623223,3.80409112279089,-28.7441305576068,-9.92320714550956,-10.9707686462057
26.562,-8.03954696491818,3.87769590018506,-28.7215454891211,-9.91617568186059,-10.9926492740046
26.563,-8.24646168420746,3.95159189673381,-28.6997699516291,-9.90941326322771,-11.0150454277331
26.564,-8.45573244740057,4.02543085765688,-28.6786328616977,-9.90304732940251,-11.0380288587905
26.565,-8.66661943356121,4.09885293889216,-28.6579801438364,-9.89719197392474,-11.0616697494127
26.566,-8.87831723163865,4.17148797923766,-28.6376764241664,-9.89194660936971,-11.0860347630565
26.567,-9.08995762492206,4.24295675226792,-28.6176066147634,-9.88739501102006,-11.1111852282614
26.568,-9.30061280106922,4.31287220455359,-28.5976773829365,-9.8836047135497,-11.1371754843305
26.569,-9.50929912677754,4.38084069932634,-28.5778185155316,-9.88062671844715,-11.1640514053411
26.57,-9.71498165148382,4.44646329062614,-28.5579841952658,-9.87849545864327,-11.1918491128415
26.571,-9.91657951019734,4.50933705455301,-28.5381541965226,-9.87722896791142,-11.220593889119
26.572,-10.1129723833858,4.56905650947804,-28.5183349844273,-9.87682921676433,-11.2502993106954
26.573,-10.3030081470418,4.625215172211,-28.4985606728951,-9.87728259647711,-11.2809666295831
26.574,-10.4855118108291,4.67740731839151,-28.4788937743726,-9.87856055030259,-11.3125844299584
26.575,-10.6592957950275,4.72523003149264,-28.4594256629686,-9.88062036058647,-11.3451285772696
26.576,-10.8231715395124,4.76828562764088,-28.4402766760394,-9.8834061000538,-11.3785624569353
26.577,-10.9759623782886,4.80618453130094,-28.4215957940759,-9.88684974781853,-11.4128374722445
26.578,-11.1165175586766,4.8385486495397,-28.4035598592291,-9.89087246192139,-11.4478937404911
26.579,-11.2437272333916,4.86501524906005,-28.3863723151322,-9.89538599397137,-11.4836609038617
26.58,-11.3565381961644,4.88524128170551,-28.3702614730929,-9.90029422762554,-11.5200589677095
26.581,-11.4539700592697,4.8989080377651,-28.3554783303745,-9.90549482124388,-11.5569990956058
26.582,-11.5351314925832,4.9057259466622,-28.3422939840359,-9.9108809352535,-11.5943843226617
26.583,-11.5992360829709,4.90543930896308,-28.3309966986151,-9.91634302201495,-11.6321101874105
26.584,-11.6456173490372,4.89783074158019,-28.3218886955198,-9.9217706469401,-11.6700653180758
26.585,-11.6737424565382,4.88272514506264,-28.315282732563,-9.92705429823325,-11.7081320324144
26.586,-11.6832242091032,4.85999304572596,-28.3114985344166,-9.93208713566777,-11.7461870158021
26.587,-11.6738309273815,4.82955321449026,-28.3108591241065,-9.93676662731369,-11.7841021285864
26.588,-11.6454938753077,4.79137450928707,-28.3136870943872,-9.94099602381613,-11.8217453668874
26.589,-11.598311946195,4.74547692090555,-28.3203008444244,-9.94468562233835,-11.8589819725468
26.59,-11.5325533846821,4.69193181891986,-28.3310107942322,-9.94775377920477,-11.8956756674202
26.591,-11.4486543912449,4.63086139730647,-28.3461155838268,-9.9501276410771,-11.9316899775243
26.592,-11.3472145322488,4.56243731723193,-28.3658982679873,-9.95174357502884,-11.9668896105722
26.593,-11.228988961195,4.48687854586824,-28.3906225241576,-9.95254728638204,-12.0011418512557
26.594,-11.0948775434315,4.40444839720187,-28.4205288912956,-9.95249362315253,-12.034317940839
26.595,-10.9459110577964,4.31545079140235,-28.4558310466831,-9.95154608261894,-12.0662944128184
26.596,-10.7832347169643,4.22022576284671,-28.4967121097752,-9.94967605967337,-12.0969543617571
26.597,-10.6080893075036,4.11914426566717,-28.5433209484918,-9.94686190158302,-12.126188619539
26.598,-10.4217903130332,4.0126023517,-28.5957684635682,-9.94308785051442,-12.1538967999044
26.599,-10.2257054608186,3.90101482917107,-28.6541238420659,-9.93834296017403,-12.1799881593784
26.6,-10.0212312273615,3.78480855081098,-28.7184107993402,-9.93262006854556,-12.2043822239631
26.601,-9.80976894150613,3.66441552639874,-28.7886038678471,-9.92591489733351,-12.227009146939
26.602,-9.59270120357121,3.54026610144592,-28.8646248362798,-9.91822533081366,-12.247809785597
26.603,-9.37136935663601,3.41278247465477,-28.9463394826097,-9.90955090360546,-12.266735510887
26.604,-9.14705268370742,3.28237282191696,-29.0335547685109,-9.89989250269184,-12.2837477957261
26.605,-8.92094988124038,3.14942625050203,-29.1260166667764,-9.88925226966679,-12.2988176584384
26.606,-8.69416321197989,3.01430874294786,-29.2234087808811,-9.87763367814013,-12.3119250531165
26.607,-8.46768559652492,2.87736018877036,-29.325351891615,-9.86504175743863,-12.3230582918221
26.608,-8.24239077514104,2.73889255017322,-29.4314045343956,-9.85148343391454,-12.3322135601949
26.609,-8.01902655967987,2.5991891573761,-29.5410646785466,-9.83696796245829,-12.3393945575772
26.61,-7.79821109832732,2.45850507358071,-29.6537725527169,-9.82150742055715,-12.3446122633415
26.611,-7.58043199523619,2.31706841566002,-29.7689146409336,-9.80511723349334,-12.3478848099109
26.612,-7.36604806589881,2.17508247679494,-29.8858288575843,-9.78781669353662,-12.3492374335215
26.613,-7.15529346708371,2.03272847563235,-30.0038108885094,-9.76962943238082,-12.3487024735315
26.614,-6.94828391414264,1.89016874852701,-30.1221216505594,-9.75058380815948,-12.3463193935037
26.615,-6.74502468465922,1.74755020284459,-30.2399957686322,-9.73071317874801,-12.3421347976479
26.616,-6.54542010299168,1.60500785936496,-30.3566508986763,-9.71005605201755,-12.336202416846
26.617,-6.34928420486768,1.46266832999287,-30.4712976458395,-9.68865612667136,-12.3285830458488
26.618,-6.15635229586366,1.32065310172384,-30.5831497579251,-9.66656225654375,-12.3193444285389
26.619,-5.96629314330416,1.17908152783929,-30.6914342417843,-9.64382838039241,-12.3085611048531
26.62,-5.77872157937932,1.03807346217905,-30.7954010690496,-9.62051345569504,-12.2963142421603
26.621,-5.59321134442593,0.897751513659775,-30.8943321970287,-9.59668142067385,-12.282691469677
26.622,-5.40930805482011,0.758242948520957,-30.9875497052093,-9.57240118945266,-12.2677867183002
26.623,-5.22654222084593,0.619681321312402,-31.0744229187581,-9.54774666728402,-12.2517000495835
26.624,-5.04444225089297,0.482207951054552,-31.1543744529402,-9.52279675838751,-12.2345374450439
26.625,-4.86254736053981,0.345973352359461,-31.2268851674159,-9.49763532573732,-12.2164105206278
26.626,-4.68042026946885,0.211138680097747,-31.2914980626284,-9.47235105001965,-12.1974361285188
26.627,-4.49765952413568,0.0778771745518698,-31.3478211737049,-9.44703713104136,-12.1777358116059
26.628,-4.31391123613783,-0.0536244669111731,-31.3955295198689,-9.42179078679487,-12.1574350866912
26.629,-4.12887998403771,-0.183164899067287,-31.4343661605524,-9.39671253097715,-12.1366625470563
26.63,-3.94233859758122,-0.310527235880128,-31.4641424062985,-9.37190523753403,-12.1155487876476
26.631,-3.75413653184643,-0.435478570468921,-31.4847372386126,-9.34747302016087,-12.0942251644692
26.632,-3.56420654717023,-0.557770015900785,-31.4960960054665,-9.32351996286881,-12.0728224040923
26.633,-3.37256943818374,-0.677137358394838,-31.4982284718192,-9.3001487393014,-12.0514690805858
26.634,-3.1793365982339,-0.793302387153754,-31.4912063135641,-9.27745915989938,-12.030289978328
26.635,-2.98471026160971,-0.90597493321657,-31.475160150503,-9.25554668950948,-12.0094043640884
26.636,-2.78898133592314,-1.01485562181149,-31.4502762212418,-9.23450098201252,-11.9889242025395
26.637,-2.59252482115826,-1.11963932132533,-31.4167928073546,-9.21440448238001,-11.9689523654477
26.638,-2.3957929097097,-1.22001925546966,-31.3749965116831,-9.1953311501973,-11.9495809046362
26.639,-2.19930597136106,-1.31569173053779,-31.3252184865574,-9.17734535839278,-11.9308894777614
26.64,-2.0036417427304,-1.40636141232578,-31.267830694708,-9.1605010110936,-11.9129440252159
26.641,-1.80942314899502,-1.49174706182736,-31.2032422687367,-9.14484090457409,-11.8957957903915
26.642,-1.61730526521191,-1.57158760302969,-31.1318960133859,-9.13039633184329,-11.8794807558029
26.643,-1.42796195294505,-1.64564835617959,-31.0542650709689,-9.11718691307675,-11.8640195374505
26.644,-1.24207267804353,-1.71372723905063,-30.970849748529,-9.10522062439087,-11.8494177422246
26.645,-1.060309942448,-1.77566072805556,-30.8821744878279,-9.09449399346864,-11.8356667569982
26.646,-0.883327670427001,-1.83132938074372,-30.7887849462239,-9.08499242754923,-11.8227449142629
26.647,-0.711750792000443,-1.88066274366927,-30.6912451478157,-9.07669063598857,-11.8106189683501
26.648,-0.546166168561563,-1.92364349862418,-30.5901346595128,-9.06955310782818,-11.7992458109427
26.649,-0.387114914435041,-1.96031073304211,-30.4860457437475,-9.06353460625889,-11.7885743518001
26.65,-0.235086092935835,-1.99076225259541,-30.3795804355855,-9.05858064792083,-11.7785474943134
26.651,-0.0905117114167772,-2.01515587913078,-30.2713474871745,-9.05462794758384,-11.7691041480893
26.652,0.046237094935376,-2.03370969224773,-30.1619591217088,-9.05160482740741,-11.7601812371339
26.653,0.174852819859223,-2.04670118241839,-30.0520275489098,-9.04943160947839,-11.7517156723405
26.654,0.295093419638898,-2.05446529606169,-29.9421612167926,-9.0480210245782,-11.7436462551434
26.655,0.406783358621109,-2.05739137313283,-29.8329608077093,-9.04727867721479,-11.7359154696212
26.656,0.509813994180807,-2.05591900207908,-29.7250150279097,-9.04710360857681,-11.7284711119448
26.657,0.604143414967154,-2.0505328389063,-29.6188962877361,-9.04738899601149,-11.7212677047736
26.658,0.689795826716272,-2.04175645610712,-29.5151564172235,-9.0480230170169,-11.7142676522235
26.659,0.766860556434306,-2.0301453098214,-29.4143225947933,-9.04888988395504,-11.7074421081498
26.66,0.835490720239914,-2.01627894483508,-29.3168936723423,-9.04987102535921,-11.7007715529194
26.661,0.89590157431329,-2.00075259414243,-29.2233370576962,-9.05084636230969,-11.6942460952361
26.662,0.948368546692391,-1.9841683654682,-29.1340862742254,-9.05169561567206,-11.6878655301796
26.663,0.993224937520506,-1.96712623446677,-29.0495392680362,-9.05229958311966,-11.6816391890784
26.664,1.03085927961,-1.95021507737277,-28.9700574824414,-9.05254133588659,-11.6755856121391
26.665,1.06171236236734,-1.93400397043608,-28.8959656704436,-9.05230729857542,-11.6697320654512
26.666,1.08627392903141,-1.91903395923391,-28.8275523728405,-9.0514881909882,-11.6641139139277
26.667,1.10507905549288,-1.90581046162151,-28.7650709594457,-9.04997982708945,-11.6587738531088
26.668,1.11870421277848,-1.8947964220474,-28.7087411177037,-9.04768377736021,-11.6537609980169
26.669,1.12776301088697,-1.88640629604512,-28.6587506728759,-9.04450790378591,-11.649129828866
26.67,1.13290162194714,-1.88100092294691,-28.6152576298595,-9.04036677309334,-11.6449390011627
26.671,1.1347938837784,-1.87888333979113,-28.5783923331597,-9.03518194739973,-11.6412500380452
26.672,1.13413608687912,-1.88029558841545,-28.5482596455775,-9.02888214681847,-11.638125932524
26.673,1.13164144768388,-1.88541656368522,-28.524941047835,-9.021403280195,-11.6356296976889
26.674,1.12803427328255,-1.89436094425632,-28.508496564497,-9.0126883499895,-11.6338229147404
26.675,1.12404383330685,-1.90717923931849,-28.4989664308697,-9.00268725383094,-11.6327643360253
26.676,1.12039797227707,-1.92385897252767,-28.4963724328189,-8.99135652323058,-11.6325085955703
26.677,1.11781651274614,-1.94432700262874,-28.5007188749091,-8.97865905177441,-11.6331050646113
26.678,1.11700451050296,-1.96845294506471,-28.5119931582957,-8.96456386506427,-11.6345968741023
26.679,1.11864542942257,-1.99605361134293,-28.5301659756264,-8.94904597229406,-11.6370201174108
26.68,1.12339431086367,-2.02689833169498,-28.5551911564185,-8.93208631780032,-11.6404032438958
26.681,1.13187102573455,-2.06071498325683,-28.5870052239501,-8.91367182461675,-11.6447666513262
26.682,1.14465371644307,-2.09719651885591,-28.6255267490359,-8.8937954980168,-11.65012247617
26.683,1.16227255368656,-2.13600778387143,-28.670655597543,-8.87245654421904,-11.6564745685285
26.684,1.18520394074643,-2.17679241882951,-28.7222721617775,-8.84966046268281,-11.6638186313562
26.685,1.21386529375492,-2.21917966648977,-28.7802366462373,-8.82541908678451,-11.6721425026705
26.686,1.24861051413761,-2.26279092652803,-28.8443884562171,-8.79975056910982,-11.6814265584405
26.687,1.28972625268746,-2.30724592591583,-28.9145457201448,-8.77267932581037,-11.6916442109102
26.688,1.33742904639564,-2.35216840036728,-28.9905049660683,-8.74423596476378,-11.7027624767382
26.689,1.39186339258399,-2.39719121233309,-29.0720409722125,-8.71445722448777,-11.7147425940035
26.69,1.45310081085481,-2.44196086149591,-29.1589068226826,-8.68338594587183,-11.7275406744679
26.691,1.52113992890968,-2.48614137109846,-29.2508342182506,-8.65107108585824,-11.7411083838133
26.692,1.59590761110276,-2.52941755511773,-29.3475341082862,-8.61756776184061,-11.7553936464082
26.693,1.67726113070598,-2.57149768668327,-29.4486977112297,-8.58293729572144,-11.7703413736561
26.694,1.76499137152308,-2.61211559849845,-29.553997970978,-8.5472472190668,-11.7858942162344
26.695,1.85882703156222,-2.65103225181823,-29.6630914565556,-8.51057121034297,-11.8019933377803
26.696,1.95843978833283,-2.68803681092701,-29.7756206574668,-8.47298895681509,-11.8185791994797
26.697,2.06345036913258,-2.72294725704114,-29.891216565028,-8.43458595943144,-11.8355923345863
26.698,2.17343544649664,-2.75561057430624,-30.0095013769482,-8.3954533215552,-11.8529740826193
26.699,2.2879352446099,-2.78590254253682,-30.1300911393618,-8.35568757424122,-11.870667245747
26.7,2.40646169535676,-2.8137271711242,-30.2525981570987,-8.31539058753397,-11.8886166251456
26.701,2.5285069254682,-2.83901580171175,-30.3766330512216,-8.27466960086915,-11.9067693952301
26.702,2.6535518007791,-2.86172589962379,-30.5018064067323,-8.23363738130608,-11.9250752805859
26.703,2.78107422333375,-2.88183955861092,-30.6277300169805,-8.19241249223246,-11.9434865126175
26.704,2.91055689152447,-2.89936176613169,-30.7540177813678,-8.1511196348831,-11.9619575567338
26.705,3.04149428858658,-2.91431850593903,-30.8802863426949,-8.10989001541809,-11.9804446154699
26.706,3.17339873727635,-2.9267547901871,-31.006155561079,-8.06886169052592,-11.9989049314614
26.707,3.30580542836385,-2.9367327023276,-31.1312489181287,-8.02817985175489,-12.0172959398024
26.708,3.4382763933143,-2.9443295012901,-31.2551939364732,-7.98799702001526,-12.035574349432
26.709,3.57040345172928,-2.94963580468234,-31.3776226963981,-7.94847313015162,-12.0536952565329
26.71,3.70181022174324,-2.95275384705446,-31.4981725375447,-7.90977548323739,-12.0716113956706
26.711,3.83215332760302,-2.95379579866087,-31.6164870417031,-7.87207853109461,-12.0892726136486
26.712,3.96112296335342,-2.9528821239935,-31.7322173922389,-7.83556344223345,-12.1066256184512
26.713,4.08844297385001,-2.95013995488298,-31.8450241941397,-7.80041739004926,-12.1236140244407
26.714,4.21387060118844,-2.94570145301324,-31.9545798164963,-7.76683250629427,-12.1401786897751
26.715,4.3371960229113,-2.93970214462079,-32.0605712806407,-7.73500445618581,-12.1562583226534
26.716,4.45824177932621,-2.93227922596583,-32.16270365514,-7.70513061768627,-12.1717903194338
26.717,4.57686214985756,-2.92356985832934,-32.2607038382416,-7.67740788682073,-12.1867117893638
26.718,4.69294249558563,-2.9137094917382,-32.3543245300684,-7.65203017570144,-12.2009607165004
26.719,4.80639854524782,-2.90283027492121,-32.4433481474107,-7.62918570509931,-12.2144772076863
26.72,4.9171755734673,-2.89105962130938,-32.5275904277475,-7.60905420812325,-12.2272047736236
26.721,5.02524740594683,-2.87851900002723,-32.6069034997125,-7.59180415769176,-12.2390915877862
26.722,5.13061518407185,-2.8653230022069,-32.6811782474152,-7.57759011711439,-12.2500916679779
26.723,5.23330582760995,-2.8515787018042,-32.7503458527251,-7.56655029680473,-12.2601659291171
26.724,5.33337014841183,-2.8373852998955,-32.8143784563735,-7.55880438297562,-12.269283061309
26.725,5.43088058922512,-2.82283402379423,-32.8732889304552,-7.55445168771759,-12.277420192533
26.726,5.52592858752688,-2.80800824869317,-32.9271297967077,-7.55356965663064,-12.2845632997423
26.727,5.61862159341804,-2.7929838134704,-32.9759913542312,-7.5562127609461,-12.2907073368807
26.728,5.70907980192871,-2.77782950660615,-33.0199990970366,-7.56241179377558,-12.2958560572249
26.729,5.79743268991114,-2.76260769810708,-33.0593105078949,-7.5721735818941,-12.3000215239182
26.73,5.8838154719363,-2.74737508726892,-33.0941113151567,-7.58548111362207,-12.3032233226732
26.731,5.96836560574529,-2.7321835262371,-33.1246113000296,-7.60229407000474,-12.3054875045654
26.732,6.05121948328572,-2.71708087106301,-33.1510397469273,-7.6225497324392,-12.306845286842
26.733,6.13250943626504,-2.70211181074822,-33.1736406372604,-7.64616422724127,-12.3073315264774
26.734,6.21236116684928,-2.68731863175634,-33.1926676932709,-7.67303405675654,-12.3069829652706
26.735,6.29089168691492,-2.67274188578306,-33.2083793805367,-7.70303785714705,-12.3058362396876
26.736,6.36820781391598,-2.65842093587679,-33.2210339757007,-7.73603831527927,-12.3039256593411
26.737,6.44440523166886,-2.64439435923237,-33.2308848008924,-7.77188417132543,-12.3012807824876
26.738,6.51956808884406,-2.63070018866745,-33.2381757167249,-7.81041223120732,-12.2979238493071
26.739,6.59376908248521,-2.61737598299074,-33.2431369489923,-7.85144931898938,-12.2938671671622
26.74,6.66706995542798,-2.60445872855429,-33.2459813027344,-7.89481411727653,-12.2891105692642
26.741,6.73952232018328,-2.5919845874483,-33.246900800237,-7.94031886824664,-12.2836390820271
26.742,6.81116871111401,-2.57998852070707,-33.2460637744916,-7.98777092828767,-12.2774209328004
26.743,6.88204377003158,-2.56850382458007,-33.2436124556767,-8.03697417913848,-12.2704060114966
26.744,6.95217548716242,-2.55756161651138,-33.2396610979303,-8.08773030070186,-12.2625248727602
26.745,7.02158643688529,-2.54719029147207,-33.234294700647,-8.13983991190873,-12.2536883310606
26.746,7.09029495445735,-2.53741494962791,-33.2275683807088,-8.1931035890562,-12.2437876600486
26.747,7.15831619805101,-2.52825678832939,-33.2195074489608,-8.24732277357443,-12.2326953686042
26.748,7.22566303959049,-2.5197324582475,-33.2101082335025,-8.30230058196575,-12.2202665014788
26.749,7.29234673516565,-2.51185339842783,-33.199339671541,-8.35784253356403,-12.2063404058704
26.75,7.35837734400087,-2.50462518284371,-33.1871456628033,-8.4137572194697,-12.1907429113089
26.751,7.42376389497948,-2.49804692786425,-33.1734481472832,-8.4698569447372,-12.1732888811002
26.752,7.48851433726806,-2.49211081924655,-33.1581508441048,-8.52595838059896,-12.153785101601
26.753,7.55263534470694,-2.48680181396469,-33.1411435679699,-8.58188326306881,-12.1320334756148
26.754,7.61613206107949,-2.4820975588364,-33.1223070230061,-8.63745916898096,-12.1078344769671
26.755,7.67900787407884,-2.47796854970966,-33.10151795935,-8.69252038939813,-12.0809908059531
26.756,7.74126429507604,-2.47437853375263,-33.0786545672225,-8.74690890232846,-12.0513111654261
26.757,7.80290100159127,-2.4712851341544,-33.0536019801489,-8.80047542361915,-12.0186140658643
26.758,7.86391606972201,-2.46864065590443,-33.0262577650846,-8.85308049336526,-11.982731571933
26.759,7.9243063902387,-2.46639301858653,-32.996537290115,-8.90459554366367,-11.9435129179457
26.76,7.98406823234586,-2.46448675807596,-32.96437887496,-8.95490389450514,-11.9008279346346
26.761,8.0431978962288,-2.46286404001479,-32.9297486407761,-9.00390163140806,-11.8545702403246
26.762,8.10169238197212,-2.46146563061664,-32.8926449801339,-9.05149832367707,-11.8046601592202
26.763,8.15955000511558,-2.46023177581427,-32.8531025647601,-9.09761754674948,-11.7510473401249
26.764,8.21677091144733,-2.45910295191066,-32.8111958023182,-9.14219718116058,-11.6937130541443
26.765,8.27335747696863,-2.45802047010172,-32.767041650871,-9.18518947418387,-11.6326721405936
26.766,8.32931460771874,-2.45692693832074,-32.7208017011755,-9.22656086381231,-11.5679745472818
26.767,8.38464996748073,-2.45576660120184,-32.6726834378666,-9.26629157788831,-11.4997063876186
26.768,8.43937415754869,-2.45448559017577,-32.622940592586,-9.3043750359442,-11.4279904257266
26.769,8.49350085748588,-2.45303212017913,-32.5718725148089,-9.34081709430506,-11.3529859060218
26.77,8.54704691959084,-2.45135666747345,-32.5198225131734,-9.37563517951375,-11.2748876624204
26.771,8.60003240117867,-2.4494121568107,-32.4671751530236,-9.40885735064712,-11.1939244697822
26.772,8.65248051950408,-2.44715417833909,-32.4143525244627,-9.44052132320337,-11.1103566331991
26.773,8.70441752270709,-2.4445412460297,-32.3618095166044,-9.47067348048114,-11.0244728462769
26.774,8.75587248518709,-2.44153509997625,-32.3100281514558,-9.4993678941541,-10.9365863837707
26.775,8.8068770541509,-2.43810104668732,-32.2595110516247,-9.52666537320627,-10.8470307246753
26.776,8.8574651907744,-2.43420832818576,-32.2107741461617,-9.55263255605996,-10.756154728538
26.777,8.90767295849404,-2.42983051316951,-32.1643387583195,-9.577341051953,-10.6643175069162
26.778,8.95753840514224,-2.42494590614761,-32.1207232592063,-9.60086662707312,-10.5718831383665
26.779,9.00710156137241,-2.41953796644179,-32.080434501198,-9.62328842325523,-10.4792153688315
26.78,9.0564045404735,-2.41359571947305,-32.0439592592647,-9.64468819193052,-10.3866724250665
26.781,9.10549168550173,-2.40711413725585,-32.0117559092584,-9.66514951988426,-10.2946020532284
26.782,9.1544096805755,-2.40009446995589,-31.9842465641657,-9.68475701689503,-10.2033368823678
26.783,9.20320753353118,-2.39254452185446,-31.9618098730621,-9.70359543437176,-10.1131902024681
26.784,9.25193634836715,-2.38447887351678,-31.9447746602284,-9.7217486925976,-10.0244522331654
26.785,9.30064883068796,-2.37591905171953,-31.9334145436137,-9.73929880987032,-9.93738693994977
26.786,9.34939850089375,-2.36689364307809,-31.9279436289542,-9.75632474519098,-9.85222943222859
26.787,9.39823862708485,-2.35743834449989,-31.9285133361582,-9.77290118460604,-9.76918395240318
26.788,9.44722092884235,-2.34759594681561,-31.9352103799871,-9.78909731752973,-9.68842243570846
26.789,9.49639413225796,-2.3374162509882,-31.9480558952176,-9.8049756595052,-9.61008359266277
