Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
83.54,1.56392277073029,-1.12321998279108,-30.7621187524334,-6.29171692801985,-13.6860623223495
83.541,1.40908311323855,-1.10038981745866,-30.8945592465197,-6.26026088856127,-13.7234148524977
83.542,1.26147564931891,-1.07077554849338,-31.0310937266231,-6.22910734762323,-13.761652142039
83.543,1.12119752937773,-1.03450327660579,-31.1715021188772,-6.19838460535691,-13.8006721000426
83.544,0.988273241519784,-0.991732587427755,-31.3155132061541,-6.16821156441523,-13.8403644720258
83.545,0.862658474699723,-0.942655509109074,-31.4628050370229,-6.13869769398475,-13.8806118121966
83.546,0.744244685564173,-0.887495369407188,-31.6130062152689,-6.1099429856999,-13.9212906721501
83.547,0.63286416417029,-0.826505552987158,-31.7656981314757,-6.0820378547169,-13.9622730254555
83.548,0.528295404212071,-0.759968157445784,-31.9204181401896,-6.0550629465334,-14.0034279337949
83.549,0.430268600664373,-0.688192554013126,-32.0766636083274,-6.02908882352488,-14.044623434419
83.55,0.338471122230992,-0.611513872989086,-32.2338966802675,-6.00417552607472,-14.0857285934039
83.551,0.252552837435977,-0.530291443529485,-32.391549544655,-5.98037202885031,-14.1266156333644
83.552,0.172131211457861,-0.444907215988264,-32.5490299676772,-5.95771563410766,-14.1671620187005
83.553,0.0967961388536465,-0.355764189132023,-32.705726882577,-5.93623135150774,-14.2072523739943
83.554,0.0261145355397414,-0.263284865557482,-32.8610158759404,-5.91593130885629,-14.2467801235059
83.555,-0.0403652317699881,-0.167909767907278,-33.0142644593618,-5.89681423234553,-14.2856487667563
83.556,-0.103108972222323,-0.0700960532741796,-33.1648370499929,-5.87886503769921,-14.3237727386656
83.557,-0.162592256228992,0.0296837508153662,-33.3120996140558,-5.86205458129009,-14.3610778357267
83.558,-0.219295897145716,0.130942900127893,-33.4554239604595,-5.8463396212629,-14.397501218148
83.559,-0.273701310051265,0.233181533025231,-33.5941917024732,-5.83166302708378,-14.4329910204602
83.56,-0.326285772875455,0.335887810652766,-33.7277979276455,-5.8179542554434,-14.4675056210836
83.561,-0.377517657480137,0.438539215028619,-33.8556546292413,-5.80513008838344,-14.5010126370066
83.562,-0.427851729977383,0.54060412171858,-33.9771939587489,-5.79309561245504,-14.533487724637
83.563,-0.477724632265534,0.641543748918306,-34.0918713615515,-5.78174540963629,-14.5649132818603
83.564,-0.527550650774646,0.740814567367385,-34.1991686594246,-5.77096493086918,-14.5952771536737
83.565,-0.577717860203226,0.837871239881417,-34.2985971421068,-5.76063202681231,-14.6245714340813
83.566,-0.62858470759277,0.932170142200815,-34.3897007187397,-5.75061861276356,-14.6527914267713
83.567,-0.680477083405444,1.02317349749256,-34.4720591565345,-5.74079244260754,-14.6799347872862
