Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.059,1.69688185528126,3.99321634490205,0.00428620338991671,-18.6935292013377,-6.8342754642361
0.06,1.68205056285438,3.98776659684515,0.00806735339278453,-18.704993178305,-6.80360008506825
0.061,1.66754894106889,3.9818341756829,0.0125805074962911,-18.7158756928398,-6.77364724707927
0.062,1.65341584111154,3.97547513008138,0.017675388786344,-18.7261065844137,-6.74472689217206
0.063,1.63968089157879,3.9687380948468,0.0232035725030846,-18.7356248913402,-6.71713709384008
0.064,1.62636468125916,3.96166388808875,0.0290216949386422,-18.7443796484148,-6.6911602451388
0.065,1.61347912899068,3.95428528561807,0.0349943970633083,-18.7523304774543,-6.66705964538077
0.066,1.60102802712197,3.94662694584162,0.0409969391362422,-18.7594479475337,-6.64507653744646
0.067,1.58900775397809,3.93870545342624,0.0469174414043867,-18.7657136963564,-6.62542761821104
0.068,1.57740816215624,3.93052945583055,0.0526587215280884,-18.7711203159489,-6.60830301679604
0.069,1.56621365593428,3.92209988114269,0.0581397104420652,-18.7756710129312,-6.59386471985083
0.07,1.55540446471327,3.91341024315914,0.0632964348967484,-18.7793790571772,-6.58224542112533
0.071,1.54495810054623,3.90444705551596,0.0680825581590505,-18.7822670338587,-6.57354777801294
0.072,1.53485096398753,3.89519038571662,0.0724694745929785,-18.7843659143231,-6.56784406379506
0.073,1.52506004208784,3.88561457683556,0.076445963430511,-18.7857139636691,-6.56517620864594
0.074,1.51556463170666,3.87568914890005,0.080017422189546,-18.7863555092282,-6.56555622716899
0.075,1.50634802340974,3.86537986943556,0.0832047178873347,-18.7863396040181,-6.56896703606086
0.076,1.49739909308793,3.85464996084359,0.0860427106908526,-18.7857186287105,-6.57536366717579
0.077,1.48871376242247,3.84346139492716,0.0885785164285071,-18.7845468791197,-6.58467487209496
0.078,1.48029629872517,3.83177621375324,0.0908695801516147,-18.782879182577,-6.59680509361297
0.079,1.47216042623071,3.81955781446813,0.0929816340265551,-18.7807695812629,-6.61163675281708
0.08,1.46433021433874,3.80677214661532,0.0949866091191596,-18.7782701179631,-6.62903277408344
0.081,1.45684069888217,3.79338879160164,0.0969605588743243,-18.7754297571542,-6.64883924876933
0.082,1.44973819110725,3.77938191651743,0.0989816316931763,-18.7722934667244,-6.67088812455483
0.083,1.44308024121343,3.76473110892691,0.10112810769605,-18.7689014718721,-6.69499980395719
0.084,1.43693524092092,3.74942210263245,0.103476501581323,-18.7652886770433,-6.72098554545479
0.085,1.43138166217098,3.73344740144389,0.106099737370832,-18.7614842421549,-6.74864958540431
0.086,1.42650693924916,3.71680680388457,0.109065420175042,-18.7575113020442,-6.77779093564405
0.087,1.42240601918488,3.69950782872318,0.112434252919762,-18.7533868298069,-6.8082048530429
0.088,1.4191796308268,3.68156604151636,0.116258657753918,-18.7491216537328,-6.83968401411403
0.089,1.41693234627353,3.66300528834328,0.120581656822985,-18.7447206360371,-6.87201945151726
0.09,1.41577051979887,3.64385785263715,0.125436050408991,-18.7401830128337,-6.90500131542502
0.091,1.41580018682059,3.62416455885392,0.130843909659029,-18.7355028862196,-6.93841951547485
0.092,1.4171249923021,3.6039748482819,0.136816379855849,-18.730669853049,-6.9720642890247
0.093,1.41984420030324,3.58334684565431,0.143353770751471,-18.7256697487218,-7.00572673751803
0.094,1.42405081983244,3.56234742037652,0.150445896463567,-18.7204854777087,-7.03919937675717
0.095,1.42982986926918,3.54105222711553,0.158072621058595,-18.715097897802,-7.07227675475996
0.096,1.43725679160811,3.51954569522925,0.166204567383031,-18.7094867241606,-7.10475619645516
0.097,1.44639602411091,3.49792093123092,0.174803955507958,-18.7036314227917,-7.13643873248394
0.098,1.45729972016361,3.47627950295877,0.183825549945101,-18.6975120705575,-7.16713025762057
0.099,1.47000662181734,3.45473108430394,0.193217704004158,-18.6911101672917,-7.19664294464073
0.1,1.48454108705353,3.43339295206545,0.202923489173144,-18.6844093911966,-7.22479691574665
0.101,1.50091227759466,3.41238933938639,0.212881887145545,-18.6773962885747,-7.25142214781828
0.102,1.51911350692236,3.39185065881855,0.223029006905017,-18.6700608824709,-7.27636056020073
0.103,1.53912174212382,3.37191260726945,0.23329927719097,-18.6623971750704,-7.29946820911226
0.104,1.56089725502514,3.35271515579785,0.24362656391028,-18.6544035135946,-7.3206175000363
0.105,1.58438342351165,3.33440141807587,0.253945173901894,-18.646082795948,-7.33969933352475
0.106,1.60950668692035,3.31711639031532,0.264190723517923,-18.6374425089369,-7.3566251167673
0.107,1.63617666341554,3.30100556205123,0.274300864768094,-18.6284946104388,-7.37132859371302
0.108,1.66428644689669,3.28621340538487,0.284215871053132,-18.61925528122,-7.38376745958204
0.109,1.6937131112169,3.27288175664742,0.293879090327798,-18.6097445801017,-7.3939247237423
0.11,1.72431845134386,3.26114811013055,0.303237277825865,-18.5999860376416,-7.40180977204731
0.111,1.75594998167962,3.25114385080707,0.312240824308896,-18.5900062197137,-7.40745907044069
0.112,1.78844219440017,3.24299246192366,0.320843898158698,-18.5798342848661,-7.41093645622164
0.113,1.82161806121619,3.2368077506262,0.329004519035859,-18.5695015486639,-7.41233297806023
0.114,1.85529074700819,3.23269213478161,0.336684579238258,-18.5590410568256,-7.41176626219172
0.115,1.88926549688921,3.23073502519887,0.3438498307524,-18.5484871623345,-7.4093793987559
0.116,1.92334165781507,3.23101132692694,0.350469862756805,-18.5378751033057,-7.40533936163539
0.117,1.95731480048717,3.23358008015284,0.356518102143605,-18.5272405865108,-7.39983499585939
0.118,1.99097891832698,3.23848326342709,0.361971871677297,-18.5166193912044,-7.39307462220136
0.119,2.02412869542177,3.24574478135407,0.36681253187596,-18.5060470130915,-7.38528331236055
0.12,2.0565618458099,3.25536965609841,0.371025715936415,-18.4955583647702,-7.37669987935994
0.121,2.08808152433099,3.26734344364733,0.374601650488217,-18.4851875391955,-7.36757361495192
0.122,2.11849879307647,3.28163189958537,0.377535544332897,-18.474967633253,-7.35816080012097
0.123,2.14763510242593,3.29818091603811,0.379828020895703,-18.4649306224717,-7.3487210202345
0.124,2.17532472242949,3.31691673919269,0.381485564552339,-18.4551072739075,-7.33951332961004
0.125,2.20141704870716,3.33774646106048,0.382520946997309,-18.4455270820723,-7.33079232645288
0.126,2.22577870687282,3.36055876383572,0.382953600017262,-18.4362182146437,-7.3228042139716
0.127,2.24829538408771,3.38522488187639,0.382809905575418,-18.4272074614837,-7.31578293338212
0.128,2.26887332513932,3.411599739776,0.38212338043279,-18.4185201898144,-7.30994645862049
0.129,2.28744044830521,3.43952323014432,0.380934738262763,-18.4101803164221,-7.30549334162515
0.13,2.30394706128538,3.46882160899708,0.379291816493739,-18.4022103113658,-7.30259958963192
0.131,2.31836618006889,3.49930900189058,0.377249357386334,-18.3946312442073,-7.30141594074016
0.132,2.33069346777306,3.53078902503824,0.374868633032475,-18.3874628716503,-7.30206558516601
0.133,2.34094681784941,3.56305653166128,0.372216903708102,-18.3807237477567,-7.30464236386671
0.134,2.34916560961057,3.59589949192601,0.369366700171004,-18.3744313231821,-7.30920946545019
0.135,2.35540966551834,3.62910100152934,0.366394923421247,-18.3686019956626,-7.3157986349044
0.136,2.35975794185015,3.66244139379879,0.363381760271269,-18.3632510808227,-7.32440990477357
0.137,2.3623069890926,3.69570041516643,0.360409419930541,-18.358392685789,-7.3350118604651
0.138,2.36316922218416,3.72865942084672,0.357560704567395,-18.3540394830459,-7.34754244832765
0.139,2.36247103914814,3.7611035509787,0.354917434931356,-18.3502023948595,-7.36191032054531
0.14,2.36035082264692,3.79282384982066,0.3525587618593,-18.3468902082226,-7.37799668710684
0.141,2.35695685809802,3.82361929361157,0.350559405408114,-18.3441091469872,-7.39565762013938
0.142,2.35244520148765,3.85329870248228,0.348987871918096,-18.3418624307793,-7.41472673762652
0.143,2.34697752298604,3.88168252658295,0.347904702156451,-18.3401498474821,-7.43501818805376
0.144,2.34071894115883,3.90860450707431,0.347360799771332,-18.3389673577956,-7.45632986389967
0.145,2.3338358576817,3.93391321242976,0.347395880777643,-18.3383067405396,-7.47844678217686
0.146,2.32649380951258,3.95747344111914,0.348037077914194,-18.3381552812458,-7.50114458044079
0.147,2.31885536884514,3.9791674681664,0.349297734246911,-18.3384955076837,-7.5241930885269
0.148,2.31107813150936,3.99889609989834,0.351176426641676,-18.3393049834594,-7.54735994608185
0.149,2.30331283744695,4.01657949405704,0.353656264189914,-18.3405561802223,-7.57041423549157
0.15,2.29570166417463,4.03215770794936,0.35670450465606,-18.3422164562284,-7.59313008872672
0.151,2.28837672814752,4.04559095728975,0.36027252464464,-18.3442481722503,-7.61529021290367
0.152,2.28145881872921,4.05685959479345,0.364296169175606,-18.3466089735415,-7.63668926948981
0.153,2.27505637354793,4.06596383697421,0.368696494047245,-18.3492522567684,-7.65713703835302
0.154,2.26926468528999,4.07292327252724,0.373380897984938,-18.3521278239427,-7.67646130101762
0.155,2.26416531556054,4.07777617897527,0.378244621712083,-18.3551827055634,-7.69451038636684
0.156,2.25982568704194,4.08057866258042,0.38317257379993,-18.3583621188167,-7.71115533386991
0.157,2.25629883044712,4.08140362489541,0.388041435673057,-18.3616105193123,-7.7262916427422
0.158,2.25362327299156,4.08033955227354,0.392722001392537,-18.3648727071098,-7.73984058932568
0.159,2.25182306654412,4.07748912521226,0.397081715244944,-18.3680949546642,-7.75175010617573
0.16,2.25090796434527,4.07296765058593,0.400987373445164,-18.3712261297668,-7.76199522106179
0.161,2.25087376187969,4.06690132835058,0.404307951132429,-18.3742187884468,-7.7705780521146
0.162,2.25170281639724,4.05942537640873,0.406917502623059,-18.377030212788,-7.77752735107941
0.163,2.25336475085013,4.05068205380048,0.408698063989426,-18.3796233689814,-7.78289758647149
0.164,2.25581733536369,4.04081863627794,0.409542466884396,-18.3819677619183,-7.78676756651775
0.165,2.25900752592532,4.02998540120836,0.409356958572996,-18.3840401624761,-7.78923861661174
0.166,2.26287262729071,4.01833367155855,0.408063522524842,-18.3858251819949,-7.79043234197555
0.167,2.26734153736734,4.00601395866688,0.405601809454729,-18.387315668615,-7.79048801997226
0.168,2.2723360269757,3.99317423421302,0.401930619099035,-18.3885129066053,-7.78955968010574
0.169,2.27777201395955,3.97995835334631,0.397028912316451,-18.3894266133499,-7.78781294503864
0.17,2.28356080273891,3.96650464545128,0.390896369145942,-18.3900747450342,-7.78542171872757
0.171,2.28961027499294,3.95294468899163,0.383553529171267,-18.3904831343445,-7.78256481179504
0.172,2.29582602767242,3.93940229010947,0.375041552746758,-18.3906849863108,-7.77942258824594
0.173,2.30211245635967,3.92599268533664,0.365421629985855,-18.3907202513756,-7.77617370348361
0.174,2.30837377743263,3.91282198219016,0.354774045956791,-18.3906348825994,-7.7729919832092
0.175,2.31451497904875,3.89998683629176,0.34319689436039,-18.3904799733711,-7.77004347207826
0.176,2.32044269262318,3.88757434279899,0.330804427496028,-18.3903107688167,-7.76748366898954
0.177,2.32606597976821,3.87566210077346,0.31772504066971,-18.3901855506159,-7.76545496597131
0.178,2.33129703075872,3.86431839957565,0.304098909410675,-18.3901644088245,-7.76408431622702
0.179,2.33605177218683,3.85360247782727,0.290075320160345,-18.390307929816,-7.76348116886848
0.18,2.34025038808492,3.84356481292732,0.275809753749185,-18.3906758411268,-7.76373571595949
0.181,2.34381776896356,3.83424740895098,0.261460794421771,-18.3913256598292,-7.76491749381833
0.182,2.34668391124778,3.82568406365984,0.247186946453791,-18.3923113924374,-7.76707436669105
0.183,2.34878429192614,3.81790061121388,0.233143444402902,-18.3936823322189,-7.77023190797028
0.184,2.35006023890757,3.81091515204939,0.219479138663995,-18.3954819916775,-7.77439318728918
0.185,2.35045930701466,3.80473829018166,0.206333526571414,-18.3977471923577,-7.77953896601175
0.186,2.34993565655377,3.79937339824938,0.193833987457511,-18.400507316276,-7.78562829593173
0.187,2.3484504223682,3.79481692312398,0.182093273276953,-18.4037837123694,-7.79259950957168
0.188,2.34597205970632,3.79105873428299,0.171207304937281,-18.4075892519901,-7.80037158638273
0.189,2.34247665781989,3.78808250848271,0.161253324789958,-18.4119280370029,-7.80884587463604
0.19,2.33794821939489,3.7858661404407,0.152288452511222,-18.4167952748231,-7.81790814222462
0.191,2.33237891022822,3.78438217023044,0.144348681481921,-18.4221773380152,-7.82743091944582
0.192,2.3257692855971,3.78359822270436,0.13744833862752,-18.4280520179327,-7.83727608049054
0.193,2.31812849310807,3.78347746152074,0.131580018487083,-18.4343889664697,-7.84729759042851
0.194,2.30947443403978,3.78397906832741,0.126714992556845,-18.4411503049659,-7.85734433146391
0.195,2.29983384289296,3.78505876123028,0.122804082862802,-18.4482913693868,-7.86726292577657
0.196,2.28924223197409,3.78666935967712,0.119778973125495,-18.4557615569829,-7.87690049221737
0.197,2.2777436524825,3.78876138550902,0.117553916527106,-18.4635052404041,-7.88610730106192
0.198,2.26539024112116,3.79128367149937,0.116027790380528,-18.4714627189131,-7.89473931298062
0.199,2.2522415430644,3.79418393935509,0.115086446463352,-18.4795711826057,-7.90266059803495
0.2,2.23836362493356,3.79740931135381,0.114605310963964,-18.4877656746987,-7.90974562826217
0.201,2.22382801502627,3.80090673059975,0.114452196346707,-18.4959800464909,-7.91588142829986
0.202,2.20871052884511,3.80462328159086,0.11449029294484,-18.5041479051394,-7.92096955753927
0.203,2.1930900495598,3.80850642119809,0.114581305414214,-18.5122035540019,-7.92492788884703
0.204,2.17704733145061,3.81250414191374,0.114588685163124,-18.5200829203514,-7.92769214641994
0.205,2.1606638809796,3.81656508809544,0.114380885597132,-18.5277244584985,-7.92921716735806
0.206,2.14402095035896,3.82063863459794,0.113834541730922,-18.5350700117776,-7.92947785270957
0.207,2.12719865846982,3.82467492354422,0.112837463116541,-18.5420656184688,-7.92846977488965
0.208,2.11027523757599,3.82862484541645,0.111291335668346,-18.5486622544721,-7.926209418129
0.209,2.09332639362056,3.83243994882134,0.109114048715999,-18.5548165153407,-7.9227340493206
0.21,2.07642476591176,3.83607226951913,0.106241588838185,-18.560491247948,-7.91810123782342
0.211,2.05963948001204,3.83947407954679,0.102629465154278,-18.5656561450886,-7.91238805319527
0.212,2.04303580033139,3.84259756778425,0.0982536495429739,-18.5702883141792,-7.90568996774079
0.213,2.02667489687329,3.84539447500817,0.0931110292372956,-18.5743728257592,-7.8981194822462
0.214,2.01061373884375,3.84781572022019,0.0872193777443399,-18.5779032402299,-7.88980448805351
0.215,1.99490511908257,3.84981106643138,0.0806168524548753,-18.5808821008346,-7.88088638350198
0.216,1.9795978036389,3.85132887668245,0.0733610248623847,-18.5833213667092,-7.8715179738928
0.217,1.96473679514312,3.85231600190722,0.0655274472628657,-18.5852427464157,-7.8618611923779
0.218,1.95036369722628,3.85271782368381,0.0572077671263445,-18.5866778867165,-7.85208468363201
0.219,1.93651716600587,3.85247845405503,0.0485074229924154,-18.5876683780789,-7.84236129845099
0.22,1.9232334311426,3.85154107925584,0.0395429883738078,-18.5882655572181,-7.83286555504285
0.221,1.91054686600089,3.84984842718364,0.0304392581741281,-18.588530110701,-7.82377112558098
0.222,1.89849058637243,3.84734333796117,0.021326184195326,-18.5885315010803,-7.81524840166113
0.223,1.88709705687881,3.84396942177155,0.0123357615882278,-18.5883472421615,-7.80746218002611
0.224,1.87639867922626,3.83967179803384,0.00359895296837206,-18.5880620457913,-7.80056949196613
0.225,1.86642832750105,3.83439792190183,-0.00475728055447284,-18.5877668545226,-7.79471758222302
0.226,1.85721978789349,3.82809851251954,-0.0126127863941179,-18.5875577654261,-7.79004203345952
0.227,1.84880805928303,3.82072859753893,-0.0198568202031716,-18.5875348424359,-7.78666503166479
0.228,1.84122947894131,3.81224867788308,-0.0263903986962347,-18.5878008115315,-7.78469377355385
0.229,1.8345216514281,3.80262599792038,-0.0321283676736916,-18.5884596370172,-7.78421902754939
0.23,1.82872317446103,3.79183588517403,-0.0370011456542496,-18.5896149873707,-7.78531387038746
0.231,1.82387317133568,3.77986310594106,-0.040956101675167,-18.5913686126865,-7.78803262258766
0.232,1.82001065545946,3.7667031718434,-0.0439585276649114,-18.5938186684214,-7.79240999595449
0.233,1.81717376783444,3.75236353062609,-0.045992173914723,-18.597058027911,-7.79846045296469
0.234,1.81539893926257,3.73686458525506,-0.0470593314180496,-18.6011726274685,-7.80617776824123
0.235,1.8147200308947,3.72024050504012,-0.0471804653006694,-18.606239883657,-7.81553477840141
0.236,1.81516749804588,3.70253981079023,-0.0463934244135807,-18.6123272139473,-7.82648331010299
0.237,1.81676760756573,3.68382572479844,-0.0447522681828072,-18.6194906819038,-7.83895428607718
0.238,1.81954172550746,3.66417627667819,-0.0423257595895158,-18.6277737810971,-7.85285802042031
0.239,1.82350568232709,3.64368415432178,-0.0391955721875518,-18.6372063724888,-7.86808472564368
0.24,1.82866921660594,3.6224562910233,-0.0354542536680462,-18.6478037966848,-7.88450526577694
0.241,1.83503549689466,3.60061318612011,-0.0312029863654332,-18.6595661873431,-7.90197219708653
0.242,1.84260072732365,3.57828796499693,-0.0265491897872986,-18.6724780077192,-7.92032113301644
0.243,1.85135385127017,3.55562519368301,-0.0216040172215493,-18.6865078198393,-7.93937245298798
0.244,1.86127636811761,3.53277947509701,-0.016479802041191,-18.7016082830974,-7.95893335238864
0.245,1.87234226779087,3.50991386766742,-0.0112875099994031,-18.7177163720328,-7.97880020908527
0.246,1.88451807335929,3.48719817676076,-0.00613425645073416,-18.734753800318,-7.99876122376454
0.247,1.89776297028085,3.46480716951555,-0.001120954609874,-18.7526276346137,-8.01859927962819
0.248,1.91202899415376,3.44291875408322,0.00365983123895362,-18.7712310755442,-8.03809496148649
0.249,1.9272612495685,3.4217121484119,0.00812575409568166,-18.790444376955,-8.05702967446094
0.25,1.94339814120094,3.40136604734794,0.0122062158669558,-18.8101358754655,-8.07518880761512
0.251,1.96037160900525,3.38205678779469,0.0158435312225669,-18.8301631131681,-8.0923648943481
0.252,1.97810736748061,3.36395651379904,0.0189937217092735,-18.8503740523641,-8.10836072427943
0.253,1.99652515711059,3.34723135153386,0.0216269592428485,-18.870608394244,-8.12299235936456
0.254,2.01553902680579,3.33203961140736,0.0237276866994383,-18.8906990182888,-8.1360920025669
0.255,2.0350576736677,3.31853004133343,0.0252944398571413,-18.910473555015,-8.14751066241605
0.256,2.05498486289594,3.30684016333256,0.0263393845764113,-18.9297560936278,-8.15712055153484
0.257,2.07521993788754,3.29709472969146,0.0268875744583112,-18.9483690127878,-8.16481715320089
0.258,2.09565841787947,3.28940432864994,0.0269759346974061,-18.9661349119731,-8.1705208912999
0.259,2.11619267368375,3.28386415716307,0.026651989481183,-18.9828786147127,-8.17417835058595
0.26,2.13671266964995,3.28055296934561,0.0259723690348081,-18.9984292120005,-8.17576301744312
0.261,2.15710675949392,3.27953220456704,0.025001150301929,-19.0126221129195,-8.17527553965011
0.262,2.17726252585313,3.28084529198917,0.0238080947303639,-19.0253010696373,-8.17274352393353
0.263,2.1970676589132,3.28451711857101,0.0224668454606915,-19.036320146389,-8.16822089439781
0.264,2.21641087505936,3.29055364368451,0.0210531380094295,-19.0455456075493,-8.16178682924439
0.265,2.23518287758814,3.29894164953038,0.019643067177062,-19.0528577063757,-8.1535442904604
0.266,2.25327735559034,3.30964862763045,0.0183114385976448,-19.0581523584757,-8.14361816757032
0.267,2.2705920056219,3.32262281218285,0.0171302165067208,-19.061342679464,-8.1321530694231
0.268,2.28702954814795,3.33779337848075,0.016167065389257,-19.062360357483,-8.11931081268099
0.269,2.30249870152132,3.35507082623597,0.0154839792072038,-19.0611568251344,-8.10526766897602
0.27,2.31691507424291,3.37434756187721,0.0151359989693783,-19.0577041975665,-8.09021144268486
0.271,2.33020194478724,3.39549868433066,0.0151700311228067,-19.0519959539427,-8.07433845767654
0.272,2.34229091637088,3.41838297112038,0.0156237867417359,-19.0440473520854,-8.05785053311129
0.273,2.35312245407505,3.44284405605766,0.0165248593671108,-19.0338955735326,-8.04095202036421
0.274,2.36264632561624,3.46871178295942,0.0178899498278736,-19.0215995965327,-8.02384695174326
0.275,2.37082197146925,3.49580371435836,0.0197242382758146,-19.0072397907964,-8.00673632318481
0.276,2.37761882375518,3.5239267771954,0.0220209036533041,-18.9909172248554,-7.98981551033994
0.277,2.38301657637901,3.55287903750121,0.0247607956153073,-18.9727526786905,-7.97327180842877
0.278,2.38700538775995,3.58245160130216,0.0279122651598801,-18.952885362161,-7.9572820920427
0.279,2.38958598398608,3.61243063242977,0.0314311553871677,-18.9314713509952,-7.94201060943527
0.28,2.39076963125717,3.64259946526953,0.0352609474670514,-18.9086817630819,-7.92760694879056
0.281,2.39057795845651,3.67274078031515,0.0393330542828624,-18.884700708013,-7.91420422909465
0.282,2.38904262658195,3.70263880521283,0.0435672585107107,-18.8597230538455,-7.90191756919449
0.283,2.38620485910228,3.73208150425781,0.0478723029074002,-18.8339520663954,-7.89084287835773
0.284,2.38211486540388,3.76086272715724,0.0521466521639249,-18.8075969839744,-7.88105599481919
0.285,2.37683120251485,3.78878430175476,0.0562794485783538,-18.7808705893431,-7.87261217935657
0.286,2.37042012021581,3.81565806741872,0.0601516732315378,-18.7539868290199,-7.86554595405389
0.287,2.36295492140149,3.84130784807671,0.0636375032589032,-18.7271585107234,-7.85987126391153
0.288,2.3545153514274,3.86557135496276,0.0666058326929678,-18.7005950882558,-7.85558192762925
0.289,2.34518701310433,3.88830199345375,0.0689219095822279,-18.674500526568,-7.85265233425797
0.29,2.3350607883407,3.90937053202963,0.0704490420973616,-18.6490712350435,-7.8510383412227
0.291,2.3242322356997,3.92866657919586,0.0710503387586407,-18.6244940670229,-7.85067833934405
0.292,2.31280093177291,3.94609980941203,0.0705904646330313,-18.6009444030288,-7.85149446698178
0.293,2.30086973549065,3.96160088415173,0.0689374089595681,-18.578584352777,-7.85339397129378
0.294,2.28854397249465,3.9751220294226,0.065964265788905,-18.5575611176603,-7.85627072271134
0.295,2.27593055262022,3.98663725243177,0.0615510271238738,-18.5380055503387,-7.86000688302051
0.296,2.26313704062798,3.99614220163244,0.0555863805876361,-18.5200309372248,-7.86447471004174
0.297,2.25027069691027,4.00365369268996,0.0479694932178145,-18.5037320175629,-7.8695384633283
0.298,2.2374374965514,4.00920893622231,0.0386117492589939,-18.4891842395619,-7.87505636403753
0.299,2.22474113093197,4.01286450751315,0.027438394754111,-18.4764432406299,-7.88088256066653
