Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
48.374,-3.66504761981937,-4.37379981846415,-15.8567973840039,23.9061910667492,-13.3817053348865
48.375,-3.6904299673483,-4.35752236623665,-15.743243647096,23.902872316229,-13.3681249175221
48.376,-3.71341154670164,-4.33992045196709,-15.6311458365927,23.8994468583291,-13.3544599419946
48.377,-3.73413217522484,-4.32092696626437,-15.520531747818,23.895904703677,-13.3409091711301
48.378,-3.75276996625217,-4.30048010916001,-15.4114253186827,23.8922415726247,-13.3276721088585
48.379,-3.76953791132151,-4.27852468685038,-15.3038457314983,23.8884588585062,-13.3149463875068
48.38,-3.78467976946082,-4.25501337563387,-15.1978063069156,23.8845634529067,-13.3029251186001
48.381,-3.79846537018429,-4.22990791576731,-15.0933133037194,23.8805674656819,-13.2917942139055
48.382,-3.81118545285112,-4.20318020164045,-14.9903647798788,23.8764878624842,-13.281729689625
48.383,-3.82314618146857,-4.17481324526376,-14.8889496867245,23.8723460380168,-13.2728949888618
48.384,-3.83466348920323,-4.14480200017441,-14.7890473484292,23.8681673469385,-13.2654383870059
48.385,-3.84605741036825,-4.1131540408912,-14.690627431414,23.8639806195862,-13.2594905709897
48.386,-3.85764653873105,-4.07989009966406,-14.5936504513474,23.8598176856727,-13.2551624963015
48.387,-3.86974271181161,-4.04504446663627,-14.4980688086466,23.855712915114,-13.252543620474
48.388,-3.88264597418896,-4.00866526007876,-14.4038282866053,23.8517027708161,-13.2517005936212
48.389,-3.89663983160102,-3.97081456697887,-14.3108698944525,23.8478253587015,-13.2526764648445
48.39,-3.91198678217905,-3.93156843797557,-14.2191319021952,23.8441199507016,-13.2554904397717
48.391,-3.92892411035562,-3.89101669887429,-14.12855189968,23.8406264439186,-13.2601381932831
48.392,-3.94765995415969,-3.84926252833784,-14.03906871576,23.837384710339,-13.2665927032259
48.393,-3.96836969536827,-3.80642176037342,-13.9506240530004,23.8344337952324,-13.274805536599
48.394,-3.9911927552101,-3.76262189649032,-13.863163729071,23.831810940359,-13.2847084991113
48.395,-4.01622989414534,-3.71800084034028,-13.7766384639206,23.8295504361474,-13.296215556307
48.396,-4.04354111194692,-3.67270538964203,-13.6910042031398,23.8276823395634,-13.3092249492602
48.397,-4.07314422924643,-3.62688953893126,-13.6062220137333,23.8262311250693,-13.3236214502993
48.398,-4.10501421162787,-3.58071266374996,-13.5222576259201,23.8252143578998,-13.3392787198502
48.399,-4.13908327854535,-3.53433767057304,-13.4390807255098,23.8246414858325,-13.3560617326707
48.4,-4.17524182299497,-3.487929206075,-13.3566641260779,23.8245128345102,-13.3738292508064
48.401,-4.21334015278668,-3.44165202308453,-13.2749829642544,23.8248188647412,-13.3924363361964
48.402,-4.2531910498997,-3.39566959597963,-13.1940140584307,23.8255397164475,-13.4117369132154
48.403,-4.2945731288948,-3.35014306105519,-13.113735547408,23.8266450328869,-13.4315864037457
48.404,-4.3372349565808,-3.30523052367945,-13.0341268858159,23.8280940380836,-13.4518444562011
48.405,-4.38089987412526,-3.26108672689799,-12.9551692266274,23.8298358328187,-13.4723777671344
48.406,-4.42527143987898,-3.21786302723865,-12.876846172406,23.8318098759604,-13.4930629525387
48.407,-4.47003938204977,-3.17570758374879,-12.7991448304372,23.833946621577,-13.5137893825766
48.408,-4.51488591089927,-3.13476563995675,-12.7220570717538,23.8361682838767,-13.5344618659328
48.409,-4.55949219329921,-3.09517976622272,-12.645580875555,23.8383896988423,-13.5550030644078
48.41,-4.60354475244699,-3.05708993076968,-12.5697216365601,23.8405192423095,-13.5753555299501
48.411,-4.64674154544934,-3.02063327878597,-12.4944933216877,23.8424597542601,-13.5954832753577
48.412,-4.68879750700839,-2.98594351961098,-12.4199193828157,23.8441094187269,-13.6153728065383
48.413,-4.72944941813588,-2.95314985316111,-12.3460333580729,23.845362565919,-13.6350335549171
48.414,-4.76846003327793,-2.92237540565617,-12.2728791175723,23.8461103972459,-13.6544976591563
48.415,-4.80562145078813,-2.89373518587239,-12.2005107272347,23.8462416742003,-13.6738190629639
48.416,-4.84075773346159,-2.86733361608064,-12.1289919165027,23.8456434436696,-13.6930719187028
48.417,-4.87372678620139,-2.84326174017138,-12.0583951459391,23.8442018863687,-13.7123483095872
48.418,-4.90442149185368,-2.82159426081616,-11.9888002847109,23.8418033723562,-13.7317553297591
48.419,-4.93277010759587,-2.80238659192844,-11.920292927933,23.8383357912502,-13.7514115980456
48.42,-4.95873593799163,-2.7856721208132,-11.8529624073155,23.8336901952651,-13.7714433233678
48.421,-4.98231632266452,-2.77145986172107,-11.7868995742379,23.8277627508561,-13.7919800743086
48.422,-5.00354099790627,-2.759732658809,-11.7221944605851,23.8204569462284,-13.8131504227057
48.423,-5.02246990547436,-2.75044606173827,-11.6589339406926,23.8116859605726,-13.8350776290927
48.424,-5.0391905278384,-2.74352795070139,-11.59719951623,23.8013750765505,-13.8578755172332
48.425,-5.05381483186148,-2.73887893819615,-11.5370653226841,23.789464010586,-13.8816446480619
48.426,-5.06647590619034,-2.73637352984798,-11.4785964195253,23.7759090423837,-13.906468857322
48.427,-5.07732438029299,-2.73586198481623,-11.4218473875623,23.7606848411534,-13.9324121817238
48.428,-5.08652470957049,-2.737172776978,-11.3668612278142,23.7437859026848,-13.9595161805617
48.429,-5.09425139826852,-2.74011552626408,-11.313668545921,23.7252275230878,-13.98779766247
48.43,-5.10068521531316,-2.74448425105565,-11.2622870149866,23.7050462469107,-14.0172468366194
48.431,-5.10600944716901,-2.75006079058546,-11.2127211256271,23.6832997482235,-14.0478259150879
48.432,-5.11040623266598,-2.75661826249864,-11.1649622385308,23.6600661356331,-14.0794681974158
48.433,-5.11405303689403,-2.76392445416091,-11.1189889430132,23.6354427119139,-14.1120776702243
48.434,-5.11711933628677,-2.7717450886516,-11.0747676981979,23.6095442571869,-14.1455291564892
48.435,-5.11976359485956,-2.77984694240522,-11.032253704424,23.5825009315466,-14.1796690519394
48.436,-5.12213061056781,-2.78800081021447,-10.9913919347621,23.5544559056103,-14.2143166859622
48.437,-5.1243493051914,-2.79598431708523,-10.9521182551456,23.525562829318,-14.2492663384614
48.438,-5.12653102051221,-2.80358457377492,-10.9143605721508,23.4959832408636,-14.2842899339321
48.439,-5.12876836390345,-2.81060066734637,-10.8780399619871,23.4658839937888,-14.3191404154401
48.44,-5.13113461949323,-2.81684597110579,-10.843071746459,23.4354347419153,-14.3535557642641
48.441,-5.1336837130006,-2.82215025651559,-10.8093664912278,23.4048054833598,-14.387263575458
48.442,-5.13645069283756,-2.82636159798364,-10.7768309153035,23.3741641443992,-14.4199860391652
48.443,-5.13945266754751,-2.82934807132346,-10.7453687206002,23.3436741871598,-14.4514451272935
48.444,-5.14269012125577,-2.83099924340332,-10.7148813653,23.3134922434892,-14.4813677556659
48.445,-5.14614851853218,-2.83122743107949,-10.6852688036951,23.2837657997271,-14.509490691724
48.446,-5.14980011196557,-2.82996868359126,-10.6564302046658,23.2546309766664,-14.5355650107362
48.447,-5.15360587915963,-2.82718342710011,-10.62826465624,23.2262104620013,-14.5593599598235
48.448,-5.15751753388839,-2.82285670744024,-10.6006718689708,23.1986116571342,-14.580666150133
48.449,-5.1614795706486,-2.81699797674029,-10.5735528985365,23.1719250981059,-14.5992980471455
48.45,-5.16543131194292,-2.80964039250688,-10.5468109114791,23.146223206678,-14.6150957615887
48.451,-5.16930894018991,-2.80083963541427,-10.520352016411,23.1215594261023,-14.6279261639865
48.452,-5.173047513469,-2.79067229884472,-10.494086176762,23.0979677940106,-14.6376833676599
48.453,-5.17658297711779,-2.77923394520162,-10.4679282107965,23.0754629942904,-14.6442886574074
48.454,-5.17985418171042,-2.76663694712164,-10.4417988705865,23.0540409064562,-14.6476899773312
48.455,-5.18280490208002,-2.75300823281014,-10.4156259701677,23.0336796373984,-14.6478611133734
48.456,-5.18538582688136,-2.7384870419465,-10.38934550093,23.0143409826718,-14.6448007022228
48.457,-5.18755645889046,-2.72322277975072,-10.3629026389624,22.9959722314922,-14.6385311702352
48.458,-5.18928684019072,-2.70737303308293,-10.3362525340754,22.9785082103856,-14.6290976645286
48.459,-5.19055900281529,-2.69110178367813,-10.3093607839854,22.9618734570187,-14.6165669956291
48.46,-5.19136805208773,-2.67457782238386,-10.2822035347528,22.9459844241119,-14.6010265751096
48.461,-5.19172281946526,-2.65797333970983,-10.2547671995044,22.9307516317029,-14.5825833067155
48.462,-5.19164606502559,-2.64146264743556,-10.2270478394462,22.9160817125542,-14.5613623799378
48.463,-5.19117424862039,-2.62522097400396,-10.1990502897035,22.9018793222699,-14.5375059226328
48.464,-5.19035691351747,-2.60942326986844,-10.1707871281402,22.8880489055284,-14.511171485718
48.465,-5.189255741497,-2.5942429588939,-10.1422775799766,22.8744963221113,-14.4825303452802
48.466,-5.1879433456283,-2.57985058222736,-10.1135464347603,22.8611303417095,-14.4517656111623
48.467,-5.18650186058078,-2.56641230003503,-10.0846230359952,22.8478640152157,-14.4190701313745
48.468,-5.1850213719813,-2.55408823848424,-10.0555403932816,22.8346159268178,-14.3846441855535
48.469,-5.18359820726493,-2.54303069192279,-10.0263344603897,22.8213113314257,-14.348692973668
48.47,-5.18233309954639,-2.53338221249871,-9.9970436152698,22.8078831869633,-14.3114239309583
48.471,-5.18132923816245,-2.52527363801283,-9.96770836633219,22.7942730973505,-14.2730439338916
48.472,-5.18069023689945,-2.51882212114178,-9.93837129055512,22.7804321847631,-14.233756494137
48.473,-5.18051807483905,-2.51412923099071,-9.90907718196901,22.7663219054767,-14.1937590536788
48.474,-5.18091107660471,-2.51127920273655,-9.8798733610279,22.7519148116762,-14.1532404871509
48.475,-5.18196198710782,-2.51033741149962,-9.85081007845097,22.7371952461167,-14.1123788956216
48.476,-5.18375616605293,-2.51134914192206,-9.82194094507873,22.7221599431176,-14.0713397545921
48.477,-5.18636989344007,-2.51433871619847,-9.79332332578378,22.706818498121,-14.0302744645095
48.478,-5.18986875134969,-2.5193090283888,-9.76501864435571,22.6911936556738,-13.9893193382058
48.479,-5.19430603798489,-2.52624150753934,-9.73709255560375,22.6753213562388,-13.9485950377574
48.48,-5.19972118143525,-2.53509649890131,-9.70961494954377,22.6592504848681,-13.9082064446395
48.481,-5.20613815032681,-2.54581402260311,-9.68265975970103,22.64304228211,-13.8682429195336
48.482,-5.21356389984102,-2.55831485124044,-9.65630455440045,22.6267694064527,-13.8287788847153
48.483,-5.2219869364743,-2.57250184012758,-9.63062989855041,22.6105146757876,-13.7898746429907
48.484,-5.23137611837631,-2.58826144177723,-9.60571848646666,22.5943695563907,-13.7515773376862
48.485,-5.24167981053003,-2.60546534187525,-9.58165406628501,22.5784324976945,-13.7139219621957
48.486,-5.25282548038251,-2.62397217360598,-9.55852020087974,22.56280721836,-13.6769323427387
48.487,-5.26471976798905,-2.64362930060215,-9.53639892847876,22.5476010350778,-13.6406220425807
48.488,-5.27724901928911,-2.66427469382883,-9.51536938876616,22.5329232999217,-13.6049951702886
48.489,-5.29028024365781,-2.68573894463712,-9.4955064684317,22.5188839844104,-13.5700471135952
48.49,-5.30366244704315,-2.70784744424717,-9.47687950210737,22.5055924228615,-13.5357652544809
48.491,-5.31722829518635,-2.7304227277013,-9.45955104628929,22.4931562037872,-13.5021297410911
48.492,-5.33079607298316,-2.75328694739352,-9.44357572932183,22.4816801775447,-13.469114391626
48.493,-5.34417191953828,-2.77626442329176,-9.42899917598742,22.471265538551,-13.4366877849764
48.494,-5.35715232398418,-2.79918421671958,-9.41585701384226,22.4620089470809,-13.4048145631655
48.495,-5.36952685835063,-2.82188268095008,-9.4041739859103,22.4540016739173,-13.3734569422296
48.496,-5.38108110623039,-2.84420594051805,-9.39396321352054,22.447328767602,-13.3425764015662
48.497,-5.39159973157665,-2.86601223802757,-9.38522566826299,22.4420682501513,-13.3121354949598
48.498,-5.40086962581698,-2.88717406951551,-9.37794991983617,22.4382903460085,-13.2820997065716
48.499,-5.4086830705136,-2.90758001708,-9.37211222652521,22.4360567489744,-13.2524392718667
48.5,-5.41484085523477,-2.92713618767931,-9.36767702797454,22.4354199363958,-13.2231308947694
48.501,-5.41915529947793,-2.94576718261329,-9.36459788456894,22.4364225476639,-13.1941593066633
48.502,-5.42145314646464,-2.96341655061566,-9.3628188822056,22.4390968529909,-13.1655186216697
48.503,-5.4215783227426,-2.98004671132842,-9.36227648723081,22.4434643444382,-13.137213444859
48.504,-5.41939458185716,-2.99563836752309,-9.36290180037819,22.4495354787788,-13.1092596906782
48.505,-5.4147880621627,-3.0101894505585,-9.36462312878025,22.457309590933,-13.0816850774552
48.506,-5.40766978345087,-3.02371366470996,-9.3673687759719,22.4667749829285,-13.0545292858742
48.507,-5.39797808906033,-3.03623871209798,-9.37106994104531,22.4779091805267,-13.0278437989668
48.508,-5.38568101520181,-3.04780428996131,-9.37566361981713,22.4906793381498,-13.0016914700342
48.509,-5.37077853573891,-3.05845995529679,-9.38109541388823,22.505042761558,-12.9761458910878
48.51,-5.353304587495,-3.06826294642738,-9.38732217264297,22.5209475072893,-12.9512906534367
48.511,-5.33332874238743,-3.07727603606423,-9.39431440756658,22.5383330133151,-12.9272185918295
48.512,-5.3109573813711,-3.08556547293142,-9.40205842168579,22.5571307231126,-12.9040310787422
48.513,-5.28633424844866,-3.09319905810498,-9.41055809317696,22.5772646846419,-12.8818373942684
48.514,-5.25964030405742,-3.10024439477663,-9.41983624811971,22.5986521277795,-12.8607541485997
48.515,-5.23109283582214,-3.10676733479023,-9.42993555786879,22.6212040382417,-12.8409046840737
48.516,-5.20094381579445,-3.11283062064635,-9.4409189081869,22.6448257477171,-12.8224183461011
48.517,-5.16947752111223,-3.11849269905435,-9.45286921943658,22.669417554354,-12.8054295062449
48.518,-5.13700745890988,-3.12380667251818,-9.46588874906529,22.6948753861407,-12.7900762508637
48.519,-5.10387264833958,-3.12881936143275,-9.48009796003887,22.7210915250977,-12.7764986981219
48.52,-5.07043330898653,-3.1335704653069,-9.49563406884063,22.7479554161221,-12.764836953818
48.521,-5.03706599709406,-3.1380918297933,-9.51264938551729,22.7753545852169,-12.7552287532682
48.522,-5.00415823764883,-3.14240684224166,-9.53130953003152,22.8031756844477,-12.7478068622543
48.523,-4.97210272840383,-3.14652999288079,-9.55179156418364,22.8313056617561,-12.7426963255568
48.524,-4.94129122944551,-3.15046664953853,-9.57428203159695,22.8596330238727,-12.7400116585908
48.525,-4.91210827982928,-3.1542130956319,-9.59897486204367,22.8880491276934,-12.7398540787462
48.526,-4.8849248894578,-3.15775687176854,-9.62606907545223,22.9164494090631,-12.7423088676583
48.527,-4.86009234083575,-3.16107744613714,-9.6557662195219,22.9447344478747,-12.7474429430816
48.528,-4.83793621085293,-3.16414722636674,-9.68826749752581,22.9728107824383,-12.7553027042548
48.529,-4.81875069722145,-3.16693291721356,-9.72377058351951,23.0005914198583,-12.7659122022585
48.53,-4.80279331535977,-3.16939721631849,-9.76246616337709,23.0279960258618,-12.7792716728336
48.531,-4.79028002610336,-3.17150081697308,-9.80453426631047,23.0549508030191,-12.7953564474464
48.532,-4.78138086514913,-3.17320465604429,-9.85014045882297,23.0813880795253,-12.8141162334985
48.533,-4.77621616487905,-3.1744723178292,-9.899431969505,23.1072456371254,-12.8354747405101
48.534,-4.77485347770041,-3.17527248583554,-9.95253381214731,23.1324658093608,-12.8593296336832
48.535,-4.77730532429667,-3.17558132162658,-10.0095449844347,23.1569943822063,-12.8855528093786
48.536,-4.78352790294313,-3.17538464305943,-10.0705348380379,23.1807793339931,-12.9139909914748
48.537,-4.7934209035902,-3.17467978047315,-10.1355397343853,23.2037694659534,-12.9444666378016
48.538,-4.80682856173481,-3.173477012634,-10.2045601070183,23.2259129977521,-12.9767791286659
48.539,-4.82354205668017,-3.17180051805578,-10.2775580376898,23.2471562252147,-13.0107061941863
48.54,-4.84330331241048,-3.16968881063725,-10.35445542105,23.2674423490824,-13.0460055312225
48.541,-4.86581020774329,-3.16719465448269,-10.4351327522967,23.2867105784322,-13.0824165657985
48.542,-4.8907231561027,-3.16438447091255,-10.51942853316,23.3048955935274,-13.1196623271736
48.543,-4.91767297777745,-3.16133726689755,-10.6071392578123,23.3219274260239,-13.1574514099849
48.544,-4.94626994872698,-3.15814313518586,-10.698019915014,23.3377317806694,-13.1954800123257
48.545,-4.97611385809446,-3.15490139903517,-10.7917849331238,23.3522307811993,-13.2334340515811
48.546,-5.00680484864186,-3.15171848692105,-10.8881095034613,23.3653440784907,-13.2709913732564
48.547,-5.03795477007582,-3.14870561906745,-10.986631237065,23.3769902202113,-13.3078240755062
48.548,-5.06919875390834,-3.14597637263059,-11.0869521297447,23.3870881568507,-13.3436009671569
48.549,-5.100206714486,-3.14364417231503,-11.1886408247237,23.3955587543277,-13.3779901561547
48.55,-5.13069448680763,-3.14181973205114,-11.2912351674168,23.4023261971795,-13.4106617354234
48.551,-5.16043432639689,-3.1406084539264,-11.3942450444386,23.4073191913316,-13.4412905076785
48.552,-5.18926452319602,-3.14010777656043,-11.4971555008825,23.410471904788,-13.469558675039
48.553,-5.21709792200989,-3.14040446161668,-11.5994301483137,23.4117246169807,-13.4951584079337
48.554,-5.24392918774974,-3.14157181757031,-11.7005149074531,23.4110240844655,-13.5177941987832
48.555,-5.26984068776941,-3.14366688373433,-11.7998421587691,23.4083236713382,-13.5371849059462
48.556,-5.29500687757278,-3.1467276315827,-11.8968353872334,23.4035833294962,-13.5530654096267
48.557,-5.31969707761994,-3.15077027745104,-11.9909143975516,23.3967695332033,-13.5651878352584
48.558,-5.34427653149623,-3.1557868282765,-12.0815011428101,23.3878552666281,-13.5733223463743
48.559,-5.36920564999424,-3.16174298892074,-12.1680261561046,23.37682013834,-13.5772575575579
48.56,-5.39503737636134,-3.16857654566702,-12.249935505638,23.3636506648964,-13.5768006570101
48.561,-5.42241265251668,-3.17619631568035,-12.3266981176743,23.3483407332786,-13.5717773523216
48.562,-5.45205401748579,-3.18448172616836,-12.3978132466561,23.3308922214425,-13.562031764353
48.563,-5.48475741852679,-3.19328306391894,-12.4628178370268,23.3113157305306,-13.5474263942263
48.564,-5.5213823506856,-3.20242241703965,-12.5212935230734,23.2896313642165,-13.5278422745633
48.565,-5.56284045451781,-3.21169531371873,-12.5728730439866,23.2658694804372,-13.5031793866588
48.566,-5.61008270052535,-3.22087304080932,-12.6172459003179,23.2400713376246,-13.4733573834468
48.567,-5.66408528523938,-3.22970559325299,-12.6541631348994,23.2122895622526,-13.4383166118753
48.568,-5.72583436258001,-3.2379251681856,-12.6834411765087,23.1825883757233,-13.3980193900972
48.569,-5.79630973291006,-3.24525008480011,-12.7049647323986,23.1510435306124,-13.3524514749715
48.57,-5.87646761612176,-3.25138898824349,-12.7186887556643,23.1177419161426,-13.3016236513903
48.571,-5.96722265648554,-3.25604518262084,-12.7246395431492,23.0827808052748,-13.2455733737853
48.572,-6.06942935043652,-3.25892093458951,-12.7229150322181,23.0462667369446,-13.1843663801794
48.573,-6.18386314986097,-3.25972159814381,-12.7136843570106,23.0083140562264,-13.1180981780827
48.574,-6.31120156969069,-3.25815943712961,-12.6971867045268,22.9690431649194,-13.0468952769988
48.575,-6.45200571108036,-3.2539570658519,-12.6737294908151,22.9285785535841,-12.9709160282216
48.576,-6.60670267802445,-3.24685048149002,-12.6436858655479,22.8870466860013,-12.8903509410381
48.577,-6.77556939649864,-3.23659170915216,-12.6074915509365,22.844573794566,-12.8054223778668
48.578,-6.95871834045203,-3.22295111087875,-12.5656410266745,22.801283633667,-12.7163835823474
48.579,-7.1560856375932,-3.20571942298155,-12.5186830847679,22.757295232027,-12.6235170540608
48.58,-7.36742197694519,-3.18470958391019,-12.4672157962332,22.7127206808566,-12.5271323433385
48.581,-7.59228667779813,-3.15975840065303,-12.411880952813,22.66766299431,-12.4275633934063
48.582,-7.83004521866352,-3.1307280811769,-12.3533580638007,22.6222140865797,-12.3251655967067
48.583,-8.07987047299419,-3.09750763826711,-12.2923579958551,22.5764529231949,-12.2203127447506
48.584,-8.34074785016519,-3.060014147856,-12.2296163445493,22.5304439160054,-12.113394027238
48.585,-8.61148448169456,-3.01819382239028,-12.1658866243696,22.4842356382097,-12.0048111843376
48.586,-8.89072251429123,-2.97202283807421,-12.1019333619562,22.4378599359748,-11.8949758572147
48.587,-9.17695647081912,-2.92150783987427,-12.0385251808873,22.3913315059241,-11.7843071330346
48.588,-9.46855451401503,-2.86668604881839,-11.9764279805455,22.3446479944085,-11.6732292472537
48.589,-9.76378328580113,-2.80762491622727,-11.9163983336934,22.2977906573112,-11.5621693883413
48.59,-10.0608357929596,-2.74442130569784,-11.8591772445584,22.2507255995131,-11.4515555454756
48.591,-10.3578615893122,-2.67720022921779,-11.8054844068188,22.2034055919175,-11.3418143425291
48.592,-10.6529983185491,-2.60611320963602,-11.7560130725089,22.155772440645,-11.2333688101471
48.593,-10.9444035912014,-2.53133637683057,-11.711425594017,22.1077598538144,-11.1266360657213
48.594,-11.2302862007421,-2.45306842195186,-11.6723496443847,22.0592967119632,-11.0220248959936
48.595,-11.5089358104115,-2.37152853348651,-11.6393750673364,22.0103106016525,-10.9199332553657
48.596,-11.7787504074551,-2.28695442433792,-11.6130512656769,21.9607314300658,-10.820745693751
48.597,-12.0382609788329,-2.19960053183333,-11.5938850109099,21.9104949144075,-10.7248307138889
48.598,-12.2861529928814,-2.10973643417613,-11.5823385514318,21.8595457415922,-10.6325380417867
48.599,-12.5212843742077,-2.01764548538008,-11.5788279090182,21.8078402227393,-10.5441957884234
48.6,-12.742699739899,-1.92362363592399,-11.5837212764653,21.7553483165732,-10.4601074931328
48.601,-12.9496407316258,-1.82797838005829,-11.5973374544769,21.7020549531334,-10.3805490656132
48.602,-13.1415523430271,-1.73102774878894,-11.6199442856253,21.6479606440022,-10.3057656765606
48.603,-13.3180852203166,-1.63309924954376,-11.6517570551955,21.5930814121446,-10.2359686839916
48.604,-13.479094012909,-1.53452864213987,-11.692936839571,21.5374481094037,-10.1713327181082
48.605,-13.6246319623503,-1.43565843594618,-11.7435888025596,21.4811052118119,-10.1119930668067
48.606,-13.7549420252842,-1.3368359960845,-11.8037604713808,21.4241091955106,-10.0580434972556
48.607,-13.8704449102703,-1.23841116464805,-11.8734400606201,21.3665266029185,-10.009534623937
48.608,-13.971724456133,-1.14073334394258,-11.9525549473461,21.3084319129593,-9.96647290158081
48.609,-14.0595107949454,-1.04414805177325,-12.0409704296148,21.2499053326156,-9.92882028890603
48.61,-14.1346617414044,-0.948993033500828,-12.1384889185179,21.1910306276097,-9.89649460332512
48.611,-14.1981428440201,-0.855594084461746,-12.2448497152204,21.1318931026098,-9.86937057511486
48.612,-14.2510065235937,-0.764260780029552,-12.3597295083898,21.0725778220782,-9.84728161086626
48.613,-14.294370708716,-0.67528231983749,-12.4827436991769,21.0131681305232,-9.83002228105551
48.614,-14.3293973571421,-0.588923675115145,-12.6134486275952,20.9537444892944,-9.81735154635339
48.615,-14.357271226746,-0.505422198759285,-12.7513447400819,20.8943836043894,-9.80899672684133
48.616,-14.3791792272606,-0.424984824819242,-12.8958807023132,20.8351577823021,-9.80465819535897
48.617,-14.3962906426588,-0.347785947349894,-13.0464584215525,20.7761344214533,-9.80401474119465
48.618,-14.4097384711297,-0.273966027251446,-13.20243889878,20.7173755311037,-9.80672950573384
48.619,-14.4206020954368,-0.203630931237967,-13.3631487822011,20.658937176703,-9.81245634051419
48.62,-14.4298914738019,-0.136851962110237,-13.5278874385067,20.6008687819733,-9.82084638873026
48.621,-14.4385330276329,-0.0736664993397833,-13.6959343017608,20.5432122658438,-9.831554660488
48.622,-14.4473573963452,-0.0140791412693951,-13.8665562213033,20.4860010476697,-9.84424637241118
48.623,-14.4570892296958,0.0419367700461033,-14.0390145322898,20.4292590087129,-9.85860284753366
48.624,-14.4683391878045,0.094437353427449,-14.212571622375,20.3729995394412,-9.87432680694541
48.625,-14.4815983093284,0.143506212807938,-14.3864968493687,20.3172248187307,-9.8911469232536
48.626,-14.4972348812814,0.189252337741009,-14.5600717494551,20.2619254600733,-9.90882154600138
48.627,-14.5154938946754,0.231807898594084,-14.7325945427952,20.2070806281968,-9.92714154757616
48.628,-14.5364990998912,0.271325922378926,-14.9033839881584,20.152658684468,-9.94593227346768
48.629,-14.560257593243,0.307977816278346,-15.0717826663787,20.0986183670291,-9.9650546146361
48.63,-14.5866667794292,0.341950701543419,-15.2371597900454,20.0449104603379,-9.98440525022411
48.631,-14.6155234649693,0.373444526159638,-15.3989136460784,19.9914798678456,-10.003916129029
48.632,-14.6465347500503,0.402668937258899,-15.5564737789073,19.9382679756948,-10.0235532635486
48.633,-14.6793303185384,0.42983991240322,-15.7093030154409,19.8852151845315,-10.0433149048458
48.634,-14.7134756967751,0.455176166076919,-15.8568994205901,19.8322634857745,-10.0632291598373
48.635,-14.7484860587732,0.478895356775094,-15.9987982570289,19.7793589588175,-10.0833511111873
48.636,-14.7838401805213,0.501210128581272,-16.1345740074282,19.7264540625959,-10.1037595004283
48.637,-14.8189941790148,0.522324045369333,-16.2638424983232,19.6735095961459,-10.1245530326638
48.638,-14.8533947139108,0.542427516469363,-16.3862631364479,19.6204962192871,-10.1458463603956
48.639,-14.8864913823369,0.561693853717871,-16.5015412314031,19.5673954607029,-10.1677658113242
48.64,-14.9177480968948,0.58027562897807,-16.6094303395459,19.5142001920504,-10.1904449394803
48.641,-14.9466532974368,0.598301517378158,-16.7097345286784,19.460914603751,-10.2140199934045
48.642,-14.972728900672,0.615873815243183,-16.8023104364695,19.4075537719993,-10.2386253991464
48.643,-14.9955379329728,0.633066808060482,-16.8870689854026,19.3541429511237,-10.2643893415412
48.644,-15.0146908254128,0.649926125528127,-16.963976628653,19.3007167525282,-10.2914294997925
48.645,-15.0298503839881,0.666469157212156,-17.0330560288011,19.2473183708824,-10.3198489707576
48.646,-15.04073548252,0.682686524517424,-17.0943860996086,19.1939989865188,-10.3497324080509
48.647,-15.0471235543847,0.698544528971208,-17.1481013564697,19.1408174177889,-10.3811424156835
48.648,-15.0488519761074,0.713988434705273,-17.1943905229519,19.0878400323047,-10.4141162566257
48.649,-15.0458184391626,0.728946397085711,-17.2334943458779,19.035140865422,-10.4486629680147
48.65,-15.0379803982787,0.743333817828804,-17.2657025978597,18.9828018493413,-10.4847610098929
48.651,-15.0253536701252,0.757057890138955,-17.2913502895176,18.9309130335652,-10.5223565966584
48.652,-15.00801024148,0.770022100455413,-17.3108131491007,18.8795726760725,-10.5613628515464
48.653,-14.9860753378677,0.782130480537627,-17.3245024401438,18.8288870968516,-10.6016598783721
48.654,-14.9597238086113,0.793291450548691,-17.3328591896583,18.7789702050099,-10.6430957713947
48.655,-14.9291759036738,0.803421148601003,-17.3363479114365,18.7299426354823,-10.6854885058693
48.656,-14.8946925453642,0.812446194958953,-17.3354499389391,18.6819304589328,-10.7286285934058
48.657,-14.856570222617,0.820305885518971,-17.3306565206198,18.6350634555834,-10.772282358659
48.658,-14.8151356460494,0.826953844458001,-17.3224618635104,18.5894729713062,-10.8161956893881
48.659,-14.7707402919202,0.832359182756132,-17.311356329851,18.5452894054217,-10.860098117274
48.66,-14.7237549341139,0.836507206420499,-17.2978199952864,18.5026394131001,-10.9037070938984
48.661,-14.6745642274376,0.839399704408844,-17.2823167658969,18.461642936872,-10.9467323310969
48.662,-14.6235613778042,0.841054832491625,-17.2652892187914,18.4224102081501,-10.9888800781995
48.663,-14.5711429224126,0.841506602841586,-17.2471542701695,18.3850388759858,-11.029857216807
48.664,-14.5177036479436,0.840803993444103,-17.2282996956081,18.3496114178807,-11.0693750724115
48.665,-14.4636316976164,0.839009702420538,-17.2090814562335,18.3161929590807,-11.1071528688405
48.666,-14.4093039462857,0.836198578791701,-17.1898217415603,18.2848295735525,-11.1429207763171
