Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
48.081,-5.2794629025291,-3.23987081885345,-15.0033096520968,22.3808107852389,-12.4521839204844
48.082,-5.29718636144955,-3.23831523011712,-14.9721128796155,22.3568124869333,-12.4723775623693
48.083,-5.31616925689153,-3.23709201165389,-14.9424114484166,22.3334103725179,-12.491772590907
48.084,-5.33637101005194,-3.23614380120038,-14.9141785790951,22.3105762529092,-12.5102670714505
48.085,-5.35774318693902,-3.23541244277808,-14.8873742592909,22.288286275051,-12.5277640682552
48.086,-5.38023057087964,-3.23484105113227,-14.8619452671744,22.266522514549,-12.5441723271203
48.087,-5.40377213298435,-3.23437614008463,-14.8378255220208,22.2452742251256,-12.5594071189594
48.088,-5.42830186162434,-3.2339696768489,-14.8149367123905,22.2245386795901,-12.5733912115023
48.089,-5.4537494510956,-3.23358090994788,-14.7931891651115,22.2043215657885,-12.5860559167022
48.09,-5.48004088072621,-3.23317782996791,-14.7724829326734,22.1846369436582,-12.5973421440253
48.091,-5.50709893596624,-3.23273816132741,-14.7527090897436,22.1655068126405,-12.6072013808023
48.092,-5.53484372992976,-3.23224984382653,-14.7337512394078,22.146960367178,-12.6155965237487
48.093,-5.56319327765562,-3.23171102832576,-14.7154872303075,22.1290330249005,-12.6225024991265
48.094,-5.59206416180296,-3.23112966077189,-14.6977910700831,22.1117653025441,-12.6279066271162
48.095,-5.62137231052355,-3.23052275488744,-14.680534991866,22.0952015994298,-12.6318087068632
48.096,-5.65103388152143,-3.2299154624769,-14.6635916072871,22.0793889340322,-12.6342208251123
48.097,-5.68096621278673,-3.22934004869119,-14.6468360794696,22.0643756668793,-12.6351669214378
48.098,-5.71108877466547,-3.22883486894719,-14.6301482704652,22.0502102316884,-12.6346821669973
48.099,-5.74132405133288,-3.22844342303288,-14.6134148414118,22.0369398856639,-12.6328122213365
48.1,-5.77159828913187,-3.22821353143024,-14.5965312968282,22.0246094816166,-12.6296124215654
48.101,-5.80184206277225,-3.22819664635723,-14.5794039652463,22.0132602621409,-12.6251469400092
48.102,-5.8319906211388,-3.22844728402389,-14.5619519013442,22.0029286793287,-12.6194879332702
48.103,-5.86198398853084,-3.22902254621743,-14.5441086864811,21.9936452523621,-12.6127147003306
48.104,-5.8917668233421,-3.22998168503529,-14.5258241000585,21.9854334919851,-12.6049128599071
48.105,-5.92128806777848,-3.2313856552801,-14.5070656338827,21.978308943753,-12.5961735379499
48.106,-5.95050044390072,-3.23329659900619,-14.4878198231983,21.9722784234026,-12.5865925280149
48.107,-5.97935986167767,-3.23577721797502,-14.4680933685716,21.9673395272626,-12.5762693667658
48.108,-6.00782481278042,-3.23889001184675,-14.4479140203744,21.9634804883823,-12.5653062719002
48.109,-6.03585582791926,-3.24269638943299,-14.4273311925673,21.9606804122262,-12.5538069232523
48.11,-6.06341506436674,-3.24725568924608,-14.4064162671514,21.9589098746106,-12.5418751150305
48.111,-6.09046606022844,-3.25262416511079,-14.3852625471867,21.958131815966,-12.5296133490225
48.112,-6.11697365116075,-3.25885399972084,-14.363984815716,21.9583026327826,-12.5171214647106
48.113,-6.14290400541378,-3.26599240754379,-14.3427184597769,21.9593733542538,-12.5044954125653
48.114,-6.16822470532682,-3.27408088298202,-14.3216181217121,21.9612907966947,-12.4918262729255
48.115,-6.19290479736889,-3.28315463891893,-14.3008558453843,21.9639986021362,-12.4791995986941
48.116,-6.21691475229167,-3.2932422604144,-14.2806186963174,21.9674380854676,-12.4666951102089
48.117,-6.24022631403902,-3.30436557016936,-14.2611058547196,21.9715488375153,-12.4543867090285
48.118,-6.26281225402125,-3.31653967577847,-14.2425252091078,21.9762690609979,-12.4423427315847
48.119,-6.28464607332246,-3.32977315266805,-14.2250895148999,21.981535650765,-12.4306263485887
48.12,-6.30570170735317,-3.34406831260999,-14.2090122228791,21.9872840639005,-12.419296025677
48.121,-6.32595328807095,-3.35942151037428,-14.1945031199093,21.9934480515247,-12.408405980234
48.122,-6.3453750102163,-3.37582344510575,-14.1817639510691,21.9999593365543,-12.3980065857662
48.123,-6.36394113310365,-3.39325941951264,-14.1709841998644,22.0067473198334,-12.3881446840846
48.124,-6.38162613288322,-3.41170953316292,-14.1623371850562,22.0137388859647,-12.3788637725053
48.125,-6.39840500662088,-3.43114880679308,-14.1559765941293,22.0208583666164,-12.3702040485994
48.126,-6.41425372150917,-3.45154725913638,-14.1520335303236,22.0280277043681,-12.3622023244111
48.127,-6.42914979674164,-3.4728699785576,-14.150614116629,22.0351668378999,-12.354891858917
48.128,-6.44307299655407,-3.49507723750158,-14.1517976814487,22.0421942958003,-12.3483021850757
48.129,-6.45600610058546,-3.51812468436375,-14.155635542188,22.0490279484084,-12.342459012659
48.13,-6.46793570746131,-3.54196362266619,-14.1621503936685,22.0555858364537,-12.3373842688551
48.131,-6.47885302414969,-3.56654135978159,-14.1713362903792,22.0617869803221,-12.3330963021738
48.132,-6.48875459798655,-3.59180158053606,-14.1831591880677,22.0675520777564,-12.3296102315601
48.133,-6.49764295921947,-3.61768468033394,-14.1975579901158,22.0728040169314,-12.3269383846129
48.134,-6.50552715900209,-3.64412798567906,-14.2144460345415,22.07746815993,-12.3250907467237
48.135,-6.51242320818808,-3.67106580092198,-14.2337129574963,22.0814723876559,-12.3240753378992
48.136,-6.51835443675707,-3.69842924646996,-14.2552268718118,22.0847469411777,-12.323898440391
48.137,-6.52335179208861,-3.72614588813502,-14.2788368013989,22.0872241381502,-12.3245646130571
48.138,-6.52745407619241,-3.75413919074722,-14.3043753179869,22.0888380708066,-12.3260764470306
48.139,-6.53070809590804,-3.78232785571282,-14.3316613375938,22.0895243919155,-12.3284340455144
48.14,-6.53316867457825,-3.81062511889338,-14.3605030453886,22.0892202675473,-12.3316342503179
48.141,-6.53489845693132,-3.83893809084019,-14.3907009226033,22.0878645329777,-12.3356696817988
48.142,-6.53596743918398,-3.86716721951121,-14.4220508435194,22.0853980447925,-12.3405276936201
48.143,-6.53645217313501,-3.89520595211698,-14.4543471948328,22.0817641868827,-12.34618936081
48.144,-6.53643461446377,-3.92294066783226,-14.4873859506156,22.0769094657653,-12.3526286188875
48.145,-6.53600060230946,-3.95025094065317,-14.5209676214855,22.070784124923,-12.3598116535213
48.146,-6.5352379722975,-3.97701016726098,-14.5548999908771,22.0633427170248,-12.3676966028921
48.147,-6.53423432661712,-4.00308655945379,-14.589000557559,22.0545445907431,-12.376233584507
48.148,-6.53307451600825,-4.02834446011957,-14.6230986226012,22.0443542676866,-12.3853650095329
48.149,-6.53183792635044,-4.05264590478233,-14.6570369856492,22.0327416973563,-12.3950261138377
48.15,-6.530595700697,-4.07585232710679,-14.6906732429889,22.0196823820622,-12.4051456204304
48.151,-6.52940805833665,-4.09782630246738,-14.72388070609,22.0051573677428,-12.4156464518683
48.152,-6.52832188484324,-4.11843323887797,-14.756548982005,21.9891531117135,-12.4264464283579
48.153,-6.52736875225479,-4.13754295443228,-14.7885842703677,21.9716612650324,-12.4374589086313
48.154,-6.52656349032092,-4.15503111733663,-14.8199094301296,21.9526784337822,-12.4485933495028
48.155,-6.52590338192866,-4.17078055934572,-14.8504638524203,21.9322059974644,-12.4597557775641
48.156,-6.52536801064794,-4.18468249637248,-14.8802031504617,21.9102500593812,-12.4708491867786
48.157,-6.52491975519998,-4.19663769558335,-14.9090986531542,21.8868215860981,-12.4817738977725
48.158,-6.52450491162383,-4.20655761926574,-14.9371366732852,21.8619367649323,-12.4924279334548
48.159,-6.52405542583763,-4.21436556279351,-14.9643175161709,21.8356175733635,-12.5027074752264
48.16,-6.52349122188056,-4.21999779774493,-14.9906541974593,21.8078925181422,-12.5125074579693
48.161,-6.52272309989763,-4.2234047330478,-15.0161708462805,21.7787974730711,-12.5217223386291
48.162,-6.52165615219514,-4.22455210800556,-15.0409007815437,21.7483765291942,-12.5302470397755
48.163,-6.52019361734414,-4.22342222111391,-15.0648842682834,21.7166827702809,-12.5379780353097
48.164,-6.51824107381161,-4.22001517537729,-15.0881659878091,21.6837788971159,-12.5448145154452
48.165,-6.51571087031128,-4.21435009066548,-15.1107922835988,21.6497376421651,-12.550659546408
48.166,-6.5125266978724,-4.2064662078311,-15.1328082683988,21.6146419380917,-12.5554211326589
48.167,-6.50862822331061,-4.19642379859063,-15.1542548970793,21.5785848268793,-12.5590130985034
48.168,-6.50397571581154,-4.18430480310026,-15.175166125972,21.541669118338,-12.561355729044
48.169,-6.49855459680702,-4.17021313869453,-15.1955662891679,21.5040068225361,-12.5623761406918
48.17,-6.49237982580277,-4.15427465078074,-15.2154678195013,21.4657183848285,-12.5620083805728
48.171,-6.48550001025017,-4.13663670420023,-15.2348694248796,21.426931744129,-12.5601932799351
48.172,-6.47800110794738,-4.11746743355296,-15.2537548018066,21.3877812198721,-12.5568781152239
48.173,-6.47000958292428,-4.09695467682513,-15.2720919300289,21.3484062160291,-12.5520161643407
48.174,-6.46169488097561,-4.07530460765773,-15.2898329485597,21.3089497151861,-12.5455662751868
48.175,-6.45327110570441,-4.05274006750972,-15.3069145702445,21.269556527453,-12.5374925752398
48.176,-6.44499779647459,-4.02949859266224,-15.3232589542335,21.2303712657495,-12.5277644361859
48.177,-6.43717973295485,-4.0058301367484,-15.3387749242973,21.191536044564,-12.5163567669175
48.178,-6.43016571452277,-3.98199449894146,-15.3533594011837,21.1531879359362,-12.5032506529492
48.179,-6.42434628662321,-3.95825846901937,-15.3668989205893,21.1154562479763,-12.4884343066317
48.18,-6.42015041230927,-3.93489269098601,-15.3792711397652,21.0784597068341,-12.4719042497005
48.181,-6.41804111809906,-3.91216823746256,-15.3903462855234,21.0423036263824,-12.4536666206033
48.182,-6.418510180811,-3.89035289099068,-15.3999885474823,21.007077153312,-12.4337384868206
48.183,-6.42207196407387,-3.86970715077521,-15.4080574603222,20.9728506870416,-12.4121490475986
48.184,-6.42925655101958,-3.85048002005229,-15.4144093443205,20.9396735907848,-12.3889406300812
48.185,-6.44060234382074,-3.83290467137184,-15.418898886895,20.9075723214082,-12.3641694051827
48.186,-6.45664830981782,-3.81719412413579,-15.4213809492586,20.876549102515,-12.3379057729497
48.187,-6.47792605398949,-3.80353709045395,-15.42171266549,20.8465812471966,-12.3102343873335
48.188,-6.50495189424071,-3.79209414501999,-15.4197558620992,20.8176212090127,-12.281253810196
48.189,-6.5382191107758,-3.78299435194776,-15.4153797715013,20.7895974047284,-12.2510758087085
48.19,-6.57819053105604,-3.77633244336411,-15.4084639584598,20.7624158096913,-12.2198243355441
48.191,-6.6252915944046,-3.77216660327551,-15.3989013393451,20.7359622779144,-12.1876342466813
48.192,-6.67990401798385,-3.77051687729979,-15.3866011578896,20.7101054912644,-12.1546498105093
48.193,-6.74236016751902,-3.77136420994204,-15.3714917875191,20.6847004069792,-12.1210230481066
48.194,-6.81293822633296,-3.77465010500815,-15.3535232537597,20.6595920582666,-12.0869119286793
48.195,-6.89185824962484,-3.780276903179,-15.3326694065142,20.634619568878,-12.0524784354043
48.196,-6.97927918103644,-3.78810866218176,-15.308929717658,20.6096202628144,-12.0178865177388
48.197,-7.07529689544068,-3.79797260589397,-15.2823307238787,20.5844337750645,-11.9832999516194
48.198,-7.17994331733282,-3.80966108896298,-15.2529271631082,20.5589060899394,-11.94888013069
48.199,-7.29318664588562,-3.8229340156806,-15.2208028597925,20.532893448084,-11.9147838083255
48.2,-7.41493269053761,-3.83752165763413,-15.1860714082117,20.5062660730859,-11.8811608124411
48.201,-7.54502728184489,-3.85312782518642,-15.148876696197,20.4789116707955,-11.8481517725184
48.202,-7.68325967385627,-3.86943335568694,-15.1093933073814,20.450738644456,-11.8158859246108
48.203,-7.8293668018189,-3.88609988728283,-15.0678268316641,20.4216789493454,-11.78447908177
48.204,-7.98303820415242,-3.90277389286617,-15.0244140920511,20.3916904923216,-11.7540318694627
48.205,-8.14392136092893,-3.91909094846222,-14.9794232606178,20.3607589742379,-11.7246283294454
48.206,-8.31162715261301,-3.93468019829216,-14.9331537961562,20.3288990776076,-11.6963349900302
48.207,-8.48573512179359,-3.94916895817314,-14.8859361042368,20.2961549107167,-11.6692004817062
48.208,-8.66579824108343,-3.96218737878373,-14.8381308047022,20.2625996278942,-11.643255740599
48.209,-8.8513469508052,-3.97337307720337,-14.7901274882435,20.2283341591787,-11.6185147895535
48.21,-9.04189231766634,-3.98237564116949,-14.7423428442976,20.1934850083326,-11.5949760307391
48.211,-9.23692826512715,-3.98886091314999,-14.6952180493617,20.1582011148922,-11.5726239421717
48.212,-9.43593292444483,-3.99251496602686,-14.6492153308729,20.122649816658,-11.5514310512753
48.213,-9.63836924104219,-3.99304768810774,-14.6048136735563,20.0870119887711,-11.5313600584937
48.214,-9.84368503667945,-3.99019590505152,-14.562503706932,20.0514764761528,-11.512365996937
48.215,-10.0513127764655,-3.98372598162372,-14.5227818953312,20.0162339843084,-11.4943983366029
48.216,-10.2606693266986,-3.97343586722287,-14.4861442344069,19.9814706498637,-11.4774029737287
48.217,-10.4711560093314,-3.95915657609975,-14.4530797235232,19.9473615620079,-11.4613240840184
48.218,-10.6821592489072,-3.94075312564121,-14.4240639130239,19.9140645276421,-11.4461058511904
48.219,-10.893052063502,-3.91812499282868,-14.3995528100286,19.8817143562787,-11.4316940980524
48.22,-11.1031965782977,-3.89120618501116,-14.3799773705154,19.8504178935501,-11.4180378449159
48.221,-11.311947650011,-3.85996504494712,-14.3657387234694,19.8202499712794,-11.4050908069569
48.222,-11.5186575929198,-3.82440391249071,-14.3572041831784,19.7912503789425,-11.3928128270553
48.223,-11.7226818946452,-3.78455874760409,-14.3547040269478,19.7634218979494,-11.3811712286208
48.224,-11.9233856993911,-3.74049878759412,-14.3585289639477,19.7367293778238,-11.3701420632981
48.225,-12.1201507268851,-3.69232627156581,-14.3689282039885,19.7110997812399,-11.3597112192482
48.226,-12.3123822158801,-3.64017622503816,-14.3861080456786,19.6864230949122,-11.3498753454868
48.227,-12.4995154671023,-3.58421626502557,-14.4102309266057,19.6625539992943,-11.3406425352752
48.228,-12.6810216240749,-3.52464636353118,-14.4414149034425,19.6393142033625,-11.3320327028369
48.229,-12.8564124457182,-3.46169849489749,-14.47973355431,19.6164953678637,-11.3240775943736
48.23,-13.0252439498616,-3.39563608870876,-14.5252163158551,19.5938625559174,-11.3168203945162
48.231,-13.1871189118084,-3.32675321427105,-14.5778492756024,19.5711581679985,-11.3103149066386
48.232,-13.3416882756006,-3.25537343443543,-14.6375764326257,19.5481063382365,-11.3046242959072
48.233,-13.4886515805674,-3.18184828339281,-14.7043014209932,19.5244177773853,-11.2998194024914
48.234,-13.6277565335516,-3.10655534219483,-14.7778896645103,19.4997950327755,-11.2959766691833
48.235,-13.7587978763752,-3.02989590561272,-14.8581708964755,19.4739381020983,-11.293175775231
48.236,-13.8816157094974,-2.95229225208121,-14.9449419363819,19.4465503043968,-11.2914971111816
48.237,-13.9960934363625,-2.87418454043896,-15.037969576802,19.4173442913465,-11.2910192555023
48.238,-14.1021554885134,-2.79602736071248,-15.136993409243,19.3860480713781,-11.2918166147911
48.239,-14.1997649753018,-2.71828596262561,-15.241728414523,19.352410908483,-11.293957362871
48.24,-14.2889213720043,-2.64143217738524,-15.3518671650487,19.3162089473723,-11.2975017652029
48.241,-14.3696583218087,-2.56594003924012,-15.4670815318539,19.2772504169868,-11.3025009152898
48.242,-14.4420415892102,-2.49228110815827,-15.5870238505994,19.2353802790086,-11.3089958521448
48.243,-14.5061671724596,-2.42091949884269,-15.7113275700711,19.1904842106097,-11.3170169864116
48.244,-14.5621595654621,-2.35230663984916,-15.8396074774293,19.1424918325434,-11.326583749303
48.245,-14.6101701540901,-2.28687582173989,-15.9714596576457,19.091379110147,-11.3377043930038
48.246,-14.6503757352316,-2.22503663653064,-16.1064613927214,19.0371698670438,-11.3503758984755
48.247,-14.6829771570565,-2.16716944750107,-16.2441712354734,18.9799363653561,-11.3645839697284
48.248,-14.7081980900571,-2.11362005051388,-16.3841294985185,18.9197989271043,-11.3803031062198
48.249,-14.726283940884,-2.06469469751551,-16.5258593793202,18.8569245979842,-11.3974967516514
48.25,-14.7375009105601,-2.02065565579819,-16.6688689010555,18.7915248811562,-11.416117527452
48.251,-14.7421351781787,-1.98171747421453,-16.8126537927453,18.7238525887046,-11.4361075773759
48.252,-14.7404921672745,-1.94804411386506,-16.9567013629469,18.6541978685607,-11.4573990680855
48.253,-14.7328958325141,-1.91974707019849,-17.1004953380237,18.5828834686466,-11.4799148946686
48.254,-14.7196878910788,-1.89688456956336,-17.2435215391143,18.5102593087305,-11.5035696233363
48.255,-14.70122690997,-1.87946187574885,-17.3852741710953,18.4366964528095,-11.5282706725781
48.256,-14.6778871455915,-1.86743269773069,-17.5252624109058,18.3625806073079,-11.5539196997427
48.257,-14.650057024784,-1.86070164793084,-17.6630169321009,18.2883052995732,-11.5804141302115
48.258,-14.6181371670904,-1.85912765395239,-17.7980960028985,18.2142649081338,-11.6076487442309
48.259,-14.5825378775109,-1.862528171759,-17.9300908477379,18.1408477255562,-11.6355172228953
48.26,-14.543676082584,-1.87068399283399,-18.0586300500898,18.0684292448948,-11.6639135529498
48.261,-14.501971735414,-1.88334440045654,-18.1833828732324,17.9973658691864,-11.6927332048011
48.262,-14.457843771436,-1.90023242745261,-18.3040614705692,17.9279892389884,-11.7218740271063
48.263,-14.4117057463806,-1.92105000383971,-18.4204220401923,17.860601351048,-11.7512368326368
48.264,-14.3639613209917,-1.94548284578532,-18.532265045006,17.7954706109122,-11.780725673839
48.265,-14.3149997713776,-1.97320500558918,-18.6394346646597,17.7328289336089,-11.8102478243595
48.266,-14.2651917029281,-2.00388305870737,-18.7418176613789,17.6728699736396,-11.8397135012286
48.267,-14.2148851292096,-2.03717994160211,-18.8393418267052,17.6157485123476,-11.869035382929
48.268,-14.1644020425054,-2.07275847345617,-18.9319741411168,17.5615809551385,-11.898127999337
48.269,-14.1140355540107,-2.11028460163754,-19.0197187376606,17.5104468128969,-11.9269070887743
48.27,-14.0640476297078,-2.14943041510349,-19.1026147213221,17.4623909841083,-11.9552890305772
48.271,-14.0146674024343,-2.18987697321217,-19.1807338621902,17.4174266252744,-11.9831904613944
48.272,-13.9660900090469,-2.23131699077081,-19.2541781563237,17.3755383937203,-12.0105281661262
48.273,-13.9184758887581,-2.27345739797712,-19.323077233011,17.336685861961,-12.0372193011844
48.274,-13.8719504841808,-2.31602175961012,-19.3875855783771,17.300806929479,-12.0631819596455
48.275,-13.8266043041039,-2.35875249795684,-19.4478795426183,17.2678210896644,-12.0883360274969
48.276,-13.7824933278628,-2.40141282648618,-19.5041541026282,17.2376324411622,-12.1126042204749
48.277,-13.7396397501229,-2.44378827766483,-19.5566193676904,17.2101323608923,-12.1359131528846
48.278,-13.6980330824376,-2.4856877107694,-19.6054968486124,17.1852017830981,-12.1581942859814
48.279,-13.6576316430173,-2.52694371942974,-19.651015556313,17.1627130614188,-12.1793846307072
48.28,-13.6183644713152,-2.5674124167958,-19.6934080396486,17.1425314322774,-12.1994271262612
48.281,-13.5801336951094,-2.60697264206156,-19.7329064997892,17.1245161415814,-12.2182706695478
48.282,-13.5428173622225,-2.64552468743116,-19.7697391237671,17.1085213287862,-12.2358698206683
48.283,-13.506272736515,-2.68298867492445,-19.8041267642144,17.0943967712376,-12.2521842530473
48.284,-13.4703400475651,-2.71930271244422,-19.8362800599696,17.0819885768172,-12.2671780528478
48.285,-13.4348466677109,-2.75442093805654,-19.8663970469826,17.0711398821802,-12.2808189909284
48.286,-13.3996116641665,-2.78831153976434,-19.8946612579701,17.0616915782169,-12.2930778779059
48.287,-13.3644506381723,-2.82095482869581,-19.9212402676726,17.0534830557753,-12.3039280726635
48.288,-13.3291807219787,-2.85234144546314,-19.9462846217393,17.0463529511365,-12.313345168036
48.289,-13.2936255682408,-2.88247078036636,-19.9699270896019,17.0401398694152,-12.3213068393821
48.29,-13.2576201484194,-2.91134967429408,-19.9922821934855,17.0346830659969,-12.3277928126067
48.291,-13.2210151813272,-2.93899143223514,-20.0134459787894,17.0298230678147,-12.3327848868942
48.292,-13.1836810315558,-2.96541513111133,-20.0334960041093,17.0254022205393,-12.3362669385188
48.293,-13.1455109426534,-2.99064515335745,-20.0524915427478,17.0212651574742,-12.3382248394352
48.294,-13.1064235048047,-3.01471084494708,-20.0704740005331,17.0172592032583,-12.3386462469574
48.295,-13.0663643030393,-3.03764619390097,-20.087467563758,17.0132347499691,-12.3375202542309
48.296,-13.0253067380195,-3.05948945264109,-20.1034800924466,17.0090456671147,-12.3348369252966
48.297,-12.9832520444155,-3.08028267190695,-20.118504267493,17.0045498198387,-12.3305867586713
48.298,-12.9402285532766,-3.10007115909533,-20.1325189889616,16.9996097678592,-12.3247601259051
48.299,-12.8962902627563,-3.11890290900911,-20.1454910104903,16.9940937027682,-12.317346731815
48.3,-12.8515147968208,-3.13682807560571,-20.1573767815371,16.98787665319,-12.3083351540795
48.301,-12.8060008402696,-3.15389855805656,-20.1681244548725,16.9808419460599,-12.2977125333052
48.302,-12.7598651410161,-3.17016776214937,-20.177676004293,16.9728828645084,-12.28546448338
48.303,-12.7132391726173,-3.18569056964798,-20.1859693906847,16.9639044013899,-12.2715752690718
48.304,-12.6662655573796,-3.20052351116368,-20.1929407124048,16.9538249852863,-12.2560282588673
48.305,-12.6190943638693,-3.21472510374791,-20.1985262749017,16.9425780567677,-12.2388066199889
