Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
69.385,-4.00556263242053,-4.11129534334612,-31.6176908419033,22.6823313748559,-15.3601069783762
69.386,-4.0939171224932,-4.06970288878069,-31.4687951618622,22.6421446213483,-15.3670652573805
69.387,-4.1851136794457,-4.02767161717064,-31.3233003935005,22.604285017882,-15.3748040961456
69.388,-4.27926861068807,-3.98525135417326,-31.1811337404202,22.5688577469503,-15.3832876915971
69.389,-4.37647035828337,-3.94248319695573,-31.0422098555836,22.5359474164276,-15.3924661473772
69.39,-4.47677656707407,-3.89939917683164,-30.9064311720911,22.5056180808085,-15.4022755670091
69.391,-4.58021132543575,-3.85602203681596,-30.7736877919339,22.4779135225333,-15.4126384045183
69.392,-4.68676268083133,-3.81236511802804,-30.6438569848552,22.4528577491242,-15.4234641408599
69.393,-4.79638056379345,-3.76843235212209,-30.516802397362,22.4304556387861,-15.4346503427739
69.394,-4.90897527224434,-3.72421835866783,-30.3923731191116,22.4106936666748,-15.4460841346824
69.395,-5.02441666482411,-3.67970864632879,-30.2704027950723,22.3935406569962,-15.4576440837819
69.396,-5.14253418875586,-3.63487991623424,-30.1507089939801,22.3789485236637,-15.4692024742179
69.397,-5.26311783051101,-3.58970046984843,-30.0330930315432,22.3668529807362,-15.480627930165
69.398,-5.38592003017095,-3.54413073268417,-29.9173404018753,22.3571742213682,-15.4917883322256
69.399,-5.51065854769807,-3.49812391210064,-29.8032219094098,22.3498175780951,-15.5025539504487
69.4,-5.63702021762579,-3.45162680480938,-29.6904955306766,22.3446741829763,-15.5128006933163
69.401,-5.76466548143202,-3.40458075852044,-29.5789089792536,22.341621638335,-15.5224133534701
69.402,-5.89323354406733,-3.35692277984247,-29.4682029051097,22.3405246915564,-15.5312887236119
69.403,-6.0223479621263,-3.30858677359213,-29.3581146339523,22.3412358956721,-15.5393384616817
69.404,-6.15162243822007,-3.25950489747644,-29.2483823374155,22.343596244015,-15.5464916026145
69.405,-6.2806665786104,-3.209609016188,-29.138749511868,22.3474357900423,-15.5526966412886
69.406,-6.40909138245524,-3.1588322369461,-29.0289696263073,22.3525742890845,-15.5579231411071
69.407,-6.53651427580231,-3.10711050649687,-28.9188107784853,22.3588219143167,-15.562162848765
69.408,-6.66256357032477,-3.05438425205793,-28.8080601779186,22.3659800990558,-15.5654303149226
69.409,-6.78688229506688,-3.00060005509901,-28.6965282600886,22.373842544779,-15.5677630313191
69.41,-6.90913140401665,-2.94571234920079,-28.5840522322929,22.3821964183188,-15.5692210976118
69.411,-7.02899240116201,-2.88968512375536,-28.4704988633266,22.3908237489766,-15.5698864290411
69.412,-7.14616945144547,-2.83249359474185,-28.3557663620519,22.3995030246814,-15.5698615127012
69.413,-7.26039105987395,-2.77412578072253,-28.2397852472276,22.4080109726399,-15.5692677184096
69.414,-7.37141139930023,-2.71458390554731,-28.1225181892771,22.4161244987201,-15.5682431742021
69.415,-7.47901135299616,-2.65388554148449,-28.0039588899272,22.4236227572889,-15.5669402308782
69.416,-7.58299931869893,-2.59206440270939,-27.8841301362191,22.4302893274777,-15.5655225610679
69.417,-7.68321180376422,-2.52917069658408,-27.7630812050844,22.4359144745112,-15.5641619556857
69.418,-7.77951383092357,-2.46527094612961,-27.6408848043366,22.44029746797,-15.5630348921288
69.419,-7.87179917084544,-2.40044721912185,-27.5176337301152,22.4432489104903,-15.5623189606632
69.42,-7.95999041748035,-2.33479573348435,-27.3934374123226,22.4445930079699,-15.5621892481416
69.421,-8.04403891933987,-2.26842484630934,-27.2684185077521,22.4441696990862,-15.5628147836834
69.422,-8.1239245671454,-2.20145247247767,-27.1427096781903,22.4418365644391,-15.5643551461032
69.423,-8.19965541363405,-2.13400302017582,-27.0164506602547,22.4374704487572,-15.5669573206309
69.424,-8.27126707771263,-2.06620397365728,-26.8897857062799,22.4309687450292,-15.5707528763322
69.425,-8.33882188196553,-1.99818229307523,-26.7628614536767,22.4222503048849,-15.5758555207062
69.426,-8.40240769363232,-1.93006082709256,-26.6358252527781,22.4112559589388,-15.5823590798116
69.427,-8.46213647003871,-1.86195493486843,-26.5088239378897,22.3979486570796,-15.5903359505913
69.428,-8.51814253462859,-1.7939694873146,-26.3820029605917,22.3823132676191,-15.5998360700925
69.429,-8.57058062303863,-1.72619637339487,-26.2555057338512,22.3643560944836,-15.6108864385453
69.43,-8.61962374080056,-1.65871258973049,-26.1294729917229,22.3441041705343,-15.6234912203493
69.431,-8.66546087008186,-1.59157895077087,-26.0040419753171,22.3216043577972,-15.6376324309915
69.432,-8.70829455886226,-1.52483942735877,-25.8793453076397,22.2969222428287,-15.6532711965535
69.433,-8.74833842617901,-1.45852110266406,-25.7555095029386,22.2701407803253,-15.6703495427536
69.434,-8.78581462097781,-1.39263471971829,-25.6326531568831,22.2413586291481,-15.6887926354309
69.435,-8.82095127501605,-1.3271757785505,-25.5108849573436,22.2106881458658,-15.7085113629895
69.436,-8.8539799883675,-1.26212612206209,-25.3903017094378,22.1782530419737,-15.7294051334864
69.437,-8.88513338242981,-1.19745592984287,-25.2709865748049,22.1441857569534,-15.7513647583261
69.438,-8.91464275624548,-1.13312602143933,-25.1530077044128,22.1086246393846,-15.7742753027643
69.439,-8.94273588648006,-1.06909035973707,-25.0364174135117,22.0717110598343,-15.7980187891504
69.44,-8.96963501065848,-1.00529864426235,-24.9212520069412,22.0335865992122,-15.8224766419679
69.441,-8.99555502126424,-0.941698893699575,-24.8075323142603,21.9943904542995,-15.8475317740756
69.442,-9.02070187875232,-0.878239937027177,-24.6952649449614,21.9542571718241,-15.873070237399
69.443,-9.04527123405015,-0.814873764401887,-24.5844442266752,21.913314774116,-15.8989823979328
69.444,-9.06944724463516,-0.751557728749484,-24.4750547414186,21.8716832917914,-15.9251636406999
69.445,-9.09340157457883,-0.688256624986952,-24.3670743291749,21.8294736815244,-15.9515146591151
69.446,-9.11729257930741,-0.624944690637876,-24.2604773917221,21.7867870768242,-15.9779414255498
69.447,-9.14126467852102,-0.56160756116039,-24.1552383101869,21.7437142936846,-16.0043549653889
69.448,-9.16544791283681,-0.498244181789781,-24.0513347915506,21.7003354978,-16.0306710574286
69.449,-9.18995766718131,-0.434868641750974,-23.9487509763717,21.6567199482191,-16.0568099570114
69.45,-9.2148945330888,-0.371511869254871,-23.8474801586306,21.6129257675162,-16.0826961909796
69.451,-9.24034427628238,-0.308223107634573,-23.7475269830967,21.5689997383279,-16.1082584187778
69.452,-9.26637787630325,-0.245071081650001,-23.648909005887,21.5249771693052,-16.1334293101201
69.453,-9.29305160917777,-0.182144762296192,-23.551657545445,21.4808818926056,-16.1581453733003
69.454,-9.32040714842136,-0.119553652888025,-23.4558178206752,21.4367264461584,-16.1823466819721
69.455,-9.34847166485391,-0.0574275433660466,-23.3614484591853,21.3925124716814,-16.2059764764013
69.456,-9.37725791496175,0.00408429737610445,-23.2686205353292,21.3482313446836,-16.2289806400233
69.457,-9.40676431812723,0.0648145050347986,-23.1774163396273,21.3038650525257,-16.2513070682832
69.458,-9.4369750298133,0.124579580274689,-23.0879280778698,21.2593873429464,-16.2729049559136
69.459,-9.46786002381787,0.183182409671578,-23.0002566562019,21.214765168729,-16.2937240317486
69.46,-9.49937520988417,0.240415302313127,-22.9145106464043,21.1699604500683,-16.3137137687486
69.461,-9.53146263267105,0.296063456962707,-22.8308054666301,21.1249321643755,-16.3328225964595
69.462,-9.56405081084401,0.349908731667407,-22.7492627703383,21.0796387544874,-16.3509971493906
69.463,-9.59705526459694,0.401733554886976,-22.6700100055534,21.0340408190036,-16.3681815995089
69.464,-9.63037924441297,0.451324805328422,-22.5931800787465,20.9881040105223,-16.3843171401263
69.465,-9.66391463058116,0.498477497840367,-22.5189110343004,20.9418020233576,-16.3993417050528
69.466,-9.6975429413076,0.542998136376117,-22.4473456485756,20.8951195152699,-16.4131900138852
69.467,-9.73113637291851,0.584707624677051,-22.3786308371603,20.848054790703,-16.4257940229057
69.468,-9.76455879606818,0.623443660687559,-22.3129167806703,20.8006220791536,-16.4370838240011
69.469,-9.79766664768296,0.659062581238696,-22.2503556858718,20.7528532677694,-16.4469889741544
69.47,-9.83030969152309,0.691440662719424,-22.1911001147657,20.7047989868352,-16.4554401725163
69.471,-9.86233166420806,0.720474913623093,-22.1353008386016,20.656528993118,-16.462371153957
69.472,-9.89357086258721,0.74608341255835,-22.0831042139791,20.6081318414787,-16.4677206505581
69.473,-9.92386074804633,0.768205251621991,-22.0346491359694,20.5597138782701,-16.4714342808974
69.474,-9.95303063965028,0.7868001438102,-21.9900636880311,20.5113976335073,-16.4734662484601
69.475,-9.98090654691815,0.801847749616067,-21.9494616625118,20.4633197290821,-16.4737807574509
69.476,-10.0073121674193,0.813346776841645,-21.9129391535116,20.4156284470218,-16.4723530841729
69.477,-10.0320700591567,0.821313908968839,-21.880571419733,20.3684811083255,-16.4691702722771
69.478,-10.0550029997481,0.825782615575893,-21.8524101823756,20.322041401699,-16.4642314474358
69.479,-10.0759355582416,0.826801890094118,-21.8284814719756,20.2764767798135,-16.4575477688156
69.48,-10.094695920399,0.824434949734108,-21.8087840781328,20.231956015464,-16.4491420496487
69.481,-10.1111180132122,0.818757924435966,-21.7932885954486,20.1886469836551,-16.4390480895057
69.482,-10.1250439579064,0.809858557498901,-21.7819370098159,20.1467147058462,-16.4273097720862
69.483,-10.136326839956,0.797834939262371,-21.774642746778,20.1063196590037,-16.4139799959487
69.484,-10.1448337324705,0.782794292812199,-21.7712911135678,20.0676163199505,-16.3991195154059
69.485,-10.150448865092,0.764851823588998,-21.7717400972687,20.0307518900454,-16.382795767958
69.486,-10.1530768084162,0.744129637862697,-21.7758215128245,19.9958651293469,-16.3650817522538
69.487,-10.1526455477937,0.72075573848335,-21.7833425088382,19.9630852261294,-16.3460550011288
69.488,-10.1491093401392,0.694863125153034,-21.7940874323333,19.9325306379253,-16.3257966739432
69.489,-10.1424512651398,0.666589056636408,-21.8078200384097,19.9043078617114,-16.3043907737487
69.49,-10.1326853907614,0.636074560736021,-21.8242860225632,19.8785101221681,-16.2819234743637
69.491,-10.1198584798572,0.603464286109673,-21.843215854203,19.8552160076529,-16.2584825193502
69.492,-10.104051175066,0.568906767404573,-21.8643278899636,19.8344881269129,-16.2341566374872
69.493,-10.0853786101898,0.532555128053196,-21.8873317387177,19.8163718919728,-16.2090349166315
69.494,-10.0639904091571,0.494568188595358,-21.9119318378809,19.800894541001,-16.1832060905634
69.495,-10.0400700550471,0.455111893725304,-21.9378311846354,19.7880644944626,-16.1567577172913
69.496,-10.0138336433925,0.414360923772752,-21.9647351493282,19.7778710965211,-16.129775258108
69.497,-9.98552807040588,0.372500319968107,-21.992355286632,19.7702847495429,-16.1023410993479
69.498,-9.95542873549228,0.329726932836217,-22.0204130527497,19.7652574183513,-16.0745335860275
69.499,-9.92383684530364,0.286250506527648,-22.0486433291369,19.7627234644807,-16.0464261508212
69.5,-9.89107639411568,0.242294243203195,-22.0767976463283,19.7626007607899,-16.0180866182955
69.501,-9.85749087808353,0.198094744117967,-22.1046470019472,19.7647920279976,-15.9895767419953
69.502,-9.82343979178015,0.153901280975828,-22.1319841758874,19.7691863290633,-15.9609519940197
69.503,-9.78929495246628,0.109974397812629,-22.1586254591957,19.7756606571052,-15.9322615824351
69.504,-9.75543669137468,0.0665838775057738,-22.1844117308998,19.7840815545452,-15.903548634238
69.505,-9.72224993921792,0.0240061340340571,-22.209208842318,19.7943066999816,-15.8748504606117
69.506,-9.69012022330926,-0.0174788836969076,-22.2329073026067,19.8061863938132,-15.8461988214018
69.507,-9.65942959415186,-0.0575911690700961,-22.2554212987244,19.8195648708865,-15.817620124637
69.508,-9.63055250875627,-0.0960543920833956,-22.2766871219767,19.8342813808555,-15.7891355232977
69.509,-9.60385170985521,-0.132599756789609,-22.2966611075964,19.8501710116736,-15.7607608922481
69.51,-9.57967415042031,-0.166969846859967,-22.3153172186238,19.8670652802994,-15.7325066780805
69.511,-9.55834702256115,-0.198922334392401,-22.3326444155173,19.8847925577355,-15.7043776150336
69.512,-9.54017396322904,-0.228233448568651,-22.3486439473048,19.9031784185463,-15.6763722956625
69.513,-9.52543152597832,-0.254701133890809,-22.3633266810066,19.9220460075159,-15.6484825847354
69.514,-9.51436602156667,-0.278147869493566,-22.3767105559083,19.9412165051118,-15.620692878742
69.515,-9.50719083364441,-0.298423161000999,-22.3888182111715,19.9605097542969,-15.5929792417398
69.516,-9.50408430566296,-0.31540574235603,-22.3996747939692,19.9797450843332,-15.5653084799628
69.517,-9.50518826997018,-0.32900553139857,-22.4093059186613,19.9987423319365,-15.5376372390353
69.518,-9.51060725264067,-0.339165372466765,-22.4177357264615,20.0173230246259,-15.5099112115212
69.519,-9.52040834587586,-0.345862581178122,-22.4249849952318,20.0353116711549,-15.4820645310419
69.52,-9.53462170186894,-0.349110291697173,-22.4310692654985,20.052537106364,-15.4540194106572
69.521,-9.5532415718742,-0.348958600127733,-22.4359969744662,20.0688338539091,-15.4256860638947
69.522,-9.57622779304245,-0.345495496453496,-22.4397676207928,20.0840434876153,-15.3969629263017
69.523,-9.6035076144981,-0.338847576819336,-22.4423700122258,20.0980159825099,-15.3677371723701
69.524,-9.63497775502831,-0.329180523922553,-22.443780666376,20.1106110454236,-15.337885501673
69.525,-9.67050659862759,-0.316699333715512,-22.4439624395062,20.1216994037376,-15.3072751554212
69.526,-9.70993645727768,-0.301648254231444,-22.4428634571875,20.131164016442,-15.2757651212805
69.527,-9.75308585368082,-0.28431039310568,-22.440416424412,20.1389011607442,-15.2432074857946
69.528,-9.79975179251789,-0.265006945554221,-22.436538403797,20.1448213442478,-15.209448895144
69.529,-9.84971199720443,-0.2440959885209,-22.4311311598832,20.1488500014898,-15.1743320842634
69.53,-9.90272709561287,-0.221970775891499,-22.424082161582,20.1509279551818,-15.1376974355842
69.531,-9.95854274817422,-0.199057461340124,-22.4152663063261,20.1510116489672,-15.0993845414581
69.532,-10.0168917282585,-0.175812181666404,-22.4045483814063,20.1490731782426,-15.0592337745602
69.533,-10.077495986823,-0.152717457795841,-22.3917862200935,20.1451001530243,-15.0170879100085
69.534,-10.1400687525059,-0.130277903647092,-22.3768344554187,20.1390954242029,-14.9727938727528
69.535,-10.2043167214223,-0.109015260687361,-22.3595487342963,20.1310766967164,-14.9262046903524
69.536,-10.2699423714403,-0.0894627904109251,-22.3397902321502,20.1210760446742,-14.8771817151202
69.537,-10.3366464006566,-0.072159062088108,-22.3174302988803,20.1091393362414,-14.8255971493501
69.538,-10.4041302531396,-0.0576411778579778,-22.2923550677887,20.0953255668536,-14.7713368694223
69.539,-10.4720986677117,-0.0464374867064529,-22.2644698723364,20.0797060863389,-14.7143035017979
69.54,-10.5402621707784,-0.0390598553006001,-22.233703343034,20.0623636963023,-14.6544196631982
69.541,-10.60833942794,-0.0359955893093731,-22.2000110939379,20.0433915948238,-14.5916312517838
69.542,-10.6760593661587,-0.037699132105868,-22.1633789459361,20.0228921512441,-14.5259106724612
69.543,-10.7431629799774,-0.0445836997005991,-22.1238256632164,20.0009755023157,-14.4572598878625
69.544,-10.8094047479498,-0.0570130306269383,-22.0814051956124,19.9777579802406,-14.3857131922394
69.545,-10.874553610935,-0.0752934328785445,-22.0362084247055,19.9533604139563,-14.3113396010516
69.546,-10.938393498958,-0.099666300150283,-21.9883644092784,19.9279063749004,-14.2342447344608
69.547,-11.0007234340448,-0.130301253873686,-21.9380411169002,19.9015204578962,-14.1545720567833
69.548,-11.0613572762224,-0.167290054384552,-21.8854456142908,19.8743266949741,-14.0725033320526
69.549,-11.1201232103677,-0.21064142067662,-21.8308236774186,19.8464471907784,-13.9882581776538
69.55,-11.176863090505,-0.260276906241646,-21.7744587833493,19.818001039457,-13.9020926402486
69.551,-11.2314317657448,-0.3160279959199,-21.7166704618867,19.7891035413049,-13.8142967755659
69.552,-11.2836965022524,-0.377634604562102,-21.6578120110331,19.7598656943642,-13.725191282783
69.553,-11.3335365855402,-0.444745157367003,-21.5982676140526,19.7303939012355,-13.6351233169665
69.554,-11.3808431480669,-0.516918407947923,-21.5384489364005,19.7007898133061,-13.5444616674305
69.555,-11.4255192318308,-0.593627108424003,-21.478791318059,19.671150238088,-13.4535915350622
69.556,-11.4674800674252,-0.674263590144239,-21.4197496957573,19.6415670556468,-13.3629091540124
69.557,-11.5066535289826,-0.758147245746936,-21.3617943836829,19.6121271175884,-13.272816470665
69.558,-11.5429807097923,-0.844533829777639,-21.3054068174688,19.5829121287288,-13.1837160256131
69.559,-11.5764165566424,-0.932626425077045,-21.2510753390849,19.5539985308277,-13.0960061152914
69.56,-11.6069305014307,-1.02158786070884,-21.1992910830607,19.5254574143865,-13.0100762637527
69.561,-11.6345070345367,-1.11055431456806,-21.1505440209859,19.4973544787067,-12.9263030118798
69.562,-11.6591461693539,-1.19864978499592,-21.1053192246029,19.4697500501528,-12.8450460231458
69.563,-11.6808637432044,-1.28500106382273,-21.0640934066654,19.4426991645768,-12.7666445084643
69.564,-11.6996914883629,-1.36875279279273,-21.0273317844631,19.4162517260454,-12.6914139822983
69.565,-11.7156768020727,-1.44908215869993,-20.99548528343,19.3904527644164,-12.619643369645
69.566,-11.7288821596575,-1.52521280143352,-20.9689880654791,19.3653428195471,-12.5515924850868
69.567,-11.7393841505186,-1.59642757181213,-20.9482553353621,19.3409584740084,-12.4874898999589
69.568,-11.7472721604536,-1.66207986272314,-20.9336813488143,19.3173330392038,-12.4275312003621
69.569,-11.7526467588901,-1.72160332930122,-20.925637519639,19.2944973771008,-12.3718776228406
69.57,-11.7556178650723,-1.77451989877903,-20.9244705065891,19.2724808171072,-12.3206550503311
69.571,-11.7563027610925,-1.82044603585307,-20.9305001610706,19.2513121075323,-12.2739533646904
69.572,-11.7548239985178,-1.85909726897123,-20.9440172301993,19.2310203250509,-12.2318261727309
69.573,-11.7513072216964,-1.89029100431595,-20.9652807292487,19.2116356571423,-12.1942909352739
69.574,-11.7458789178285,-1.9139476688165,-20.99451492118,19.1931899772589,-12.1613295267701
69.575,-11.7386641078614,-1.9300902341849,-21.0319058715927,19.175717154637,-12.1328892379795
69.576,-11.7297840098192,-1.93884217974209,-21.0775975861348,19.1592530765432,-12.1088842126074
69.577,-11.7193537284104,-1.94042395717548,-21.1316877834458,19.1438353994709,-12.0891972869627
69.578,-11.7074800416563,-1.93514803181302,-21.1942234105658,19.1295030793562,-12.0736821800654
69.579,-11.6942593580703,-1.9234125934713,-21.2651960682136,19.1162957582324,-12.0621659611726
69.58,-11.6797759037182,-1.90569405177026,-21.3445375723604,19.1042531052179,-12.0544517107976
69.581,-11.6641001739739,-1.88253845374982,-21.4321159218728,19.0934142189949,-12.0503212959754
69.582,-11.6472876607994,-1.8545519882432,-21.5277319547554,19.0838171915351,-12.0495381955071
69.583,-11.6293778498626,-1.82239077417995,-21.6311169500069,19.0754989062752,-12.0518503274429
69.584,-11.6103934781939,-1.78675016255414,-21.7419313755006,19.0684951034827,-12.056992845754
69.585,-11.5903400595964,-1.74835380293838,-21.8597649135848,19.0628407038858,-12.0646908866343
69.586,-11.5692057174137,-1.70794273159955,-21.9841378324672,19.0585703478876,-12.074662259454
69.587,-11.546961387247,-1.66626473210441,-22.1145037227902,19.0557190805057,-12.0866200950692
69.588,-11.5235614412905,-1.62406419839446,-22.2502535892893,19.0543230889396,-12.1002754811896
69.589,-11.4989447450738,-1.58207269170216,-22.3907212697766,19.0544203844668,-12.1153401196162
69.59,-11.4730361121134,-1.54100033363004,-22.5351901295046,19.0560513177445,-12.1315290247941
69.591,-11.4457480924057,-1.50152812928667,-22.6829009357902,19.0592588268275,-12.1485632509196
69.592,-11.4169830204572,-1.46430127052946,-22.8330607573035,19.0640883393668,-12.1661725977849
69.593,-11.3866352513071,-1.42992342947522,-22.984852661961,19.0705872809289,-12.1840982155778
69.594,-11.3545935216593,-1.39895201767394,-23.1374459181105,19.0788041722386,-12.2020950147646
69.595,-11.3207433847941,-1.37189436061015,-23.2900063570601,19.0887873254871,-12.219933790771
69.596,-11.2849696812043,-1.34920472443824,-23.4417065547372,19.1005831782276,-12.2374029876175
69.597,-11.2471590171896,-1.33128213114623,-23.5917355419613,19.1142343362904,-12.2543100428197
69.598,-11.2072022243005,-1.31846890287253,-23.7393078354367,19.129777429242,-12.2704822766125
69.599,-11.1649967635247,-1.31104987935952,-23.8836716628148,19.1472409040236,-12.285767311932
69.6,-11.1204490288953,-1.30925225312111,-24.0241163139095,19.166642889945,-12.3000330352171
69.601,-11.0734765077296,-1.31324596599439,-24.1599785831254,19.1879892635954,-12.3131671301559
69.602,-11.024009776535,-1.32314460805761,-24.290648281171,19.211272030708,-12.3250762357488
69.603,-10.9719943507032,-1.33900675588278,-24.4155727947271,19.2364681242657,-12.3356847933271
69.604,-10.9173924456741,-1.36083768689504,-24.5342606704493,19.2635386867653,-12.3449336529658
69.605,-10.8601847227936,-1.38859141505485,-24.6462842043404,19.2924288543114,-12.3527785116173
69.606,-10.800372073607,-1.42217300777061,-24.7512810334085,19.3230680037134,-12.3591882565204
69.607,-10.7379774530853,-1.46144116039046,-24.8489547499803,19.3553703859988,-12.3641432864701
69.608,-10.6730477231493,-1.50621102135902,-24.9390745825873,19.3892360620854,-12.3676338773071
69.609,-10.6056554225741,-1.55625727288466,-25.0214742059446,19.4245520683265,-12.3696586441118
69.61,-10.535900343767,-1.61131746918898,-25.0960497568825,19.4611937564491,-12.3702231300525
69.611,-10.4639107787451,-1.67109561648006,-25.1627571471485,19.499026266234,-12.3693385255311
69.612,-10.389844300161,-1.73526595731245,-25.2216087806716,19.5379060974886,-12.3670205005885
69.613,-10.3138879654313,-1.80347690830979,-25.2726698018221,19.5776827522299,-12.3632881238371
69.614,-10.2362578648535,-1.87535509858991,-25.316054018042,19.6182004212595,-12.3581628423323
69.615,-10.1571979661579,-1.95050946659332,-25.3519196493391,19.6592996892934,-12.3516675068351
69.616,-10.0769782277196,-2.02853539098463,-25.3804650570207,19.7008192271476,-12.3438254417754
69.617,-9.99589196053204,-2.10901884876387,-25.401924595398,19.7425974322165,-12.3346595739344
69.618,-9.91425242455338,-2.19154060491951,-25.4165647097796,19.7844739754697,-12.3241916465538
69.619,-9.832388660682,-2.27568044124432,-25.4246803673106,19.8262912171941,-12.3124415568106
69.62,-9.75064059701677,-2.36102142647855,-25.4265918546898,19.8678954656753,-12.2994268640028
69.621,-9.66935352995444,-2.44715421548091,-25.4226419152504,19.9091380691139,-12.2851625198318
69.622,-9.58887215439557,-2.53368134288657,-25.4131931406133,19.9498763421653,-12.269660864201
69.623,-9.50953438128964,-2.62022144952185,-25.3986254962921,19.989974331418,-12.2529319062158
69.624,-9.43166521475059,-2.70641335445696,-25.3793338539747,20.0293034265408,-12.2349838766867
69.625,-9.35557095251758,-2.79191987185244,-25.3557254169319,20.0677428302063,-12.2158240072331
69.626,-9.28153392635132,-2.87643127450441,-25.3282169468825,20.1051799018505,-12.1954594686852
69.627,-9.20980793518135,-2.95966831945167,-25.2972317270926,20.1415103780076,-12.173898387915
69.628,-9.14061446853455,-3.04138476445622,-25.2631962280455,20.1766384484499,-12.1511508583215
69.629,-9.07413978124372,-3.12136931204002,-25.2265364774556,20.2104766463407,-12.1272298665324
69.63,-9.01053285718804,-3.19944692344126,-25.1876741738902,20.2429455048344,-12.1021520722722
69.631,-8.94990427947493,-3.27547945605457,-25.1470226206874,20.2739729493004,-12.0759383929791
69.632,-8.89232599939125,-3.34936559897414,-25.1049825906192,20.3034934344487,-12.0486143594618
69.633,-8.83783196381479,-3.42104010983405,-25.0619382581015,20.3314468878009,-12.0202102266948
69.634,-8.78641952378905,-3.49047238693412,-25.0182533524355,20.357777563875,-11.9907608427355
69.635,-8.7380515130791,-3.55766443986773,-24.9742676904276,20.382432932102,-11.9603052970958
69.636,-8.69265886109909,-3.622648346857,-24.9302942362305,20.4053627146017,-11.9288863917509
69.637,-8.65014359455163,-3.68548330451513,-24.8866168074869,20.4265181607787,-11.8965500024341
69.638,-8.61038209331597,-3.74625238442161,-24.8434885006641,20.4458515982972,-11.8633444136201
69.639,-8.57322850042486,-3.80505911318487,-24.8011308496227,20.4633162450109,-11.8293197087003
69.64,-8.53851822901157,-3.86202398979107,-24.7597336697787,20.4788662196861,-11.7945272795032
69.641,-8.50607153889249,-3.91728104127855,-24.7194554901581,20.4924566641548,-11.7590194934432
69.642,-8.47569716419965,-3.97097449147961,-24.6804244477009,20.5040438915038,-11.7228495284401
69.643,-8.4471959698775,-4.02325558337876,-24.6427395110439,20.5135854978448,-11.6860713604275
69.644,-8.42036460758626,-4.07427956412678,-24.6064719072075,20.5210404031083,-11.6487398660516
69.645,-8.39499913313252,-4.12420282089079,-24.5716666403309,20.5263688067785,-11.6109109803431
69.646,-8.37089854013077,-4.17318014901549,-24.5383440166338,20.5295320575041,-11.5726418286755
