Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
104.996,-7.62433916349224,-4.83937666667612,-10.0583177357009,16.8214309136913,-15.1957701018533
104.997,-7.60396279444015,-4.86645330781141,-10.0600665150884,16.7998411471941,-15.2023694376853
104.998,-7.58196959996994,-4.89272537680089,-10.0632588825854,16.7809045454466,-15.2100789443475
104.999,-7.55832108341745,-4.91819228311374,-10.0680912284323,16.7645229099642,-15.2186436367446
105,-7.53299262199335,-4.94286021139548,-10.0747287466279,16.7505779415801,-15.22779447873
105.001,-7.50597660847631,-4.96674004800816,-10.0833018966379,16.738933330731,-15.2372529270534
105.002,-7.4772856170117,-4.9898454100721,-10.0939032616453,16.7294367339621,-15.2467356539257
105.003,-7.44695548986742,-5.01219082769905,-10.1065848668039,16.7219215987183,-15.2559593161259
105.004,-7.415048247392,-5.03379008775626,-10.1213560072002,16.7162088416198,-15.2646452242492
105.005,-7.38165473541373,-5.05465471612814,-10.1381816312794,16.7121084328857,-15.2725237706458
105.006,-7.34689693876185,-5.07479256384738,-10.1569813375257,16.7094209726388,-15.2793384953621
105.007,-7.31092990060348,-5.09420646874867,-10.1776290612827,16.7079393493531,-15.2848496990433
105.008,-7.27394319204812,-5.11289298142135,-10.1999535400285,16.7074505500576,-15.288837541917
105.009,-7.23616188293173,-5.13084116729867,-10.2237396374029,16.707737663662,-15.2911045913127
105.01,-7.19784698324207,-5.14803152374477,-10.2487305754994,16.7085820972978,-15.2914777967541
105.011,-7.15929535198417,-5.16443507729118,-10.2746310796409,16.7097660119513,-15.2898098898379
105.012,-7.12083909113485,-5.18001274221526,-10.3011113937712,16.7110749703394,-15.2859802327368
105.013,-7.08284444564955,-5.19471502076689,-10.3278120848871,16.7123007683917,-15.2798951690974
105.014,-7.04571021723855,-5.20848211121533,-10.3543495200835,16.7132443878013,-15.2714879512137
105.015,-7.00986567738818,-5.22124447056691,-10.3803218676071,16.7137189676257,-15.2607183210237
105.016,-6.97576794146633,-5.23292385622898,-10.4053154451335,16.7135526637475,-15.2475718147994
105.017,-6.94389874763306,-5.24343484251988,-10.4289112172456,16.7125912562762,-15.232058850177
105.018,-6.91476057854506,-5.25268677478306,-10.4506912358848,16.7107003737078,-15.2142136415117
105.019,-6.8888720748326,-5.26058609075047,-10.4702448313439,16.7077672248842,-15.1940929723006
105.02,-6.86676271647836,-5.26703890809606,-10.4871743985527,16.7037017669658,-15.1717748295719
105.021,-6.84896678693833,-5.27195374728575,-10.5011006711228,16.6984372840478,-15.1473568791624
105.022,-6.83601667854874,-5.27524423210662,-10.5116674200457,16.6919303911343,-15.1209547412262
105.023,-6.82843563925082,-5.27683159841279,-10.5185455540453,16.6841605032983,-15.0927000189744
105.024,-6.82673009224858,-5.27664685594848,-10.5214366370625,16.6751288230372,-15.0627380434729
105.025,-6.83138167659649,-5.27463248399621,-10.5200758682987,16.6648569033453,-15.0312253194823
105.026,-6.84283916204954,-5.2707435824276,-10.5142345833492,16.6533848426825,-14.9983266807731
105.027,-6.86151039810217,-5.26494843560365,-10.5037223344376,16.6407691677895,-14.9642121808855
105.028,-6.88775447148521,-5.25722847869689,-10.4883886014184,16.6270804648297,-14.9290537609282
105.029,-6.92187426416942,-5.24757768534827,-10.4681241740034,16.6124008246678,-14.8930217554632
105.03,-6.96410962005155,-5.23600142251526,-10.4428622269112,16.5968211701198,-14.8562813201226
105.031,-7.0146313387147,-5.22251484884712,-10.4125790846873,16.5804385282812,-14.8189888867895
105.032,-7.07353620927139,-5.20714096610377,-10.3772946475153,16.563353293765,-14.7812887683713
105.033,-7.14084326859603,-5.1899084520295,-10.3370724304038,16.5456665005145,-14.743310036834
105.034,-7.21649142106323,-5.17084939589702,-10.292019161478,16.5274770965026,-14.7051637823838
105.035,-7.30033850307438,-5.14999703442804,-10.2422838943636,16.5088792132474,-14.6669408368487
105.036,-7.39216182505489,-5.12738355985127,-10.188056615296,16.4899594431843,-14.6287100204196
105.037,-7.49166018318891,-5.10303804596978,-10.1295663615395,16.4707941730775,-14.5905169511683
105.038,-7.5984573052707,-5.0769845130519,-10.0670789014975,16.4514470556154,-14.5523834409582
105.039,-7.71210667693216,-5.0492401361023,-10.0008940497505,16.4319667196166,-14.5143074881966
105.04,-7.83209768512265,-5.01981360106926,-9.93134270412782,16.4123848180622,-14.4762638639166
105.041,-7.95786301594867,-4.98870362707032,-9.85878370216053,16.3927145022788,-14.438205272055
105.042,-8.08878724491147,-4.95589768916397,-9.78360060053753,16.3729494016778,-14.4000640517432
105.043,-8.22421653944176,-4.92137098753011,-9.70619847867678,16.3530631814103,-14.3617543796261
105.044,-8.36346934217417,-4.88508571557472,-9.62700085305498,16.3330097346603,-14.3231749170093
105.045,-8.50584782131866,-4.84699068688934,-9.54644676443696,16.3127240360936,-14.2842118273496
105.046,-8.6506497796147,-4.80702139187804,-9.46498807084071,16.2921236453267,-14.2447420728888
105.047,-8.7971806345702,-4.76510056354482,-9.38308694763549,16.2711108150926,-14.20463689566
105.048,-8.94476505046432,-4.72113932720366,-9.30121356152648,16.2495751308495,-14.1637653984892
105.049,-9.09275782948571,-4.67503898528326,-9.21984384924924,16.2273965827286,-14.1219981582014
105.05,-9.24055373853651,-4.62669345295032,-9.13945730385935,16.2044489436117,-14.0792108186468
105.051,-9.38759602709168,-4.57599232451055,-9.06053466222771,16.1806033004942,-14.0352876216361
105.052,-9.5333834582013,-4.52282451855598,-8.98355539910208,16.1557315673212,-13.9901248369988
105.053,-9.6774757290086,-4.46708241794512,-8.90899495920769,16.1297098065696,-13.9436340487498
105.054,-9.81949720723964,-4.4086663860797,-8.83732169157543,16.1024212130212,-13.8957452460481
105.055,-9.95913895757521,-4.3474895061432,-8.76899348495984,16.0737586678199,-13.8464096581376
105.056,-10.0961590739889,-4.28348236100803,-8.70445413663912,16.0436268412466,-13.7956022652266
105.057,-10.2303813737973,-4.21659765330887,-8.64412951743726,16.0119438852347,-13.743323919257
105.058,-10.3616925542028,-4.14681445840476,-8.58842362397276,15.9786427945477,-13.6896030224358
105.059,-10.4900379664598,-4.07414190649812,-8.53771463487543,15.9436725284827,-13.6344967287676
105.06,-10.6154162204896,-3.99862210605311,-8.49235110877119,15.9069989790659,-13.5780916426525
105.061,-10.7378728814193,-3.92033215346562,-8.45264847516588,15.8686058494064,-13.5205039843253
105.062,-10.85749354761,-3.83938512553675,-8.41888597101975,15.8284954727336,-13.461879180719
105.063,-10.9743965988125,-3.7559300166956,-8.39130416070678,15.786689572427,-13.4023908366629
105.064,-11.0887258699325,-3.6701506517114,-8.37010314534588,15.7432299460776,-13.3422390587627
105.065,-11.2006434478067,-3.58226366839545,-8.35544152847855,15.6981790479229,-13.2816481439658
105.066,-11.3103227202244,-3.49251572014187,-8.34743616598877,15.6516204333338,-13.2208636930002
105.067,-11.4179417408142,-3.40118008797314,-8.3461626858009,15.6036590135529,-13.1601492469934
105.068,-11.5236769203377,-3.30855290261083,-8.35165671575913,15.5544210557072,-13.0997825620324
105.069,-11.6276970250822,-3.21494915695777,-8.36391571600386,15.5040538612257,-13.0400516313581
105.07,-11.73015746087,-3.12069865703559,-8.38290128574236,15.4527250655593,-12.9812505462866
105.071,-11.8311948396046,-3.02614203243783,-8.40854180485081,15.4006215145174,-12.9236752628644
105.072,-11.9309218532311,-2.93162690153372,-8.44073527233396,15.3479476817755,-12.8676193168901
105.073,-12.0294225110733,-2.83750424914246,-8.479352208188,15.2949236022494,-12.8133695119556
105.074,-12.1267478281646,-2.74412502600085,-8.52423848712133,15.2417823130659,-12.7612016031023
105.075,-12.2229120819526,-2.651836933869,-8.57521797199355,15.1887668208765,-12.7113760159378
105.076,-12.3178897786752,-2.56098132924178,-8.6320948158648,15.1361266538397,-12.6641336675761
105.077,-12.4116134831315,-2.47189016465896,-8.69465531262922,15.0841141060848,-12.6196919746546
105.078,-12.5039726620544,-2.38488288788631,-8.76266920989239,15.0329803271204,-12.5782411352694
105.079,-12.5948136735767,-2.30026323732963,-8.83589045843531,14.9829714291459,-12.5399407606952
105.08,-12.6839410108483,-2.21831591042437,-8.91405744499361,14.9343247753487,-12.5049169230033
105.081,-12.7711198813148,-2.13930313800707,-8.9968928149095,14.8872655835687,-12.4732596860693
105.082,-12.8560801703382,-2.06346125816561,-9.08410302493407,14.8420039470921,-12.445021199026
105.083,-12.9385217903877,-1.99099742792603,-9.17537777527699,14.7987323439115,-12.4202144446205
105.084,-13.0181213512421,-1.92208662980511,-9.27038946224898,14.7576236781145,-12.3988127398133
105.085,-13.0945400057505,-1.85686912932034,-9.36879277791154,14.7188298738883,-12.3807500729304
105.086,-13.1674322379129,-1.79544853008688,-9.47022456676205,14.6824810268303,-12.3659223267071
105.087,-13.2364552790982,-1.73789055676959,-9.57430403215465,14.6486851080123,-12.3541893859977
105.088,-13.3012787816393,-1.68422266759328,-9.68063336800377,14.6175282048699,-12.3453780768831
105.089,-13.3615943592532,-1.63443455369873,-9.78879887829496,14.5890752588744,-12.3392858408936
105.09,-13.417124622376,-1.58847952452914,-9.898372636759,14.563371224123,-12.3356850165622
105.091,-13.4676313882815,-1.54627671610303,-10.0089147232052,14.5404425380618,-12.3343275822867
105.092,-13.5129228218357,-1.50771400658227,-10.1199760469645,14.5202987795703,-12.334950210535
105.093,-13.5528593505287,-1.47265149245248,-10.2311017365472,14.5029343940357,-12.3372794865879
105.094,-13.5873582837018,-1.44092537116609,-10.3418350426316,14.4883303856626,-12.3410371470263
105.095,-13.6163971368776,-1.41235208431959,-10.4517216666425,14.4764559067495,-12.3459451951937
105.096,-13.6400157052803,-1.38673258928366,-10.5603143886028,14.467269703323,-12.3517307558314
105.097,-13.6583169454536,-1.3638566461824,-10.6671778358756,14.4607214006482,-12.3581305376069
105.098,-13.6714667232521,-1.34350703798847,-10.7718932230066,14.4567526296576,-12.3648947849299
105.099,-13.6796924826313,-1.32546368095787,-10.8740629040154,14.4552980053922,-12.3717906299085
105.1,-13.6832808894478,-1.30950761302604,-10.97331460028,14.4562859697969,-12.3786048019833
105.101,-13.6825745131948,-1.29542485694362,-11.0693051874657,14.4596395058114,-12.3851457038953
105.102,-13.6779676252704,-1.28301014843037,-11.1617239423648,14.4652767221259,-12.3912449052348
105.103,-13.6699012054653,-1.2720705080906,-11.2502951736236,14.4731113015572,-12.3967581319932
105.104,-13.658857254669,-1.26242862381091,-11.334780195372,14.4830528040182,-12.4015658392256
105.105,-13.6453525134646,-1.25392600056009,-11.4149786420342,14.4950068206913,-12.4055734450364
105.106,-13.6299316818656,-1.24642582918592,-11.4907291521453,14.5088749885044,-12.4087112834904
105.107,-13.6131602228028,-1.23981552305148,-11.5619094636813,14.5245548868451,-12.4109343085976
105.108,-13.5956168168831,-1.23400886824534,-11.6284359656587,14.5419398432367,-12.4122215550059
105.109,-13.577885529534,-1.22894772858341,-11.6902627446032,14.5609186689313,-12.4125753372201
105.11,-13.5605477640421,-1.22460323841254,-11.7473801594742,14.5813753376275,-12.4120201545419
105.111,-13.5441741104792,-1.22097640369533,-11.7998129874503,14.6031886237905,-12.4106012664587
105.112,-13.5293162530014,-1.21809802478954,-11.8476182074006,14.6262317360255,-12.4083829076894
105.113,-13.5164991421654,-1.21602786883866,-11.8908825133273,14.6503720085635,-12.4054461168884
105.114,-13.5062136535327,-1.21485306132343,-11.9297196576893,14.675470737004,-12.4018861576478
105.115,-13.4989099386652,-1.21468572360204,-11.9642677071211,14.7013832500829,-12.3978095200093
105.116,-13.4949916401819,-1.21565993841783,-11.9946862601133,14.7279592903394,-12.3933305122345
105.117,-13.4948110958884,-1.21792816554106,-12.0211536440675,14.7550437361994,-12.3885674908181
105.118,-13.4986656051961,-1.22165725049875,-12.0438640875482,14.7824776493109,-12.3836388260587
105.119,-13.506794781661,-1.22702417378101,-12.0630248520035,14.810099591672,-12.3786587429286
105.12,-13.5193789682115,-1.23421168139623,-12.0788533031067,14.8377471390154,-12.3737331963475
105.121,-13.5365386445111,-1.24340392250824,-12.091573908183,14.8652585198626,-12.3689559376206
105.122,-13.5583347185051,-1.25478219670611,-12.1014151669932,14.8924743256854,-12.3644049189653
105.123,-13.5847695795862,-1.26852088537394,-12.1086065132634,14.9192392563788,-12.3601391738135
105.124,-13.6157887961273,-1.28478361409629,-12.1133752507328,14.9454038769288,-12.3561962956948
105.125,-13.6512833516651,-1.30371967044759,-12.1159436010745,14.970826361238,-12.3525906094384
105.126,-13.6910923271307,-1.32546068480992,-12.1165259424995,14.9953741891642,-12.349312088328
105.127,-13.7350059544087,-1.35011756834282,-12.1153263133009,15.0189257466405,-12.3463260293045
105.128,-13.7827689862586,-1.37777768979173,-12.1125362510639,15.0413717634704,-12.3435734574349
105.129,-13.8340843433645,-1.40850226571726,-12.1083330415531,15.0626165204106,-12.3409721897227
105.13,-13.8886170114417,-1.44232394463014,-12.1028784622417,15.0825787715927,-12.3384184560561
105.131,-13.945998172917,-1.4792445866975,-12.0963181159829,15.1011923535802,-12.3357889623875
105.132,-14.0058295676947,-1.51923327452837,-12.0887814459047,15.1184064809503,-12.3329432843505
105.133,-14.0676880810118,-1.56222463414234,-12.0803824921824,15.1341857583239,-12.3297264885141
105.134,-14.1311305492665,-1.60811758815148,-12.0712213971058,15.1485099651308,-12.3259718937221
105.135,-14.1956987613576,-1.65677468503108,-12.061386601207,15.1613736803606,-12.3215039111647
105.136,-14.2609246244016,-1.70802213880175,-12.0509576139799,15.1727858015383,-12.3161409336461
105.137,-14.3263354602396,-1.76165068480595,-12.0400081932947,15.1827689789421,-12.3096982690077
105.138,-14.3914593915232,-1.81741732495388,-12.0286097328909,15.1913589481123,-12.3019911223889
105.139,-14.4558307555274,-1.87504800026022,-12.0168346458869,15.1986037174558,-12.292837630388
105.14,-14.5189954543296,-1.93424118532328,-12.0047595451466,15.2045625592614,-12.2820619448477
105.141,-14.580516122458,-1.99467235187235,-11.9924680481836,15.2093047571336,-12.2694973562387
105.142,-14.6399769816211,-2.05599920320363,-11.9800530654943,15.2129080749661,-12.2549894289565
105.143,-14.696988267713,-2.11786754300122,-11.9676184646189,15.2154569315922,-12.2383990885688
105.144,-14.7511901535925,-2.17991761306566,-11.9552800379934,15.2170402938689,-12.2196055639969
105.145,-14.8022561338736,-2.2417907114778,-11.9431657390588,15.2177493397876,-12.1985090617213
105.146,-14.8498958708041,-2.30313588032931,-11.9314151859681,15.2176749878915,-12.1750330398617
105.147,-14.8938575213904,-2.36361643602205,-11.9201784666155,15.2169054302181,-12.149125954519
105.148,-14.9339295768874,-2.42291612175166,-11.9096143157999,15.2155238309471,-12.1207623688558
105.149,-14.9699422458098,-2.48074469920927,-11.899887772702,15.2136063516,-12.0899433472234
105.15,-15.0017684026879,-2.53684285217322,-11.891167454515,15.2112206325509,-12.0566960986604
105.151,-15.0293241141304,-2.59098632633569,-11.8836225918345,15.2084248085117,-12.0210728841653
105.152,-15.052568748601,-2.64298926404885,-11.8774199629032,15.2052670811658,-11.9831492586814
105.153,-15.071504680801,-2.69270671076504,-11.8727208407973,15.2017858284262,-11.9430217711638
105.154,-15.0861766155569,-2.74003628222657,-11.8696780354692,15.198010195039,-11.9008052781894
105.155,-15.0966705710606,-2.78491899939478,-11.8684330804223,15.1939610774596,-11.8566300329356
105.156,-15.1031125629274,-2.82733932329826,-11.8691135925574,15.1896523907975,-11.8106387019676
105.157,-15.105667012463,-2.86732444463359,-11.8718308265611,15.1850924965207,-11.7629834484286
105.158,-15.1045348717689,-2.90494289609156,-11.8766774439704,15.1802856774849,-11.713823202619
105.159,-15.099951426491,-2.9403025618564,-11.8837255126458,15.1752335624577,-11.6633212130626
105.16,-15.0921837140716,-2.9735481590537,-11.8930247444909,15.1699364187958,-11.6116429307786
105.161,-15.0815274903119,-3.00485825140545,-11.904600972682,15.1643942499948,-11.5589542351509
105.162,-15.0683036948098,-3.0344418211385,-11.918454868237,15.1586076547436,-11.5054199727872
105.163,-15.0528544043648,-3.0625343831622,-11.9345609024473,15.1525784241526,-11.4512027519611
105.164,-15.0355383174631,-3.08939359844774,-11.9528665774358,15.1463098764132,-11.3964619104769
105.165,-15.0167258731095,-3.11529434851885,-11.9732919681108,15.1398069563457,-11.3413525602666
105.166,-14.9967941554088,-3.14052327060274,-11.9957296391278,15.1330761564925,-11.2860246185766
105.167,-14.9761217545691,-3.1653728100813,-12.0200450158657,15.126125336845,-11.2306217620457
105.168,-14.9550837448363,-3.19013490804826,-12.0460772943426,15.118963526042,-11.1752802748619
105.169,-14.9340469121241,-3.21509449503098,-12.0736409643156,15.1116007793726,-11.1201277944863
105.17,-14.9133653301301,-3.24052299546685,-12.1025279872951,15.1040481543743,-11.0652819811955
105.171,-14.893376350189,-3.26667205345943,-12.1325106201912,15.0963178482084,-11.0108491508897
105.172,-14.874397038552,-3.2937676742514,-12.1633448187806,15.0884235212236,-10.956922920387
105.173,-14.8567210635495,-3.32200495340617,-12.1947741099955,15.0803808039742,-10.9035829237265
105.174,-14.8406160042076,-3.35154354824846,-12.2265337983671,15.0722079499401,-10.8508936625379
105.175,-14.8263210234871,-3.38250403083559,-12.2583553658175,15.0639265582344,-10.7989035488347
105.176,-14.8140448268086,-3.41496523474805,-12.2899709234034,15.055562259103,-10.7476441855971
105.177,-14.8039638172318,-3.44896266127502,-12.3211175715544,15.0471452423714,-10.6971299140055
105.178,-14.7962203699176,-3.4844879548351,-12.3515415250616,15.0387105214812,-10.647357641685
105.179,-14.7909211790985,-3.52148941048356,-12.3810018684321,15.0302978575454,-10.5983069558195
105.18,-14.7881356720726,-3.55987344377685,-12.4092738295738,15.0219513105877,-10.5499405131727
105.181,-14.7878945269815,-3.59950692975413,-12.4361514906397,15.0137184340483,-10.5022046787024
105.182,-14.7901883650718,-3.64022029981964,-12.4614498889406,15.0056491732384,-10.4550303578534
105.183,-14.7949667080354,-3.68181127483176,-12.4850064970318,14.9977945538218,-10.4083339464772
105.184,-14.8021373002881,-3.72404911383139,-12.5066821076607,14.9902052500468,-10.3620183170767
105.185,-14.8115659015105,-3.76667927370916,-12.5263611799653,14.9829301156187,-10.3159737750008
105.186,-14.8230766550979,-3.80942840264474,-12.5439517232599,14.9760147505437,-10.270078952942
105.187,-14.836453127179,-3.85200961670931,-12.5593848041894,14.9695001625622,-10.2242016585103
105.188,-14.8514400885705,-3.89412802002588,-12.5726137611761,14.963421560718,-10.1781997309153
105.189,-14.8677460819011,-3.9354864189829,-12.5836131932987,14.9578072997662,-10.1319219841349
105.19,-14.8850467770186,-3.97579115567117,-12.5923777630139,14.9526779874611,-10.0852093148246
105.191,-14.9029890677588,-4.01475795562409,-12.598920829248,14.9480457704494,-10.0378960443537
105.192,-14.9211958065934,-4.05211766019425,-12.6032729223175,14.9439138158793,-9.98981155556915
105.193,-14.939271019759,-4.08762169966871,-12.605480081486,14.9402759946024,-9.94078227835548
105.194,-14.9568054053505,-4.12104715828599,-12.6056020869501,14.9371167498981,-9.89063406766
105.195,-14.9733819048897,-4.15220128305656,-12.6037106234241,14.9344111156876,-9.83919499398682
105.196,-14.9885811663308,-4.18092529543272,-12.5998874128888,14.9321248420392,-9.7862985282596
105.197,-15.0019867771449,-4.20709738343811,-12.5942223515474,14.930214593846,-9.7317870603752
105.198,-15.0131902161704,-4.23063478327232,-12.5868116822814,14.9286282035316,-9.67551565237754
105.199,-15.0217955282814,-4.25149490009589,-12.5777562308181,14.9273049746259,-9.61735589399822
105.2,-15.0274237541834,-4.26967546481405,-12.567159731799,14.9261760467371,-9.55719970184971
105.201,-15.0297171477943,-4.28521377333266,-12.555127270655,14.9251648406454,-9.49496289044334
105.202,-15.0283431940103,-4.2981850976196,-12.5417638718881,14.9241876038788,-9.43058835071452
105.203,-15.0229984124077,-4.30870038404889,-12.5271732734636,14.9231540749455,-9.36404870217085
105.204,-15.013411908144,-4.31690335971769,-12.5114569324905,14.9219682836272,-9.29534833173156
105.205,-14.9993486197515,-4.32296715419526,-12.4947133036456,14.9205295089541,-9.22452478296618
105.206,-14.9806122206835,-4.32709052298374,-12.4770374202277,14.9187334209576,-9.15164950154146
105.207,-14.9570476498491,-4.32949374587175,-12.4585207880061,14.9164734255049,-9.07682796746151
105.208,-14.9285432568108,-4.33041427772846,-12.4392515723037,14.91364220952,-9.00019924857738
105.209,-14.8950325378805,-4.33010224580582,-12.4193150235701,14.9101334558156,-8.92193499905701
105.21,-14.8564954169571,-4.32881590316276,-12.3987940553186,14.9058436704605,-8.84223791257672
105.211,-14.8129590063653,-4.32681715139033,-12.3777698684512,14.9006740398334,-8.76133962759551
105.212,-14.7644977792124,-4.32436723216491,-12.3563225116814,14.8945322101998,-8.67949807038995
105.213,-14.7112330953586,-4.32172265854446,-12.3345312787655,14.8873338687083,-8.59699421714548
105.214,-14.6533320414313,-4.31913142231345,-12.3124748673027,14.8790040090533,-8.51412827087129
105.215,-14.5910055671806,-4.31682948415129,-12.2902312595668,14.8694777914615,-8.43121528351924
105.216,-14.5245059257891,-4.31503753833621,-12.267877330013,14.8587009575737,-8.34858029986502
105.217,-14.4541234546412,-4.31395804786402,-12.2454882279238,14.8466298298225,-8.266553148964
105.218,-14.3801827638161,-4.31377256642259,-12.223136615255,14.8332309903636,-8.1854630487592
105.219,-14.303038428717,-4.3146393920548,-12.2008918520315,14.8184807738447,-8.10563320244836
105.22,-14.2230703045869,-4.31669162384163,-12.1788192169174,14.8023647167076,-8.02737554874206
105.221,-14.1406785884808,-4.3200357082241,-12.1569792354987,14.784877092743,-7.95098579921686
105.222,-14.0562787495481,-4.32475055970281,-12.1354271657467,14.7660206359953,-7.87673886875143
105.223,-13.9702964366392,-4.33088732398698,-12.1142126594737,14.7458065086559,-7.80488477974132
105.224,-13.8831624556962,-4.33846982720529,-12.0933795903495,14.7242545207813,-7.73564509780325
105.225,-13.7953078890877,-4.34749572462646,-12.0729660291751,14.7013935628927,-7.66920994198446
