Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
23.96,-1.70277404266797,0.107684762793608,0.598026574722781,0.840789013969,-1.63544930390763,1.37924230978165,-1.01233759433723,0.226374177762279,-0.643076904725068,0.950882189980867,-2.45758696499984,0.0663138902324791,-1.10664708563687,0.321443440284469,-0.261290861836509,-2.27678214157402,-0.627521658259576,-1.42624087173306,-0.982738591856277,-0.0769549758939032,0.404517761005836,1.09737384319305,0.721220314502716,-1.41004800796509
23.965,-1.49024731297519,-0.191148296314714,0.433929189887943,0.487082216713858,-1.74469215157426,1.27245259659412,-1.03187176915276,0.284533080098122,-0.55988180601478,0.43669257562349,-2.34729892631293,0.0732049881967016,-1.10129967322198,0.328384242723378,-0.286325275332117,-1.63973691643234,-0.575697594162011,-1.29449100155526,-0.902381594773279,-0.066034260648599,0.39307874952635,1.09737384319305,0.721220314502716,-1.41004800796509
23.97,-1.33323047891753,-0.411379385820991,0.285438557723508,0.479247843427912,-1.70195948943311,1.21122406963451,-1.03078812429428,0.284839921597714,-0.494987032462537,0.154457608480605,-2.19993344869564,0.0134461297994946,-1.04318053123291,0.302253848887672,-0.317888176032011,-1.16514728058068,-0.489381575207409,-1.30095622060021,-0.850519821971819,-0.0605400478092261,0.383063368416836,1.09737384319305,0.721220314502716,-1.41004800796509
23.975,-1.22239269629889,-0.492970063815617,0.130107196856776,0.626800845968836,-1.58554223477485,1.14169668440162,-1.00525126538291,0.241407485279329,-0.46523324679365,-0.115463400196976,-2.01917954323891,-0.0759559437009102,-1.01285079736181,0.265686857949927,-0.429794890625423,-0.897520598864357,-0.394778036530879,-1.5355898506727,-0.81306407886395,-0.0611539479170122,0.382661400970663,1.09737384319305,0.721220314502716,-1.41004800796509
23.98,-1.15474511166662,-0.46441721231548,0.0227303305810397,0.769388251582773,-1.45544214035075,1.05140681128746,-0.960281656093296,0.179225766075404,-0.450982634464937,-0.316808521099398,-1.85139939731416,-0.151009619419978,-0.981088171636643,0.24272372396589,-0.471938132455515,-0.839088245733014,-0.338527961190289,-1.87096280226075,-0.791091684312755,-0.0784071437821268,0.392899471664956,1.09737384319305,0.721220314502716,-1.41004800796509
23.985,-1.05899760241296,-0.39309879613498,-0.0717364575186705,0.832013580722375,-1.28852102947283,0.880267658963116,-0.870045101091605,0.0789682043267867,-0.467095573636327,-0.521907865628811,-1.63814560785701,-0.188606670049294,-0.927565864789907,0.242090831642584,-0.528707906362119,-0.849458741437892,-0.297322506541879,-2.18546507816882,-0.768982316963257,-0.094864689276338,0.410732476777262,1.09737384319305,0.721220314502716,-1.41004800796509
23.99,-1.06693070768683,-0.427831597632432,-0.0976885199162211,0.859640765174205,-1.12582647742267,0.732019170847743,-0.801194594723506,-0.00156699376489192,-0.460020231093721,-0.548956060312946,-1.42697800663354,-0.210523302657737,-0.935932319193303,0.273639724637592,-0.550227212357328,-0.781234865748822,-0.232420620621485,-2.4289483479574,-0.75166010389333,-0.11646765097656,0.429389269130302,1.09737384319305,0.721220314502716,-1.41004800796509
23.995,-1.13126857964966,-0.516737581255798,-0.0886619743537783,0.927080038829727,-0.94729324552517,0.603760274765178,-0.765948659999647,-0.122084877233724,-0.437177985910213,-0.430606111881673,-1.14685742223787,-0.235310685629223,-0.935584317799608,0.310618080254604,-0.539120908477874,-0.779707975307972,-0.235301710258697,-2.30455001504588,-0.748682027318506,-0.150490873980191,0.468333767166922,1.09737384319305,0.721220314502716,-1.41004800796509
24,-1.18222140572058,-0.556197762300098,-0.0762385174789757,1.10637053561921,-0.743077934156208,0.464569004003448,-0.764058474690093,-0.197396820460506,-0.419294944079822,-0.322181297505957,-0.951756317281309,-0.22824501109238,-0.925761702002221,0.335072800711776,-0.452511860196431,-0.685024637961885,-0.335928804220712,-1.7974010002543,-0.763104400867467,-0.179074907596241,0.505714927418773,1.09737384319305,0.721220314502716,-1.41004800796509
24.005,-1.17538694377392,-0.541370793849285,-0.0808588708525884,1.23947887668519,-0.575243802968426,0.346685820289357,-0.785398564015097,-0.278057832343248,-0.408478102336885,-0.111876261544367,-0.704716621925036,-0.16174742397521,-0.891174939111128,0.320337425819069,-0.370603251766757,-0.547957450289292,-0.4258559461779,-1.36909310199249,-0.759848540559266,-0.195473336128748,0.525430043586324,1.09737384319305,0.721220314502716,-1.41004800796509
24.01,-1.13463396169391,-0.499918794625645,-0.0644325109920433,1.26870654055291,-0.378170181919875,0.18588132702686,-0.78736960584759,-0.299896354855741,-0.390022296050251,0.178887396528699,-0.508751186111808,-0.0818125438573637,-0.849939872174419,0.277689329306717,-0.206452068814727,-0.267370209753947,-0.632702084942323,-0.695567850678431,-0.775733573269212,-0.205124141882668,0.543347787333509,1.09737384319305,0.721220314502716,-1.41004800796509
24.015,-1.07603149389979,-0.471995395806202,0.00601088317629949,1.11620040738606,-0.139689341511095,-0.059743451126884,-0.80141040526529,-0.29365081555263,-0.371290460627227,0.525883331758504,-0.312370790836202,-0.0165006108882104,-0.876680670282837,0.268316750702157,-0.096407425248856,-0.106742776189402,-0.789428393164591,-0.3243546644978,-0.784414414109557,-0.212556103101326,0.5573804072381,1.09737384319305,0.721220314502716,-1.41004800796509
24.02,-1.02149476303573,-0.479435143544977,0.080385829020585,0.947077282837492,0.0324790698819642,-0.268434758180234,-0.821754316643035,-0.275139889629711,-0.356178906809754,0.815236366231718,-0.164111407507172,0.0232294912327796,-0.912725457039679,0.24379311075034,0.00309405485134813,-0.0271639935346903,-0.923120337364065,-0.0642140739555306,-0.805824029475107,-0.215534609289582,0.564654933419358,1.09737384319305,0.721220314502716,-1.41004800796509
24.025,-0.965615509337559,-0.537388364859955,0.175620075393785,0.840446312670641,0.16379785429553,-0.483471184962404,-0.859022530827455,-0.253556218485659,-0.322428426874794,1.10423446527549,-0.00873311355134559,0.0573175962731742,-0.994021392807228,0.218365985652595,0.0569453204757479,-0.140391222031979,-0.969090682117234,0.0944055637922804,-0.834296556594238,-0.220770307013482,0.570815000086767,1.09737384319305,0.721220314502716,-1.41004800796509
24.03,-0.964789546903051,-0.558185232950386,0.297722925744288,0.848343168197749,0.292968000792476,-0.680820987617091,-0.879478942328344,-0.21881921304198,-0.303244708353817,1.26607417896182,0.0944118043226052,0.0589549523539637,-1.06853009182997,0.22566778007535,0.113543279277681,-0.416571317554835,-0.942210419139815,0.157220556438682,-0.859479494524977,-0.213568600736582,0.565234068819471,1.09737384319305,0.721220314502716,-1.41004800796509
24.035,-0.98491518211931,-0.534761671598859,0.386412521541401,0.935276626885794,0.353686589994337,-0.810524898199168,-0.870127274811363,-0.167938909349747,-0.300037524767148,1.40680906701388,0.209853792230066,0.0303338953784948,-1.17879738072766,0.270788972901004,0.187510370985165,-0.84210397551759,-0.844572527970622,0.143952251546787,-0.891652924272575,-0.207560973750922,0.55627758015355,1.09737384319305,0.721220314502716,-1.41004800796509
24.04,-0.989333593305292,-0.339018210037925,0.394987008850526,1.07533831342598,0.36243376505343,-1.00500861109203,-0.854961184213675,-0.130510673263373,-0.261887028042072,1.48989465645044,0.285519503643061,-0.00585116587329688,-1.25815570255234,0.338287175203202,0.244163076943094,-1.23784149625259,-0.748373637987242,0.0201784873104753,-0.926146997855563,-0.199840027808383,0.544462046957759,1.09737384319305,0.721220314502716,-1.41004800796509
24.045,-1.01090209008662,-0.134734485533778,0.331773543532526,0.981077349909683,0.391015444671303,-1.19270942000442,-0.889079739363542,-0.115017174907544,-0.193034681140796,1.51965405581716,0.357426389554454,-0.0582907547982404,-1.30735304266603,0.402008967463539,0.291158171460131,-1.52294769714977,-0.579957075220683,-0.307255976459186,-0.973792541450962,-0.198115515878503,0.532266894457003,1.09737384319305,0.721220314502716,-1.41004800796509
24.05,-0.867176881485984,-0.101169571044262,0.193749242127569,0.485495268872927,0.473298851881415,-1.40431922952232,-0.961546114817271,-0.0943034477316767,-0.128194314508465,1.48381092745897,0.394891863317596,-0.0876507161124121,-1.32870615253439,0.435733951604012,0.261557189325206,-1.49732111555021,-0.450152639464409,-0.563600618454929,-0.995491790550439,-0.192103057150808,0.523913185460116,1.09737384319305,0.721220314502716,-1.41004800796509
24.055,-0.492790157062626,-0.423088515247293,0.106509133203556,-0.290770464494413,0.697243291383349,-1.51833694343139,-1.16177092546135,0.0269498061935057,0.18828432847306,1.34521190026081,0.40466795099696,-0.11234650588024,-1.28371909384135,0.375219530086905,0.210123234870936,-1.3773669234754,-0.342556363671464,-0.764229761539122,-1.02434197646705,-0.1962781988135,0.51943830728129,1.09737384319305,0.721220314502716,-1.41004800796509
24.06,0.195864123142218,-0.778734242968375,0.012032649918083,-0.478124681563538,1.06515073061349,-1.75791810345282,-1.42998298659276,0.336360608129116,0.815168036488407,1.34616450936652,0.335200577151643,-0.145379223066764,-1.25654765372632,0.232502935775156,0.130762196732574,-1.27669381045113,-0.292935487637527,-0.902966815385627,-1.04157474510739,-0.202057854077279,0.521705206473956,1.09737384319305,0.721220314502716,-1.41004800796509
24.065,1.26145534002079,-0.383309913867013,0.539180779807483,-0.0634894400565345,2.03172432856994,-2.84855145194283,-1.79705022542987,0.617351699069576,1.4743942568535,1.43934000166701,0.114721493509676,-0.146676099528068,-1.3158049027074,0.0395364409845655,0.0514485239744409,-1.26765659838862,-0.328504502907797,-1.03011844820536,-1.03701866665146,-0.210426096201559,0.52553402071972,1.09737384319305,0.721220314502716,-1.41004800796509
24.07,0.678334475041136,0.567771843942949,1.53236558434953,0.209803366637712,2.72139853254315,-4.00936199944802,-1.97358546192964,0.457741550577241,1.16324359707545,0.71113444664464,-0.0932302332962126,-0.0885119464037857,-1.42775966244841,-0.110544270806777,-0.0466686989386497,-1.30352861766572,-0.405965857812029,-1.24017403213049,-1.0214109446173,-0.22174187018383,0.534774823347404,1.09737384319305,0.721220314502716,-1.41004800796509
24.075,-0.841566202490524,0.958879519513414,1.99047310549382,-0.243760900620011,2.57193963876414,-4.35139457109959,-1.83222816342468,-0.0604476621180632,0.569961274948895,-0.259423477208979,0.069673999133438,-0.0652259179444193,-1.56574102517095,-0.174782288336271,-0.151660446111291,-1.10107382592245,-0.426523707337138,-1.44360620398782,-1.00039614387236,-0.229406592104054,0.554748784358819,1.09737384319305,0.721220314502716,-1.41004800796509
24.08,-1.59876515849356,0.854008881778795,1.66821864200891,-0.896357608222699,2.05127234371598,-3.61574190406894,-1.5383507783249,-0.498592243446242,0.264814180366173,-0.875090616132417,0.211069519846496,0.0103218082074304,-1.6490455870866,-0.21453519131581,-0.216062715823953,-0.667782993346679,-0.31945082213684,-1.57348858335993,-0.990351378296303,-0.233275343549267,0.581389455049607,1.09737384319305,0.721220314502716,-1.41004800796509
24.085,-1.25937526711777,0.865727716708794,0.785691135309416,-1.39533158001372,1.90312464462978,-2.56497201877901,-1.24091380323507,-0.526893650846214,0.0931774690328143,-0.98453678793644,0.277488489146562,0.107290270310301,-1.67801762390836,-0.225109377108752,-0.225921848931414,-0.50845715130659,-0.224756084119026,-1.42184756362681,-0.987870861878878,-0.218463650616694,0.59954709065414,1.09737384319305,0.721220314502716,-1.41004800796509
24.09,-0.761084770932904,0.799627015960312,0.0223799121946426,-1.69565662966203,2.34707962053298,-2.17665976864395,-1.0259680257083,-0.433449711472712,-0.00295786693969141,-0.803638801452762,0.312170659786214,0.0323617837303426,-1.63808525682313,-0.178140257696071,-0.147101630698067,-0.773557504439174,-0.170011285640053,-1.15051958021549,-1.00861053293148,-0.219507736128352,0.599108871397082,1.09737384319305,0.721220314502716,-1.41004800796509
24.095,-1.12888557785156,1.06052528288239,0.214341072594764,-1.92984269476133,2.95303562391158,-1.97753356954605,-0.822992470126066,-0.210007093891859,-0.0674519145941383,-0.534399972736561,0.450846038919388,-0.159801137076565,-1.5211250803134,0.0256016610155646,-0.0263854273441889,-1.08983764630357,-0.120681362933592,-0.844757496068102,-1.06483325798329,-0.216585063719783,0.591135769272169,1.09737384319305,0.721220314502716,-1.41004800796509
24.1,-1.9015573265276,1.6431304296296,1.98741052813984,-2.92199881030894,2.83877435904189,-1.98901155440535,-0.754810947317707,0.0764042589791119,-0.0678726734722317,-0.212804543389275,0.594305142122389,-0.256425111325588,-1.40986603972949,0.29139151621181,0.0478044953208046,-1.02357493070177,-0.0716846956993891,-0.643695469013337,-1.14991825739201,-0.215267684596105,0.565197636890838,1.09737384319305,0.721220314502716,-1.41004800796509
24.105,-2.53990551886852,1.0520646784349,3.60799628839495,-5.22528089618317,1.15122792604137,-1.87456772889374,-0.765541400014277,0.407321340028912,-0.0773977804262933,-0.0145520244327635,0.829588615920755,-0.194328416216504,-1.33999970156515,0.49389776320908,0.0700208251758373,-0.608750081437448,-0.0503164377284511,-0.57990483830083,-1.27688483809909,-0.208493434583976,0.5171544721165,1.09737384319305,0.721220314502716,-1.41004800796509
24.11,-1.94267354649951,-0.34156139212616,2.11608850087106,-4.41455424857222,-0.700437342659571,-1.46556430539637,-0.84683698870071,0.662123655595673,-0.0970065174711431,-0.239896081696982,0.95775843845352,0.0280897861047857,-1.23681460508228,0.568857567561091,0.0946357938384234,-0.14073979767876,-0.0526699258645775,-0.681726703075242,-1.38370396942528,-0.206420392685661,0.46572861136156,1.09737384319305,0.721220314502716,-1.41004800796509
24.115,-0.889693700371233,-0.457865706420138,0.672325491255118,-2.80558368098873,-0.868200946129034,-1.22808388851728,-0.947484313408764,0.650683459648639,-0.136102345409611,-0.718031704670662,1.05620949228901,0.345668289144472,-1.21817432654851,0.49764007665781,0.0546260343725371,-0.0834184505262899,-0.032989532763619,-0.874031223998308,-1.45587719379356,-0.206035166917117,0.417292329552696,1.09737384319305,0.721220314502716,-1.41004800796509
24.12,-0.933019949122167,-0.372178195272327,0.650926076801801,-2.65701670430898,-0.535581579913832,-1.20388302669605,-1.09195399122593,0.386787448315306,-0.283134173011071,-1.22531610096213,1.22722662618087,0.367566488601216,-1.24210967419036,0.259701673560827,-0.0438144842819397,-0.324943609540361,0.0155890613858314,-1.08039372455451,-1.46264346500191,-0.199948899706586,0.380622766746279,1.09737384319305,0.721220314502716,-1.41004800796509
24.125,-1.19121416848913,0.00931933025951593,0.930458302530367,-2.01995300427621,-0.30631455976493,-0.878752301615728,-1.37367217618631,0.126948780523466,-0.302428768213802,-1.79816648203061,1.34810959697559,0.343549583462684,-1.25870195412657,0.0311545861195936,-0.0926351320664495,-0.674708405836972,0.0365202369374488,-1.20299990729895,-1.41293394760715,-0.165393704999924,0.372307981358142,1.09737384319305,0.721220314502716,-1.41004800796509
24.13,-0.856990038660316,0.38659004028569,0.99300312721139,-1.47329006510956,-0.208218284887694,-0.429055273773453,-1.48734044817432,-0.0359062390745236,-0.163575681603204,-2.02825055289721,1.21667432242882,0.279113507150321,-1.23008183112473,-0.154835954275398,-0.11512596419958,-0.998677230197378,0.00421058197582774,-1.29234114961603,-1.33005013165771,-0.104572124926132,0.368448114909654,1.09737384319305,0.721220314502716,-1.41004800796509
24.135,-0.606917287227566,0.276930741120198,0.910864011162179,-1.38101409773024,-0.115375024646906,-0.305506756293087,-1.44559076653135,-0.135228780292559,-0.0637419774771251,-2.12056465757985,1.06980960211434,0.143155414555585,-1.21916626149728,-0.270112244481685,-0.0861080089315091,-1.21618215216651,-0.0639361200367141,-1.32666136419852,-1.26141972544621,-0.0318307223906057,0.351574435496223,1.09737384319305,0.721220314502716,-1.41004800796509
24.14,-0.61658476473124,0.0179525028795848,0.904956591196953,-1.13482801858668,0.100379929079571,-0.226598267220944,-1.27854285309607,-0.110777110510693,-0.0137478763208127,-2.11101231787199,1.0511442325634,0.0537546708618712,-1.19364848014224,-0.303212891137802,0.0101064554257833,-1.24351274967194,-0.151812865784863,-1.32307092044414,-1.22607415918135,0.00149394608282525,0.331492452011328,1.09737384319305,0.721220314502716,-1.41004800796509
24.145,-0.786926028882736,-0.115616941668599,0.899943170486128,-0.897124898856893,0.199424045378932,-0.167245366354895,-1.14852865585738,-0.0872804556944621,-0.0667893002142465,-1.99604315910942,1.08423719286617,0.0973916064922616,-1.09024871526077,-0.304526873963859,0.119932588972494,-1.07915192074667,-0.289757194363243,-1.26633190459847,-1.22979209109883,0.01238794226565,0.290699435279671,1.09737384319305,0.721220314502716,-1.41004800796509
24.15,-0.826637039680952,-0.0977636016793421,0.862690618059958,-0.69712069441993,0.156516332416554,-0.113693885145225,-1.04177707123437,-0.101083166226368,-0.143088842137706,-1.73190718002517,1.09348825006108,0.133321126479127,-0.987944916723981,-0.335047022630021,0.148357680831591,-0.911402117854258,-0.389033533652705,-1.2178465593978,-1.26229629029893,0.00821765637206483,0.261206346448387,1.09737384319305,0.721220314502716,-1.41004800796509
24.155,-0.781561490579625,0.0715211687815041,0.772904455738978,-0.562248186111014,0.110862597823143,-0.0124604004974739,-0.97346790202898,-0.154678008323174,-0.191357694098253,-1.3601119011285,1.08679853372659,0.167678708916203,-0.848335915950401,-0.425742070585374,0.17967183467381,-0.563025851313675,-0.470853329164051,-1.18937868484606,-1.27700308898433,0.000418584190199931,0.233897809423797,1.09737384319305,0.721220314502716,-1.41004800796509
24.16,-0.666318588517459,0.097629001590714,0.773368971935071,-0.578976027768797,0.0803437651988738,0.0097197276313778,-0.94784487509948,-0.209757449850722,-0.176731512563152,-0.991420019933039,1.06033747239852,0.212399848469277,-0.696848784081082,-0.533672747677294,0.174803727348012,-0.256590958081063,-0.431319307531875,-1.24246032431518,-1.25653056228613,-0.0126637229121719,0.225935900242793,1.09737384319305,0.721220314502716,-1.41004800796509
24.165,-0.64728358910141,0.0479026918459578,0.833645715959202,-0.508661831414954,0.040774306877384,-0.0119175940177389,-0.956241748144569,-0.212476326129628,-0.0952301832896678,-0.464644218950754,1.02784410001481,0.248715897696103,-0.599127031218309,-0.61999202006154,0.14701310173256,-0.104292675360381,-0.363480851385809,-1.29612895049849,-1.21671757249955,-0.019348746937482,0.238123134943318,1.09737384319305,0.721220314502716,-1.41004800796509
24.17,-0.599387213600884,0.0309137452614121,0.833436550537869,-0.426739169089461,0.0183818782536617,-0.0196564603712031,-0.98941285426355,-0.154597410764422,-0.0385961357435904,-0.0260202046327474,1.00637428302451,0.255418576033387,-0.556319355692235,-0.670760444338576,0.109606657000331,-0.178221995664788,-0.293974531951006,-1.27016957958274,-1.13064612307075,-0.00488452540170752,0.251302280284419,1.09737384319305,0.721220314502716,-1.41004800796509
24.175,-0.608268191052849,0.0486609560398695,0.811879041416564,-0.32352926483667,0.0114462269525809,-0.0422350717975361,-1.00465524702955,-0.0893403190350854,-0.0335243714531832,0.405708527982008,0.975639039612221,0.252462999119148,-0.54943852300447,-0.674442912727958,0.0492102509455981,-0.370435211014516,-0.226310449151733,-1.14078903325817,-1.01494562513352,0.025209569825668,0.254684432740232,1.09737384319305,0.721220314502716,-1.41004800796509
24.18,-0.582853018743731,0.131283658192185,0.77250609930988,-0.26588482608462,-0.00750438160657311,-0.0539028021165588,-0.990978959849092,-0.0430894562450416,-0.0578481401223413,0.875634394844755,0.926360969674311,0.23415247226152,-0.574432680846269,-0.593406679491093,0.0213179105476228,-0.613583678877669,-0.193838002583347,-0.994219781140955,-1.00120696788432,0.0111627869746884,0.233736785470902,1.09737384319305,0.721220314502716,-1.41004800796509
24.185,-0.587191414094032,0.166385145764293,0.795172724785995,-0.259926500692968,0.00635852596913217,-0.0697634478140798,-0.983439974900541,-0.00781019592950348,-0.068667193745153,1.12853278164421,0.872681492651018,0.210641116813859,-0.661374605613817,-0.451435384065653,0.0456735649601035,-0.843445271596421,-0.137795151389765,-0.917901481489562,-0.925688248189761,0.027989107906575,0.203033435201247,1.09737384319305,0.721220314502716,-1.41004800796509
24.19,-0.572788116434666,0.186991192823402,0.796812170611133,-0.247217922445829,-0.0201692038325256,-0.0840786237735999,-1.00119249086184,0.0803664722151458,-0.0591191374090501,1.2454626655178,0.799429057291064,0.1906847744149,-0.70672015624106,-0.413540113151364,0.113284920075268,-1.00626023764379,-0.0674666432567285,-0.925178339183164,-0.85716798376216,0.0509802346310448,0.169469027708385,1.09737384319305,0.721220314502716,-1.41004800796509
24.195,-0.607526095051353,0.10037913990564,0.763320784011216,-0.290213133406862,-0.0156462296145846,-0.0995880672240329,-1.03482359660068,0.177423804799341,-0.064961209665658,1.25128818998431,0.743526829164542,0.181599596313809,-0.730093340038614,-0.450566048319456,0.218315140721772,-1.15776056667839,-0.0144986743819173,-0.990005728486859,-0.781391062677475,0.0849894464543966,0.148784142242172,1.09737384319305,0.721220314502716,-1.41004800796509
24.2,-0.542898811497872,0.243119154706756,0.921895507470265,-0.112379668829784,-0.0722370604548837,-0.0727137301102581,-1.06028670641995,0.302946937979366,-0.0168438238340152,1.13524028645477,0.696194193060395,0.185771315358301,-0.73739068911546,-0.499780799367031,0.32235702165814,-1.2606973963535,-0.00112353071754109,-1.00665512704645,-0.743073491727795,0.114355904121538,0.136038499386051,1.09737384319305,0.721220314502716,-1.41004800796509
24.205,-0.468700113077361,0.221582059753227,0.698020196556491,-0.252646354006606,-0.0751419573436699,-0.12736953843231,-1.05294272215165,0.366523918147431,0.02552935459237,0.897381065866371,0.607766679173905,0.175633564679436,-0.74917164376431,-0.496184861513551,0.416850699343728,-1.26229398866214,-0.0163547432209137,-0.934530825671039,-0.705719318506213,0.144793033985198,0.139497066622237,1.09737384319305,0.721220314502716,-1.41004800796509
24.21,-0.597101667161173,0.199189032992913,0.800153351868578,-0.236574956219738,-0.0932369273744302,-0.106320107482269,-1.01412502912334,0.380310709716542,-0.00330606557076565,0.629216065047525,0.594491912411316,0.177480346311042,-0.754665609429079,-0.443793913473372,0.498872785983406,-1.10306479912822,-0.0326925504799108,-0.876062265102783,-0.634412341361862,0.167799558047443,0.164745018390917,1.09737384319305,0.721220314502716,-1.41004800796509
24.215,-0.580276932970993,0.159639137702997,0.844848086397202,-0.233620024182081,-0.11730670731428,-0.100839099500994,-0.992133847634548,0.376504251700355,0.0128083500905359,0.30630650637676,0.601363486852993,0.15720562068705,-0.773242955382887,-0.419461414357992,0.572757301613283,-0.901099827723476,-0.026882394849214,-0.910684667663789,-0.574970786350992,0.178697467408759,0.188599171070438,1.09737384319305,0.721220314502716,-1.41004800796509
24.22,-0.517754495785,0.14764705766171,0.814658115712642,-0.238544036721947,-0.111200378408709,-0.103231176376747,-0.992272988671772,0.300981819265026,0.0374981644609606,-0.0386959948246515,0.563434327588214,0.140864504690215,-0.801190609686021,-0.442080933733432,0.605135176282248,-0.786566388163485,-0.0299276844698989,-0.959852760763837,-0.539980950015957,0.182278166468517,0.219481626282634,1.09737384319305,0.721220314502716,-1.41004800796509
