Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-7.74712861857824,2.72761697077613,-4.18753569885598,1.65491230170149,-1.63418622000152,-3.3623303819822,-5.47211098588468,-4.81443282688804,5.69906694988051,-3.57112318801114,5.22513568544582,1.29774277593688,-3.25324383229827,-7.70050478761442,-0.614006311473943,-15.3642754059097,-8.49880123246793,1.71526510737158,-0.962239632050341,1.22030900363845,0.647665916790345,1.09737384319305,0.721220314502716,-1.41004800796509
0.055,-7.74040937591508,2.72522620934635,-4.18286259977776,1.6533588656794,-1.63263278634785,-3.35922351467486,-5.46793693852646,-4.80999849601999,5.69371781749221,-3.56779484875831,5.22027013329276,1.29652638697134,-3.2510924205701,-7.69360748696278,-0.613484961024042,-15.3499674442955,-8.49085236759762,1.71367533439751,-0.962236669424783,1.21908147021395,0.647333001263121,1.09737384319305,0.721220314502716,-1.41004800796509
0.06,-7.73369013325203,2.72283544791657,-4.17818950069932,1.65180542965729,-1.63107935269418,-3.35611664736751,-5.46376289116824,-4.80556416515198,5.68836868510391,-3.56446650950548,5.21540458113969,1.29530999800579,-3.24894100884171,-7.68671018631125,-0.612963610574155,-15.3356594826813,-8.4829035027273,1.71208556142345,-0.962233706799452,1.21785393678945,0.647000085735954,1.09737384319305,0.721220314502716,-1.41004800796509
0.065,-7.72697089058875,2.72044468648681,-4.1735164016211,1.65025199363519,-1.6295259190405,-3.35300978006018,-5.45958884381002,-4.80112983428393,5.68301955271561,-3.56113817025265,5.21053902898663,1.29409360904025,-3.24678959711355,-7.67981288565966,-0.612442260124269,-15.321351521067,-8.47495463785699,1.71049578844939,-0.962230744174121,1.21662640336496,0.64666717020873,1.09737384319305,0.721220314502716,-1.41004800796509
0.07,-7.72025164792569,2.71805392505701,-4.16884330254265,1.64869855761309,-1.62797248538683,-3.34990291275284,-5.45541479645203,-4.7966955034159,5.6776704203273,-3.55780983099982,5.20567347683357,1.2928772200747,-3.24463818538538,-7.67291558500813,-0.611920909674367,-15.3070435594528,-8.46700577298667,1.70890601547532,-0.962227781548791,1.21539886994049,0.646334254681562,1.09737384319305,0.721220314502716,-1.41004800796509
0.075,-7.71353240526253,2.71566316362723,-4.16417020346421,1.64714512159099,-1.62641905173316,-3.34679604544549,-5.45124074909359,-4.79226117254787,5.67232128793901,-3.55448149174699,5.2008079246805,1.29166083110916,-3.24248677365699,-7.66601828435654,-0.611399559224481,-15.2927355978386,-8.45905690811635,1.70731624250126,-0.96222481892346,1.21417133651599,0.646001339154338,1.09737384319305,0.721220314502716,-1.41004800796509
0.08,-7.70681316259947,2.71327240219745,-4.15949710438599,1.6455916855689,-1.62486561807949,-3.34368917813815,-5.44706670173559,-4.78782684167984,5.66697215555071,-3.55115315249416,5.19594237252744,1.29044444214361,-3.24033536192906,-7.65912098370501,-0.610878208774594,-15.2784276362243,-8.45110804324604,1.7057264695272,-0.962221856298129,1.21294380309149,0.645668423627114,1.09737384319305,0.721220314502716,-1.41004800796509
0.085,-7.70009391993631,2.71088164076767,-4.15482400530755,1.64403824954679,-1.62331218442581,-3.3405823108308,-5.44289265437737,-4.78339251081181,5.66162302316241,-3.54782481324133,5.19107682037437,1.28922805317807,-3.23818395020089,-7.65222368305342,-0.610356858324693,-15.2641196746101,-8.44315917837573,1.70413669655314,-0.962218893672571,1.21171626966702,0.645335508099947,1.09737384319305,0.721220314502716,-1.41004800796509
0.09,-7.69337467727325,2.70849087933786,-4.15015090622933,1.64248481352469,-1.62175875077214,-3.33747544352346,-5.43871860701915,-4.77895817994379,5.65627389077411,-3.5444964739885,5.18621126822131,1.28801166421253,-3.2360325384725,-7.64532638240189,-0.609835507874806,-15.2498117129959,-8.43521031350542,1.70254692357907,-0.96221593104724,1.21048873624252,0.645002592572723,1.09737384319305,0.721220314502716,-1.41004800796509
0.095,-7.6866554346102,2.70610011790811,-4.14547780715088,1.64093137750259,-1.62020531711848,-3.33436857621612,-5.43454455966094,-4.77452384907575,5.65092475838581,-3.54116813473567,5.18134571606824,1.28679527524698,-3.23388112674456,-7.6384290817503,-0.609314157424919,-15.2355037513816,-8.42726144863509,1.70095715060501,-0.962212968421909,1.20926120281803,0.644669677045613,1.09737384319305,0.721220314502716,-1.41004800796509
0.1,-7.67993619194704,2.7037093564783,-4.14080470807266,1.63937794148049,-1.61865188346481,-3.33126170890878,-5.43037051230294,-4.77008951820773,5.64557562599752,-3.53783979548284,5.17648016391518,1.28557888628144,-3.23172971501617,-7.63153178109877,-0.608792806975032,-15.2211957897674,-8.41931258376478,1.69936737763095,-0.962210005796805,1.20803366939353,0.644336761518389,1.09737384319305,0.721220314502716,-1.41004800796509
0.105,-7.67321694928398,2.70131859504852,-4.13613160899445,1.63782450545839,-1.61709844981113,-3.32815484160143,-5.4261964649445,-4.7656551873397,5.64022649360921,-3.53451145623,5.17161461176211,1.2843624973159,-3.22957830328778,-7.62463448044718,-0.608271456525131,-15.2068878281531,-8.41136371889446,1.69777760465688,-0.962207043171475,1.20680613596906,0.644003845991222,1.09737384319305,0.721220314502716,-1.41004800796509
0.11,-7.66649770662082,2.69892783361874,-4.131458509916,1.63627106943629,-1.61554501615746,-3.32504797429409,-5.4220224175865,-4.76122085647167,5.63487736122091,-3.53118311697717,5.16674905960905,1.28314610835035,-3.22742689155984,-7.6177371797956,-0.607750106075244,-15.1925798665389,-8.40341485402414,1.69618783168282,-0.962204080546144,1.20557860254456,0.643670930463998,1.09737384319305,0.721220314502716,-1.41004800796509
0.115,-7.65977846395776,2.69653707218893,-4.12678541083778,1.63471763341419,-1.61399158250379,-3.32194110698675,-5.41784837022828,-4.75678652560364,5.6295282288326,-3.52785477772434,5.16188350745598,1.28192971938481,-3.22527547983145,-7.61083987914401,-0.607228755625357,-15.1782719049247,-8.39546598915383,1.69459805870876,-0.962201117920586,1.20435106912007,0.643338014936774,1.09737384319305,0.721220314502716,-1.41004800796509
0.12,-7.6530592212946,2.69414631075918,-4.12211231175934,1.63316419739209,-1.61243814885012,-3.3188342396794,-5.41367432287029,-4.75235219473561,5.62417909644431,-3.52452643847151,5.15701795530292,1.28071333041926,-3.22312406810329,-7.60394257849242,-0.606707405175456,-15.1639639433104,-8.38751712428352,1.69300828573469,-0.962198155295255,1.20312353569557,0.643005099409606,1.09737384319305,0.721220314502716,-1.41004800796509
0.125,-7.64633997863154,2.69175554932937,-4.11743921268089,1.63161076136999,-1.61088471519645,-3.31572737237207,-5.40950027551185,-4.74791786386758,5.618829964056,-3.52119809921868,5.15215240314985,1.27949694145372,-3.22097265637512,-7.59704527784089,-0.606186054725569,-15.1496559816962,-8.3795682594132,1.69141851276063,-0.962195192669924,1.20189600227107,0.642672183882382,1.09737384319305,0.721220314502716,-1.41004800796509
0.13,-7.63962073596838,2.68936478789959,-4.11276611360267,1.63005732534789,-1.60933128154277,-3.31262050506472,-5.40532622815385,-4.74348353299955,5.6134808316677,-3.51786975996585,5.14728685099679,1.27828055248818,-3.21882124464696,-7.5901479771893,-0.605664704275668,-15.135348020082,-8.37161939454289,1.68982873978657,-0.962192230044593,1.20066846884657,0.642339268355215,1.09737384319305,0.721220314502716,-1.41004800796509
0.135,-7.63290149330533,2.68697402646981,-4.10809301452423,1.62850388932579,-1.60777784788911,-3.30951363775738,-5.40115218079563,-4.73904920213151,5.6081316992794,-3.51454142071302,5.14242129884373,1.27706416352263,-3.21666983291857,-7.58325067653777,-0.605143353825781,-15.1210400584677,-8.36367052967258,1.68823896681251,-0.962189267419262,1.19944093542207,0.642006352827991,1.09737384319305,0.721220314502716,-1.41004800796509
0.14,-7.62618225064216,2.68458326504003,-4.10341991544601,1.62695045330369,-1.60622441423543,-3.30640677045004,-5.39697813343741,-4.73461487126347,5.6027825668911,-3.51121308146019,5.13755574669066,1.27584777455709,-3.21451842119063,-7.57635337588619,-0.604622003375894,-15.1067320968535,-8.35572166480226,1.68664919383844,-0.962186304793931,1.19821340199761,0.641673437300767,1.09737384319305,0.721220314502716,-1.41004800796509
0.145,-7.61946300797911,2.68219250361022,-4.09874681636757,1.62539701728159,-1.60467098058177,-3.30329990314269,-5.39280408607942,-4.73018054039545,5.59743343450281,-3.50788474220736,5.1326901945376,1.27463138559155,-3.21236700946247,-7.56945607523465,-0.604100652925993,-15.0924241352393,-8.34777279993194,1.68505942086438,-0.962183342168828,1.19698586857311,0.6413405217736,1.09737384319305,0.721220314502716,-1.41004800796509
0.15,-7.61274376531605,2.67980174218044,-4.09407371728912,1.62384358125949,-1.60311754692809,-3.30019303583535,-5.3886300387212,-4.72574620952741,5.59208430211451,-3.50455640295453,5.12782464238453,1.273414996626,-3.21021559773408,-7.56255877458307,-0.603579302476106,-15.078116173625,-8.33982393506163,1.68346964789032,-0.96218037954327,1.19575833514861,0.641007606246376,1.09737384319305,0.721220314502716,-1.41004800796509
0.155,-7.60602452265289,2.67741098075066,-4.0894006182109,1.62229014523739,-1.60156411327442,-3.29708616852801,-5.38445599136298,-4.72131187865939,5.5867351697262,-3.5012280637017,5.12295909023147,1.27219860766046,-3.20806418600591,-7.55566147393148,-0.603057952026219,-15.0638082120108,-8.33187507019132,1.68187987491625,-0.962177416917939,1.19453080172411,0.640674690719209,1.09737384319305,0.721220314502716,-1.41004800796509
0.16,-7.59930527998972,2.67502021932091,-4.08472751913246,1.62073670921529,-1.60001067962074,-3.29397930122067,-5.38028194400476,-4.71687754779136,5.5813860373379,-3.49789972444887,5.1180935380784,1.27098221869491,-3.20591277427775,-7.54876417327995,-0.602536601576332,-15.0495002503966,-8.32392620532099,1.68029010194219,-0.962174454292608,1.19330326829964,0.640341775192041,1.09737384319305,0.721220314502716,-1.41004800796509
0.165,-7.59258603732656,2.67262945789111,-4.08005442005424,1.61918327319319,-1.59845724596708,-3.29087243391332,-5.37610789664677,-4.71244321692333,5.5760369049496,-3.49457138519603,5.11322798592534,1.26976582972937,-3.20376136254936,-7.54186687262836,-0.602015251126431,-15.0351922887823,-8.31597734045068,1.67870032896813,-0.962171491667277,1.19207573487517,0.640008859664817,1.09737384319305,0.721220314502716,-1.41004800796509
0.17,-7.5858667946635,2.67023869646133,-4.07538132097579,1.61762983717109,-1.59690381231341,-3.28776556660598,-5.37193384928855,-4.7080088860553,5.5706877725613,-3.4912430459432,5.10836243377227,1.26854944076383,-3.20160995082142,-7.53496957197677,-0.601493900676545,-15.0208843271681,-8.30802847558036,1.67711055599406,-0.962168529041946,1.19084820145068,0.63967594413765,1.09737384319305,0.721220314502716,-1.41004800796509
0.175,-7.57914755200034,2.66784793503155,-4.07070822189758,1.61607640114899,-1.59535037865974,-3.28465869929864,-5.36775980193033,-4.70357455518727,5.565338640173,-3.48791470669037,5.10349688161921,1.26733305179828,-3.19945853909303,-7.52807227132519,-0.600972550226658,-15.0065763655539,-8.30007961071005,1.67552078302,-0.962165566416616,1.18962066802618,0.639343028610426,1.09737384319305,0.721220314502716,-1.41004800796509
0.18,-7.57242830933728,2.66545717360174,-4.06603512281936,1.61452296512689,-1.59379694500606,-3.2815518319913,-5.36358575457211,-4.69914022431925,5.5599895077847,-3.48458636743754,5.09863132946615,1.26611666283274,-3.19730712736487,-7.52117497067366,-0.600451199776757,-14.9922684039396,-8.29213074583974,1.67393101004594,-0.962162603791057,1.18839313460168,0.639010113083259,1.09737384319305,0.721220314502716,-1.41004800796509
0.185,-7.56570906667412,2.66306641217199,-4.06136202374091,1.61296952910479,-1.59224351135239,-3.27844496468396,-5.35941170721412,-4.69470589345121,5.5546403753964,-3.48125802818471,5.09376577731308,1.26490027386719,-3.1951557156367,-7.51427767002207,-0.59992984932687,-14.9779604423254,-8.28418188096942,1.67234123707187,-0.962159641165726,1.18716560117718,0.638677197556035,1.09737384319305,0.721220314502716,-1.41004800796509
0.19,-7.55898982401106,2.66067565074218,-4.05668892466247,1.61141609308269,-1.59069007769872,-3.27533809737661,-5.35523765985567,-4.69027156258319,5.5492912430081,-3.47792968893188,5.08890022516001,1.26368388490165,-3.19300430390854,-7.50738036937048,-0.599408498876969,-14.9636524807112,-8.27623301609911,1.67075146409781,-0.962156678540623,1.18593806775272,0.638344282028868,1.09737384319305,0.721220314502716,-1.41004800796509
0.195,-7.55227058134801,2.65828488931243,-4.05201582558425,1.60986265706059,-1.58913664404505,-3.27223123006927,-5.35106361249768,-4.68583723171515,5.5439421106198,-3.47460134967905,5.08403467300695,1.26246749593611,-3.19085289218015,-7.50048306871895,-0.598887148427096,-14.9493445190969,-8.26828415122879,1.66916169112375,-0.962153715915292,1.18471053432822,0.638011366501644,1.09737384319305,0.721220314502716,-1.41004800796509
0.2,-7.54555133868485,2.65589412788262,-4.0473427265058,1.60830922103849,-1.58758321039138,-3.26912436276193,-5.34688956513946,-4.68140290084712,5.5385929782315,-3.47127301042622,5.07916912085389,1.26125110697056,-3.18870148045221,-7.49358576806736,-0.598365797977195,-14.9350365574827,-8.26033528635848,1.66757191814969,-0.962150753289961,1.18348300090372,0.63767845097442,1.09737384319305,0.721220314502716,-1.41004800796509
0.205,-7.53883209602179,2.65350336645284,-4.04266962742759,1.60675578501639,-1.5860297767377,-3.26601749545458,-5.34271551778124,-4.67696856997908,5.5332438458432,-3.46794467117339,5.07430356870082,1.26003471800502,-3.18655006872382,-7.48668846741583,-0.597844447527294,-14.9207285958685,-8.25238642148816,1.66598214517562,-0.962147790664631,1.18225546747922,0.637345535447253,1.09737384319305,0.721220314502716,-1.41004800796509
0.21,-7.53211285335863,2.65111260502306,-4.03799652834914,1.60520234899429,-1.58447634308403,-3.26291062814724,-5.33854147042302,-4.67253423911106,5.52789471345491,-3.46461633192056,5.06943801654776,1.25881832903947,-3.18439865699565,-7.47979116676424,-0.597323097077421,-14.9064206342542,-8.24443755661784,1.66439237220156,-0.9621448280393,1.18102793405473,0.637012619920029,1.09737384319305,0.721220314502716,-1.41004800796509
0.215,-7.52539361069557,2.64872184359328,-4.03332342927069,1.60364891297219,-1.58292290943037,-3.2598037608399,-5.33436742306503,-4.66809990824302,5.52254558106659,-3.46128799266773,5.06457246439469,1.25760194007393,-3.18224724526749,-7.47289386611271,-0.59680174662752,-14.89211267264,-8.23648869174753,1.6628025992275,-0.962141865413741,1.17980040063023,0.636679704392918,1.09737384319305,0.721220314502716,-1.41004800796509
0.22,-7.51867436803241,2.64633108216347,-4.02865033019248,1.60209547695008,-1.5813694757767,-3.25669689353256,-5.33019337570681,-4.663665577375,5.51719644867829,-3.4579596534149,5.05970691224163,1.25638555110839,-3.18009583353933,-7.46599656546113,-0.596280396177633,-14.8778047110258,-8.22853982687722,1.66121282625343,-0.962138902788411,1.17857286720573,0.636346788865694,1.09737384319305,0.721220314502716,-1.41004800796509
0.225,-7.51195512536935,2.64394032073372,-4.02397723111403,1.60054204092799,-1.57981604212302,-3.25359002622521,-5.32601932834859,-4.65923124650696,5.51184731629,-3.45463131416207,5.05484136008856,1.25516916214284,-3.17794442181093,-7.45909926480959,-0.595759045727746,-14.8634967494115,-8.2205909620069,1.65962305327937,-0.96213594016308,1.17734533378126,0.636013873338527,1.09737384319305,0.721220314502716,-1.41004800796509
0.23,-7.50523588270619,2.64154955930391,-4.01930413203559,1.59898860490589,-1.57826260846935,-3.25048315891787,-5.32184528099037,-4.65479691563894,5.50649818390171,-3.45130297490924,5.0499758079355,1.2539527731773,-3.175793010083,-7.45220196415801,-0.595237695277845,-14.8491887877973,-8.21264209713658,1.65803328030531,-0.962132977537749,1.17611780035676,0.635680957811303,1.09737384319305,0.721220314502716,-1.41004800796509
0.235,-7.49851664004314,2.63915879787413,-4.01463103295737,1.59743516888378,-1.57670917481568,-3.24737629161053,-5.31767123363238,-4.6503625847709,5.5011490515134,-3.44797463565641,5.04511025578243,1.25273638421176,-3.17364159835461,-7.44530466350642,-0.594716344827958,-14.8348808261831,-8.20469323226627,1.65644350733124,-0.962130014912418,1.17489026693227,0.635348042284079,1.09737384319305,0.721220314502716,-1.41004800796509
0.24,-7.49179739738008,2.63676803644435,-4.00995793387892,1.59588173286168,-1.57515574116201,-3.24426942430319,-5.31349718627393,-4.64592825390288,5.49579991912509,-3.44464629640357,5.04024470362937,1.25151999524621,-3.17149018662644,-7.43840736285483,-0.594194994378057,-14.8205728645688,-8.19674436739595,1.65485373435718,-0.962127052287315,1.17366273350777,0.635015126756912,1.09737384319305,0.721220314502716,-1.41004800796509
0.245,-7.48507815471692,2.63437727501454,-4.00528483480093,1.59432829683958,-1.57360230750834,-3.24116255699585,-5.30932313891594,-4.64149392303486,5.4904507867368,-3.44131795715074,5.0353791514763,1.25030360628067,-3.16933877489828,-7.43151006220324,-0.593673643928184,-14.8062649029546,-8.18879550252564,1.65326396138312,-0.962124089661756,1.1724352000833,0.634682211229688,1.09737384319305,0.721220314502716,-1.41004800796509
0.25,-7.47835891205386,2.63198651358479,-4.00061173572249,1.59277486081748,-1.57204887385467,-3.2380556896885,-5.30514909155795,-4.63705959216682,5.48510165434849,-3.43798961789791,5.03051359932324,1.24908721731513,-3.16718736317011,-7.42461276155171,-0.593152293478283,-14.7919569413404,-8.18084663765533,1.65167418840906,-0.962121127036426,1.1712076666588,0.634349295702521,1.09737384319305,0.721220314502716,-1.41004800796509
0.255,-7.4716396693907,2.62959575215498,-3.99593863664427,1.59122142479539,-1.570495440201,-3.23494882238116,-5.3009750441995,-4.63262526129878,5.4797525219602,-3.43466127864508,5.02564804717018,1.24787082834958,-3.16503595144172,-7.41771546090013,-0.592630943028382,-14.7776489797261,-8.17289777278501,1.65008441543499,-0.962118164411095,1.16998013323433,0.634016380175296,1.09737384319305,0.721220314502716,-1.41004800796509
0.26,-7.46492042672753,2.6272049907252,-3.99126553756582,1.58966798877328,-1.56894200654732,-3.23184195507382,-5.29680099684151,-4.62819093043076,5.47440338957189,-3.43133293939225,5.02078249501711,1.24665443938404,-3.16288453971379,-7.4108181602486,-0.592109592578495,-14.7633410181119,-8.16494890791469,1.64849464246093,-0.962115201785764,1.16875259980984,0.633683464648072,1.09737384319305,0.721220314502716,-1.41004800796509
0.265,-7.45820118406436,2.62481422929542,-3.98659243848738,1.58811455275118,-1.56738857289366,-3.22873508776647,-5.29262694948329,-4.62375659956274,5.46905425718359,-3.42800460013942,5.01591694286405,1.24543805041849,-3.1607331279854,-7.40392085959701,-0.591588242128608,-14.7490330564976,-8.15700004304438,1.64690486948687,-0.962112239160433,1.16752506638534,0.633350549120905,1.09737384319305,0.721220314502716,-1.41004800796509
0.27,-7.45148194140131,2.62242346786564,-3.98191933940916,1.58656111672908,-1.56583513923998,-3.22562822045913,-5.28845290212507,-4.6193222686947,5.4637051247953,-3.42467626088659,5.01105139071098,1.24422166145295,-3.15858171625723,-7.39702355894548,-0.591066891678722,-14.7347250948834,-8.14905117817406,1.6453150965128,-0.962109276535102,1.16629753296084,0.633017633593738,1.09737384319305,0.721220314502716,-1.41004800796509
0.275,-7.44476269873815,2.62003270643586,-3.97724624033071,1.58500768070698,-1.56428170558631,-3.22252135315179,-5.28427885476685,-4.61488793782667,5.458355992407,-3.42134792163376,5.00618583855792,1.24300527248741,-3.15643030452907,-7.39012625829389,-0.590545541228821,-14.7204171332692,-8.14110231330374,1.64372532353874,-0.962106313909771,1.16506999953634,0.632684718066571,1.09737384319305,0.721220314502716,-1.41004800796509
0.28,-7.43804345607509,2.61764194500608,-3.97257314125227,1.58345424468488,-1.56272827193263,-3.21941448584445,-5.28010480740886,-4.61045360695863,5.4530068600187,-3.41801958238093,5.00132028640485,1.24178888352186,-3.1542788928009,-7.38322895764236,-0.590024190778934,-14.7061091716549,-8.13315344843343,1.64213555056468,-0.962103351284213,1.16384246611187,0.632351802539347,1.09737384319305,0.721220314502716,-1.41004800796509
0.285,-7.43132421341193,2.61525118357628,-3.96790004217405,1.58190080866278,-1.56117483827897,-3.2163076185371,-5.27593076005064,-4.60601927609061,5.44765772763039,-3.4146912431281,4.99645473425179,1.24057249455632,-3.15212748107251,-7.37633165699077,-0.589502840329047,-14.6918012100407,-8.12520458356312,1.64054577759061,-0.96210038865911,1.16261493268738,0.63201888701218,1.09737384319305,0.721220314502716,-1.41004800796509
0.29,-7.42460497074887,2.61286042214653,-3.96322694309561,1.58034737264068,-1.5596214046253,-3.21320075122976,-5.27175671269242,-4.60158494522257,5.4423085952421,-3.41136290387527,4.99158918209872,1.23935610559077,-3.14997606934458,-7.36943435633918,-0.588981489879146,-14.6774932484265,-8.1172557186928,1.63895600461655,-0.962097426033779,1.16138739926288,0.631685971484956,1.09737384319305,0.721220314502716,-1.41004800796509
0.295,-7.41788572808582,2.61046966071672,-3.95855384401739,1.57879393661858,-1.55806797097163,-3.21009388392241,-5.2675826653342,-4.59715061435455,5.43695946285379,-3.40803456462244,4.98672362994566,1.23813971662523,-3.14782465761618,-7.3625370556876,-0.588460139429259,-14.6631852868122,-8.10930685382248,1.63736623164249,-0.962094463408448,1.16015986583838,0.631353055957732,1.09737384319305,0.721220314502716,-1.41004800796509
0.3,-7.41116648542265,2.60807889928694,-3.95388074493894,1.57724050059648,-1.55651453731795,-3.20698701661508,-5.26340861797621,-4.59271628348651,5.43161033046548,-3.40470622536961,4.98185807779259,1.23692332765969,-3.14567324588802,-7.35563975503601,-0.587938788979372,-14.648877325198,-8.10135798895217,1.63577645866843,-0.962091500783117,1.15893233241388,0.631020140430564,1.09737384319305,0.721220314502716,-1.41004800796509
0.305,-7.4044472427596,2.60568813785716,-3.94920764586072,1.57568706457438,-1.55496110366428,-3.20388014930774,-5.25923457061776,-4.58828195261849,5.42626119807719,-3.40137788611678,4.97699252563953,1.23570693869414,-3.14352183415986,-7.34874245438448,-0.587417438529471,-14.6345693635838,-8.09340912408185,1.63418668569436,-0.962088538157786,1.15770479898939,0.63068722490334,1.09737384319305,0.721220314502716,-1.41004800796509
0.31,-7.39772800009644,2.60329737642738,-3.94453454678228,1.57413362855228,-1.55340767001061,-3.20077328200039,-5.25506052325977,-4.58384762175045,5.42091206568888,-3.39804954686395,4.97212697348647,1.2344905497286,-3.14137042243169,-7.34184515373289,-0.586896088079584,-14.6202614019695,-8.08546025921154,1.6325969127203,-0.962085575532228,1.1564772655649,0.630354309376173,1.09737384319305,0.721220314502716,-1.41004800796509
0.315,-7.39100875743338,2.6009066149976,-3.93986144770406,1.57258019253018,-1.55185423635694,-3.19766641469305,-5.25088647590155,-4.57941329088243,5.41556293330059,-3.39472120761111,4.9672614213334,1.23327416076305,-3.1392190107033,-7.33494785308136,-0.586374737629683,-14.6059534403553,-8.07751139434123,1.63100713974624,-0.962082612906897,1.15524973214043,0.630021393848949,1.09737384319305,0.721220314502716,-1.41004800796509
