Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
65.145,-0.842428565455373,-0.163144439755541,0.540459227524088,-0.6845868020287,0.0939669608135857,-1.59761197443982,-0.827591092085622,-0.00384448919177751,-0.223848857565135,0.35282636025151,0.840469969148477,-0.285011241911166,-0.935322514350288,0.0926358758070693,-0.000155831244838638,-0.486783275594554,0.0273945332825618,-0.878963933319329,-0.890702353238012,-0.159290587740241,0.549890500404111,0.0890128512206246,-0.0260645029194196,0.156974548325218
65.15,-0.722242057435012,-0.156647275538674,0.552035494891074,-0.735486539601719,0.111204515315901,-1.66260120722303,-0.847779517650695,0.032298849121627,-0.170596058492067,0.360397677214377,0.909757928863053,-0.306481651184794,-0.925938417036604,0.0912419307064301,-0.00906008821318515,-0.532551081775738,0.0399794207498109,-0.942695274965562,-0.889301543247356,-0.160031432034744,0.558323047175201,0.0518111988206801,-0.0477909540313935,0.159498063317657
65.155,-0.52757136335348,-0.129869498295036,0.661481875215654,-0.676304211846712,0.200152641958956,-1.78224800474643,-0.908404832010526,0.121766744617239,0.042021669976574,0.458803076401371,0.957390667644367,-0.319466900993304,-0.91822127646108,0.0539322513090563,-0.00550737674584093,-0.678025672863821,0.0331344286071783,-0.970459893309723,-0.88818662998348,-0.163578263194764,0.558291533880641,0.0175470254067305,-0.0680620401965639,0.165432580104606
65.16,0.0378361022719995,-0.147328783157681,0.792310660389646,-0.257414925445487,0.398071943553933,-2.08423253978866,-1.03310126401815,0.30657897447854,0.491665081897817,0.639119138108737,0.961152151933673,-0.322929410098757,-0.893874238298769,-0.0451279039944858,0.00100770914228127,-0.931291124850866,-0.00149241397525516,-0.984201029653216,-0.890097303896652,-0.160861167531905,0.557688870584172,-0.00821828374777768,-0.0837752784421937,0.171325325625851
65.165,1.23051207162148,-0.124271703823267,0.940258292329948,0.546571352776102,0.754599589328328,-2.56410648918319,-1.44317216175765,0.838301284144471,1.750982738842,1.19569627888827,0.800658580100263,-0.274406653826737,-0.88998529644746,-0.172861539867335,0.00148328734038287,-1.09748456973966,-0.0229158457767116,-1.11617187039817,-0.894035928180863,-0.151204528379352,0.555265600929381,-0.0287059175294538,-0.109709745878974,0.176161062126438
65.17,2.8595067563579,0.604436168154648,1.20896326693082,2.14155667253089,1.5013661905851,-3.97653602885261,-2.08100034087981,1.24568574696166,3.07449069867874,1.83701526057933,0.343421043926972,-0.0657185197113972,-0.965737993531591,-0.383494470668027,-0.0354091347345317,-1.32898345733546,-0.0642933263695209,-1.44855081041001,-0.899980865110394,-0.151133644162991,0.544473605917778,-0.0439685025117438,-0.121466285643475,0.182664860931759
65.175,2.54722391753551,2.943414942406,2.32243207510662,2.90587324970497,2.02728822657693,-5.11210675020913,-2.67841479174995,0.587353977979599,2.5130908378614,1.04563980285405,-0.563755401199562,0.376734526815914,-1.15445579101261,-0.443342778768223,-0.0685737578240536,-1.48678860772268,-0.135342425105066,-1.81505017455042,-0.902684867330605,-0.132766623401214,0.52962471396251,-0.0390094121947363,-0.13106712602776,0.186395676867133
65.18,-0.360017820209363,3.10955681209237,2.51727679643887,1.89698199568796,1.73469494480799,-4.4980396576489,-2.28243848530664,-0.464019578751362,0.925568993095037,-0.286701925555195,-0.893087543823812,0.503545241780861,-1.36094548864328,-0.450823719097118,-0.064166971056971,-1.42770338154794,-0.129407504504588,-1.9747298674476,-0.914715830306276,-0.12340781001651,0.530260354828148,-0.0290647748041671,-0.121252946755607,0.208007778251849
65.185,-1.90892757450161,2.07270896562752,1.1161384901209,0.403411236017204,1.08051103276357,-2.69179976678822,-1.53236934553975,-0.635886884849612,0.309505682100378,0.285676070110666,-0.760922863845328,0.360692738667884,-1.45884967781394,-0.373186691540581,-0.131211583163136,-1.21493485601007,-0.0489988542584409,-1.79812824341973,-0.913514776338259,-0.115940744037172,0.538770237896447,-0.0367877764892951,-0.132809823977332,0.227920332963172
65.19,-0.881544167513391,1.52786520641003,-1.03994099868576,-0.717502306701798,1.34015521364516,-0.867773828075735,-1.0503244841428,-0.489198757855958,0.0478996869337551,0.987886908005725,-0.777469932277193,0.23524304888938,-1.54162626274092,-0.24996257626149,-0.114709146152696,-1.22930674992494,0.0119988890859802,-1.47699668028097,-0.923300667429149,-0.0838932174340281,0.556171513476534,-0.0726328747990519,-0.160278797247197,0.241212992679237
