Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
38.085,-0.615379993694121,0.0668411658134146,0.560330772959919,0.125629129603478,0.0126395966906197,0.0452327590275252,-0.920152743522838,0.0903126530287443,-0.0055697638620525,0.0695831880045719,1.2316733840577,0.00895221122328389,-0.953677023555687,0.00985673812124984,0.2118899657728,-0.332299725966038,-0.185643889008406,-0.369641846788257,-0.848371957428735,-0.174079569777741,0.48920832168889,0.405230775740951,-0.092122304352838,0.198246633005313
38.09,-0.558093792243184,0.0881375280727249,0.668227222194184,0.0599543171504248,0.0223908052459131,-0.181907044443951,-0.935158910526829,0.096970576940798,0.0215651758838871,0.0857796030574479,1.23349344630319,0.0384017641490249,-0.934526969349629,-0.0147175921558829,0.199001595422257,-0.108461250516637,-0.151831979316908,-0.337662717850258,-0.862722676369654,-0.165874030769681,0.497775241752226,0.400823585135551,-0.0434105682235487,0.214794203856474
38.095,-0.524164538638054,0.0991364374292824,0.764151931641459,0.00669816749816335,0.00759981856269348,-0.380267451914335,-0.957247897824102,0.0898092107432797,0.0378455291204171,0.0980788491783877,1.23498288280482,0.0625605752398158,-0.909979625704451,-0.0368796793916869,0.192078056861267,0.0936433836132632,-0.127600064695856,-0.314941992641626,-0.892364092770946,-0.154370515703926,0.51031374726313,0.380868908861642,0.0231465581580043,0.236882317573984
38.1,-0.500534158824707,0.131070515498626,0.819275427898349,0.0935349873521264,-0.0613307708250902,-0.542255535384823,-0.98458973173041,0.0670246738740707,0.0441475330356669,0.105816016734444,1.22748255042601,0.0748407627075511,-0.86923130823055,-0.0974545229064041,0.181452105504562,0.314400860963012,-0.0934167265908062,-0.286062598778198,-0.930855907559554,-0.139285690644268,0.522044327586088,0.351697210620573,0.107505404006295,0.265285047119376
38.105,-0.486876169576376,0.23764818542545,0.858074505113868,0.126661504146533,-0.123033830130978,-0.717339724340986,-0.994507202313699,0.0692279435604676,0.0546921468196378,0.144595646973924,1.1875134056302,0.0759832774817261,-0.842943099639159,-0.137244133638452,0.176790321714784,0.388173617540569,-0.0869797271048492,-0.286959240187781,-0.936149909398269,-0.125340147770315,0.535496905310689,0.311950410091402,0.172020808718065,0.29900805303192
38.11,-0.450308107490142,0.337733946340753,0.884080640164639,0.0748920606425635,-0.188248339028556,-0.841544677008391,-0.992042412019205,0.0849018669545841,0.0734441318851594,0.192182997397106,1.14669418657657,0.0928204501700495,-0.802511408084362,-0.153456156697337,0.16934053194614,0.398678020030384,-0.0933051268730639,-0.341011379907169,-0.93894517095943,-0.112686274445587,0.547887692554262,0.251757052996076,0.221010850958606,0.341399587985578
38.115,-0.384878200580233,0.402907889250405,0.88237712534696,-0.0457572592865854,-0.272753251546414,-0.965247714527229,-0.974396165529707,0.0877005414754465,0.0797069421896997,0.219283971046603,1.07407865480068,0.124895383251615,-0.764219557207181,-0.155602291237571,0.160002442035916,0.420507448652223,-0.0919963440876673,-0.408685655618415,-0.920798024985116,-0.0994537329822633,0.552327714471644,0.190249224246544,0.250755029095494,0.380019912543714
38.12,-0.290008111483494,0.416440952223415,0.892131337371984,-0.121247321434967,-0.295305863090508,-1.01789486236794,-0.970287165175478,0.107501728047096,0.116869455561907,0.221438307052457,1.02765825181665,0.142402457949329,-0.744118380148185,-0.163769665750258,0.145213541184204,0.425023814974472,-0.102982296297504,-0.474148918868809,-0.902474641897038,-0.0976642002430209,0.555501152226733,0.135297938359956,0.266599394175703,0.403172556159734
38.125,-0.0519178056595277,0.449151918468107,0.937999075132589,-0.103437734791136,-0.271762378626741,-1.01869672911735,-1.01029294927725,0.149223848670458,0.34775010845874,0.279748005064759,0.955228966730993,0.165313601493835,-0.725525910163941,-0.179830126227416,0.123964873826223,0.379033442306712,-0.121623520632308,-0.531944916307046,-0.891728380430197,-0.0925820125931941,0.543512248519217,0.112156990685141,0.263611605612955,0.412724600573387
38.13,0.497776276813244,0.357314931467273,0.824949045681816,0.050387327096655,-0.0929835053867119,-1.06892371364209,-1.13053354817337,0.176016192377685,0.814138791219183,0.386816729202953,0.875788290987182,0.150565730311371,-0.72985667219643,-0.203949323560788,0.102484345983822,0.321169477403303,-0.132822179702418,-0.592199671526596,-0.875717749987557,-0.0745031354745673,0.527559414328422,0.0845034496144006,0.27061618404273,0.438662599393384
38.135,1.70181430910503,0.149697894505808,0.538425117718218,0.417566773540735,0.427618411802217,-1.12597656129075,-1.57947270765036,0.35268869310988,2.21150954354043,0.74096248893601,0.659760112847442,0.0903152250562678,-0.754739873017852,-0.26870423010223,0.0797447245803797,0.238467730249944,-0.155428363456888,-0.691698521163176,-0.873720578765508,-0.0587828592421375,0.515558643765083,0.0430558895010779,0.277657187349047,0.4775536913369
38.14,4.3337567055699,0.37822231274982,-0.0686053036552355,0.954981988002963,1.98461961489381,-1.59684155561884,-2.23490641948503,0.289851235445456,3.10583349754374,0.999651017688562,0.261457160671349,0.0584725708060087,-0.904573943881311,-0.335166942926711,0.0588757701738156,0.0217957977341543,-0.223806253299258,-0.891554384945415,-0.870493233742462,-0.0412646642061447,0.503400181202765,0.0012320289460435,0.28690663112858,0.508947055453323
38.145,3.52662852631193,1.93053753753405,0.565199192464807,1.64952035447524,3.93497688577841,-2.41185210390489,-3.04148704294011,-0.316196667266323,2.32454502295752,-0.202471718554819,-0.428039609253367,0.0415259360862517,-1.21428380821351,-0.246957818909072,0.0503704936927897,-0.123218864202499,-0.312525627419409,-1.03327306492493,-0.878309933481726,-0.0314281754462605,0.46526915378822,-0.046802911693137,0.305345137755527,0.54189245451353
38.15,-1.35822382441226,2.35775745619323,1.75224208711343,1.69441053864824,4.46106458808902,-2.30242770720931,-2.34635934856467,-0.494806451220248,0.661807714708955,-1.24299318630072,-0.512419870857522,-0.0237724719181957,-1.52017968024672,-0.0768647147781582,0.0885586135613197,0.103548993345195,-0.39244598295549,-1.05735015171373,-0.88860041433854,-0.0261941236433566,0.452403999099928,-0.0677233666089551,0.311701619193304,0.561618671654873
38.155,-4.19711749335697,1.70435699053511,1.98794243977325,0.546134769707288,3.22324818326957,-1.28276081538133,-1.08639646166064,-0.066120394075386,-0.103935215114933,-0.972307962432956,-0.172388429307598,-0.176828762948898,-1.66384837260945,0.0848614473075032,0.0834044773735925,0.570807104805077,-0.429373078565258,-0.872592978163592,-0.872372460546955,-0.0149902068167584,0.444585170568712,-0.0908666399382735,0.306156379419545,0.578007406361694
38.16,-2.34004695256019,1.02653957119163,0.467246479236295,-0.775923182017254,2.10458762969402,0.207847425608975,-0.548825326648588,0.448743734752401,-0.319177575591151,-0.471623013959144,0.058510425081212,-0.0619927321114388,-1.77378296429618,0.28910419859184,-0.0493389547219036,0.761964709599862,-0.485705013938617,-0.572785322538255,-0.900939749062768,-0.0058988813790576,0.440015387242266,-0.174740017833073,0.263340494481263,0.586698511822039
38.165,-0.478432204199556,0.479877536594085,-0.677539055072381,-1.3614597599993,2.63407930150318,0.708306617352633,-0.605725863625711,0.2714880222582,-0.371461433087945,-0.477896811480678,0.210055031207455,0.234865128865214,-1.87886473015505,0.6806758052909,-0.238512622743361,0.574740448852882,-0.579203055842139,-0.183064466418659,-0.926297386606864,0.00755573088973549,0.432330549516862,-0.259360179389732,0.216169962720996,0.616830542279192
38.17,-0.579075989820168,-0.0740682299800743,-0.92134131781334,-1.13986550969337,3.65917779419245,0.791163707765683,-0.646865740556718,-0.0239720618184297,-0.380249077933084,-0.919561141125065,0.511591467861885,0.403701770613644,-1.9893249972748,1.01216348954487,-0.289696460099969,0.829163320905689,-0.576067635754598,0.180042190379237,-1.00903300900879,0.0101104107912248,0.400360911985754,-0.34648763380085,0.188157155672931,0.655934216795021
38.175,-1.57720599220977,0.652730293750503,0.349462048409482,-0.550304919615047,4.34322446974067,0.662664350944213,-0.587383561802547,-0.174859063521005,-0.394842509005239,-1.13787256898183,0.852336575651842,0.350617580521162,-1.99055893945077,1.07581608485861,-0.191558541518757,1.52133208687777,-0.554045166889671,0.45780089746124,-1.10946412704576,0.00714950056889654,0.37259403694757,-0.389035104940542,0.174573384645765,0.670907823758609
38.18,-1.86224295330934,0.977421779624733,2.09264862647201,-2.2172210212496,3.82364147930081,0.260253477694888,-0.696017514979685,-0.131316883031348,-0.22752851508119,-0.999992616534398,1.43210373265045,0.119306387948879,-1.93786029759883,0.925241232382191,-0.177567886997736,1.79050113164423,-0.603531910791646,0.363009006587671,-1.20028210706329,0.00815406477834484,0.351884615870632,-0.418547085357724,0.170970343144444,0.651152561674811
38.185,-1.79554053271349,-2.41726075576831,3.4765288319484,-4.9258575857136,2.37688860904085,-1.02791591186277,-0.903453228757531,0.119784829905692,0.0254919766641031,-1.04974897662517,1.55944391754918,0.149003991651344,-1.62963638168864,0.690784033914829,-0.217196833921617,1.59743356429496,-0.660290380479948,0.0450740187005689,-1.26199260921823,0.00385463169503889,0.325739209191681,-0.469962632712023,0.20705732192203,0.612095989994111
38.19,-1.54372773660203,-3.0906001024231,3.26497344742148,-2.38026647368994,0.836208049670791,-1.36528638244651,-1.18782556742047,0.118279480109788,0.211761998870245,-1.40171796165593,1.41521009539304,0.411077553508559,-1.44302113600216,0.440183616571923,-0.262381331191812,1.25943386179278,-0.568761017477471,-0.368837505277353,-1.23852942380239,-0.0224396264232687,0.309189224709478,-0.56310909768329,0.286106633559971,0.584059909763446
38.195,-0.843978756959308,-1.59763995674114,1.86830601939735,0.728451556066737,-0.408001479703907,-1.51748069990196,-1.32246204360151,-0.057202077555671,0.106786644057734,-1.6384345490334,1.31417788501964,0.311007970702441,-1.3598701395968,0.22391707270146,-0.26800986581943,1.00892762858426,-0.403980099880636,-0.728603743993111,-1.14426102359045,-0.0641780762263446,0.305301756662915,-0.648350661951925,0.382882298998454,0.572358906734948
38.2,-0.577358007551785,-0.117387901264235,0.772772571062484,1.34954132572047,-0.707526602903672,-1.81250521326661,-1.40896416920201,-0.315831822436962,-0.147407445587873,-1.7018727827399,1.30082347597196,0.058790137300569,-1.26350802373257,-0.0337842735181477,-0.266509400661052,0.93552459582672,-0.325624366703723,-0.867612554033184,-1.0786432053169,-0.0668542904936219,0.331978537734399,-0.706132997392353,0.415589745586262,0.554231027705685
38.205,-1.07855063997993,1.70410086267775,0.481657518959016,0.757410342438731,-0.301937661164685,-1.72249992802751,-1.38691719878098,-0.41483538514881,-0.365496934880658,-1.56822595536722,1.27731780437066,0.0871482289124599,-1.15851846297833,-0.18552858924563,-0.304792939388446,0.75201156230907,-0.421068224325316,-0.775263060078447,-1.00571568876598,-0.0472841029179976,0.342282539123537,-0.72707853306698,0.343687937845316,0.579955497179988
38.21,-1.35242709333075,2.63829555372745,0.358970571368132,-0.670629291723003,0.0131547095707466,-0.996559065253741,-1.32672451319056,-0.293967320842754,-0.455828648152766,-1.16447916439723,1.22204454928936,0.0916063315825746,-1.03313240055182,-0.322933214826362,-0.314809658101675,0.148757581667257,-0.588802003095145,-0.720361918537212,-1.00830547015787,-0.0392595595038165,0.367990867994224,-0.692019170923601,0.225818093130812,0.504360635879316
38.215,-1.06159929381892,1.84262763261316,0.272186168215988,-2.11696498724256,0.195230007500997,-0.448874203149802,-1.270403069366,-0.0769275836978616,-0.41149903560067,-0.72690166087641,1.09973204067058,0.352821339397366,-0.986712198044887,-0.358538804582706,-0.302056360759875,-0.292284655006472,-0.594457639698494,-0.731701914860502,-1.09919894512034,-0.00126458173962188,0.383498443988398,-0.567730231441895,0.0417014749772644,0.447938156675041
38.22,-0.821064278794245,0.116666545227974,0.777184006471029,-2.76926783420665,0.394768199782125,-0.159257160432825,-1.19779494707169,0.193101236633614,-0.201826263444492,-0.494486220874311,0.951100523087993,0.593603033262852,-0.912919798192005,-0.446327552100215,-0.358541542309625,-0.816306557331026,-0.410619141378805,-0.489756012864351,-1.21769947896702,0.0352318551305164,0.360998948603402,-0.533167085634312,-0.0625359062286134,0.439127954400453
38.225,-0.747385251393578,-0.347039511217286,1.13497649936864,-1.99213309006201,0.192523667796928,-0.249789805433582,-1.05259264264107,0.24905634317262,-0.136780341799222,-0.521136212280754,0.94119786059195,0.653275724942441,-0.840224641145945,-0.499076934860327,-0.332061933895247,-1.19436789219107,-0.290427698217539,-0.352899038035319,-1.36986219886232,0.0406695713202906,0.360310062926477,-0.513309224305775,-0.00179068407608033,0.46609560790428
38.23,-0.690806186548742,-0.566450263594577,1.05218800013682,-1.22449138261475,-0.12364913637166,-0.384649030828112,-1.00347619117106,-0.00439993135631793,-0.145814972607499,-0.600592858920482,1.02050454435668,0.625521663848271,-0.715135656493334,-0.521972891529055,-0.235632124985497,-1.39096327349788,-0.308655262973348,-0.401390495201091,-1.52283681027513,0.0307962085905275,0.368378407399364,-0.492355838102121,0.12422473690506,0.44141439950328
38.235,-0.676531363638315,-0.0387616096869932,0.910322060669392,-0.465811223022268,-0.245310724363042,-0.343959791156402,-0.999618976437473,-0.28673178075084,-0.176968739688392,-0.517264732979359,1.03055602204566,0.588633916262428,-0.602030754518951,-0.544803107306197,-0.0570661867325734,-1.5392334555221,-0.372491846768224,-0.517452682678503,-1.6364124161167,0.0306984185077235,0.379106524055551,-0.378095714435362,0.257704175061162,0.360982521330565
38.24,-0.595499039138718,0.529843159960593,0.719614222188076,-0.330280289016938,-0.117339488558808,-0.191360890897636,-0.980455129327494,-0.398875326522888,-0.139326809655265,-0.107166807259343,0.910177833629406,0.565252419415902,-0.556115732607031,-0.509091387318526,0.116018993594081,-1.60177195688604,-0.43257539761059,-0.653542921837924,-1.67826555491964,0.0294636555531943,0.37734253848892,-0.228865669491164,0.365364993202479,0.268788726036261
38.245,-0.689898066180606,0.513371598768763,0.75652801271997,-0.531586800332819,0.0387893970542247,-0.0941683201828218,-0.973668096387197,-0.342953339841884,-0.123546583531791,0.386526169340078,0.815932162524421,0.502893530448672,-0.586149690597958,-0.425830488883871,0.276291421951441,-1.5439835195076,-0.53749499508307,-0.782353554013953,-1.64300568272865,0.0282686648463458,0.364555235246542,-0.0757071910823268,0.392906234758587,0.158431065945555
38.25,-0.677944195617605,0.232752928253468,0.833285088875118,-0.548661819811058,0.109974643135575,-0.0305209234747265,-1.01157032547931,-0.208466362320908,-0.0933875512943392,0.795125889163941,0.708109619872622,0.424072293260299,-0.62155820902448,-0.384052988418132,0.345231871665055,-1.37452131408612,-0.648346633730727,-0.811340766890466,-1.56651477847697,0.038312613660499,0.333365461350372,0.0890437377880625,0.366632980053303,0.0521421587221131
38.255,-0.652172293860757,-0.0918068539048696,0.85087545996212,-0.495634740407675,0.140499490176484,-0.0232701209484371,-1.07496751223813,-0.122901877726602,-0.120063939974468,1.02726931506234,0.621453973505738,0.399926640135396,-0.675819704978316,-0.372131491062067,0.370201707108771,-1.07786144235355,-0.742864595262108,-0.798544717878525,-1.52449777064789,0.0478211566019189,0.308971239018841,0.188668095874376,0.321829599852808,0.00381138370149089
38.26,-0.632232538308071,-0.00720199204911462,0.878865530491505,-0.142437518898517,0.164847077404983,0.0194962717615051,-1.11640645731009,-0.121565420689631,-0.212763021992262,1.20405342602103,0.508555624810562,0.381219834885078,-0.7425950072416,-0.375293084324536,0.347307313758444,-0.865047136678913,-0.763454585934592,-0.766952866143145,-1.50262944085433,0.0594768019701533,0.274667906978856,0.23252290361457,0.300062011435489,0.00367008979617802
38.265,-0.639621093072533,0.095941648001019,0.796369705159388,-0.0772519058401926,0.17680578975222,0.0462548979863717,-1.15405084590431,-0.149854350823543,-0.207007855376604,1.29424698696674,0.438952565659444,0.385511119290657,-0.839834562013086,-0.390051518033508,0.265897966623588,-0.77180540309999,-0.712587447751244,-0.737864978757887,-1.48799656105608,0.0462445092261584,0.253547413777517,0.24220033265391,0.334708006341631,0.026884367774242
38.27,-0.648291131806131,0.190230489222709,0.812255843121311,-0.0488773142451826,0.187549208910124,0.0975871778221066,-1.13791976972767,-0.126958816382931,-0.162472544931519,1.35820318400755,0.369584120734609,0.438785167754878,-0.944910975317796,-0.375361879891148,0.188299715601144,-0.812462873338695,-0.654894580888942,-0.708483739909251,-1.45483476128816,0.0384034049988435,0.239102908669777,0.242431467732721,0.38908450154191,0.0538683386649119
38.275,-0.597908440190674,0.217656340602387,0.799472455536112,0.0119980552245264,0.178889284024046,0.138203051215747,-1.08907729453984,-0.0418956293458499,-0.0916623786895408,1.42225732889797,0.335457705081143,0.483970791547268,-1.05779718399131,-0.343404718948868,0.124305076520679,-0.899032882270166,-0.561089764289439,-0.617840453124845,-1.39459655189453,0.0449538156750974,0.22767778474067,0.186314669747187,0.451756760745711,0.0863269549586644
38.28,-0.598489519910419,0.137352753437479,0.801595826464403,0.0293221579170021,0.14506774469452,0.158174895863987,-1.04199304354247,0.00299320073729004,-0.0455685008338956,1.4316793113653,0.350681447461055,0.496473311703596,-1.11976277375107,-0.310820709291856,0.0893228616717612,-0.932484706259001,-0.504181796730899,-0.541899888696616,-1.31743810369572,0.0452538955988851,0.21174106516696,0.0859789515826518,0.465906054204529,0.122036442397944
38.285,-0.564899211261823,0.151006472548132,0.791348811794861,0.122807067786167,0.106842823271951,0.176197394230344,-1.0148091251966,0.0835062999007046,-0.0179234676202301,1.31730796525973,0.384766661850913,0.449114633347836,-1.12170563677553,-0.252947351910596,0.135492908162666,-0.958972435724329,-0.421590939150043,-0.534951680570853,-1.20272845100438,0.0504821435538782,0.202150554605492,0.00232576561116034,0.448576457334192,0.130407445891007
38.29,-0.577767446768478,0.170285457471636,0.816087593588454,0.179495413006447,0.0792678773444839,0.197943194100286,-1.01180211144159,0.137504276273029,0.0168906625771397,1.1641899638937,0.386301931271158,0.393137961218257,-1.10204839070867,-0.241513136335698,0.191872533586948,-0.876206335178399,-0.333163925926264,-0.611381101094976,-1.0936233432827,0.051995289994795,0.187896885610426,-0.0812544572233122,0.354148430801659,0.132556533660337
38.295,-0.57780626555617,0.209344414989035,0.833497087012174,0.203665348699584,0.0827811195019445,0.220431377065983,-1.00082717945393,0.183892393624286,0.0471251211687742,0.938430856496128,0.366832839478349,0.342504970526154,-1.06706133626305,-0.238748416132221,0.248717420886903,-0.77040815555977,-0.225079939716474,-0.681991057786026,-0.999564526924729,0.0493632318705694,0.169438542169242,-0.162900543149417,0.226389042491085,0.127802142278338
38.3,-0.544977871255798,0.189182447469029,0.786849612482805,0.184425480168963,0.114572973921392,0.226091058280127,-1.00008683067341,0.210899683221205,0.0888743423569153,0.596856284024801,0.33679392776378,0.335043998256636,-1.02312090964817,-0.23346031236207,0.303254534968235,-0.70758256383739,-0.129917607813471,-0.699391289885042,-0.941974880474501,0.0665001096768932,0.156801613427328,-0.214869554952461,0.0725706149417817,0.127048485244443
38.305,-0.576313386728187,0.177341945058714,0.836756282586778,0.202122753473253,0.168135541243998,0.252306763064654,-0.982684802113091,0.184351557475411,0.0889138034202076,0.287253534389086,0.306230393750806,0.357596045705031,-0.977816443001145,-0.217405867448585,0.371296836718874,-0.689938316731739,-0.0457685777882595,-0.669447807124983,-0.876263572527058,0.0748802221513231,0.137331516039841,-0.29284091842961,-0.154412592358193,0.140521136218281
38.31,-0.564028933199857,0.165586629170011,0.812151815171147,0.230853099801168,0.192142162446586,0.272448183007275,-0.978594315975817,0.127639774224518,0.0881788781064323,-0.00645605828956668,0.302037328481674,0.379750726638834,-0.931966680022073,-0.190794300615868,0.446849385949525,-0.63621563987472,0.0212505238139933,-0.688005358562455,-0.830309509429148,0.100035238135209,0.132568862725433,-0.30484549138063,-0.313615790075069,0.162758114218892
38.315,-0.562178569705874,0.19812350333654,0.799592311320197,0.245215335632709,0.200860258868584,0.297986065795016,-0.981655872920511,0.0745893066037632,0.0678490888597699,-0.230609683749874,0.311084643983635,0.373588394336356,-0.900524397064458,-0.171113118175401,0.481426045960145,-0.443473090144676,0.0600817550175421,-0.796469517397126,-0.795551991794605,0.130762018624052,0.134304579821486,-0.319694249773015,-0.448330693351776,0.213126659645711
38.32,-0.551302089396937,0.206036421873377,0.788054821167781,0.259623396947651,0.199024262961669,0.315708574715333,-0.993730071557183,0.0523516204569458,0.0704097845545888,-0.349324357525967,0.305466659981758,0.354919243204615,-0.915737342946333,-0.161841303285945,0.485179870294052,-0.134663298873962,0.0669830860317731,-0.908054165728863,-0.773691894622597,0.14540240797555,0.126692700746819,-0.316335404005213,-0.501964007673567,0.266087094648776
38.325,-0.556937027123917,0.249630368384842,0.79717151716132,0.278408780066923,0.184588161077619,0.32772128221269,-0.999479707105801,0.0592012596858933,0.067266659648405,-0.40682778803747,0.300083817483806,0.308456180219628,-0.920009868466174,-0.1961206748603,0.442991185421661,0.0160945759794518,0.0486921845123159,-0.901300414742835,-0.745348835668175,0.154518414717933,0.138890588306817,-0.262067764735747,-0.511281592403505,0.261018965848543
38.33,-0.561673359940355,0.24520301253502,0.79244808797411,0.296636917598655,0.179088372023229,0.333252128987064,-0.984852440835026,0.0895770705718623,0.057529432274635,-0.45058314337031,0.297312838663536,0.254874064769274,-0.8915916118309,-0.207998255241798,0.394338312010991,-0.000337190818899791,-0.0155679714581424,-0.924557561848063,-0.733831290137858,0.181040852861207,0.158368400189749,-0.198672708583108,-0.509115080266793,0.258665710233889
38.335,-0.555220208402943,0.239833776032521,0.778899330133516,0.296358516966725,0.171962275515636,0.327742856292259,-0.969734396955009,0.114672061379714,0.0491849974853851,-0.463182008234202,0.301379176012849,0.212335852863683,-0.889408577308983,-0.165397233464172,0.369154673793682,0.0258640585038996,-0.0666067866534893,-1.11743135925192,-0.735938320574258,0.236089594142171,0.175177297403599,-0.150006553521723,-0.523770475334646,0.303531646976108
38.34,-0.537971864592726,0.29681405834811,0.798471585342974,0.315295558166894,0.172924202712253,0.316719526915536,-0.968104659176969,0.127468702111342,0.0434353596223197,-0.415123587461739,0.28899675079285,0.175150509886572,-0.943132027362281,-0.160871384888141,0.352580661296143,0.302314339131194,0.0215615825091424,-1.33599895403182,-0.716439133900646,0.263503888637238,0.17961978418171,-0.167278317164301,-0.521998973790806,0.371553470651193
