Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,5.65239100521779,-4.36440905653805,-1.15631705730789,-0.00421230856383236,-0.00882645353217713,-0.00359718379168993,0.927761437284062,0.434904184049742,-1.76787430916696,-0.00181607838261081,0.00682313100060412,-0.000500070012352452,-1.48578659999976,-1.98978240953676,-0.638671789916348,0.00339775040126226,-0.00427424417921285,0.018263325844195,-9.26276672042536,-5.26298419589583,-0.561744907707578,0.0210811481561186,0.00290633746971236,0.0129766475286947
0.055,5.64712089816322,-4.36043841077907,-1.15456520443945,-0.00479869528779943,-0.00856900377485992,-0.00325861401086793,0.926098307530083,0.434599495688488,-1.76646566486093,-0.00288011451895878,0.00700158637842273,-0.000595434011998556,-1.48530659186758,-1.98833774296043,-0.638105145415807,0.00229986636092339,-0.00439010336431419,0.0183507309725996,-9.25554994559457,-5.25847311202168,-0.561165080887605,0.0191619688296349,0.0019326244794687,0.0123136417021188
0.06,5.64185079110854,-4.35646776502008,-1.15281335157101,-0.00536886334362066,-0.00818034680563929,-0.00282541560668808,0.924435177775877,0.43429480732722,-1.76505702055488,-0.00397324347261959,0.00709985996999435,-0.000708917462837995,-1.48482658373518,-1.98689307638415,-0.637538500915266,0.00114940278691069,-0.00450062319770546,0.0183411290498479,-9.24833317076377,-5.25396202814753,-0.560585254067632,0.0170942799670763,0.000986076830756188,0.0115619228067842
0.065,5.63658068405397,-4.35249711926107,-1.15106149870212,-0.00590465036136567,-0.00766574832417756,-0.00230789528275849,0.922772048021898,0.433990118965966,-1.76364837624885,-0.00506742738522481,0.00710594880123611,-0.000835620845154464,-1.48434657560301,-1.98544840980782,-0.636971856414723,-2.72579233810679e-05,-0.00459805920606654,0.0182224861285797,-9.24111639593298,-5.24945094427338,-0.56000542724766,0.0148907318186762,8.24553329916236e-05,0.0107152010330202
0.07,5.63131057699928,-4.34852647350209,-1.14930964583368,-0.00638779399158735,-0.00705104617982645,-0.00174083615172842,0.921108918267464,0.433685430604697,-1.76223973194283,-0.00612098932472597,0.0070195628652694,-0.000968259206836087,-1.48386656747061,-1.98400374323154,-0.63640521191418,-0.0011858510778021,-0.00467597714708811,0.01799806474357,-9.23389962110241,-5.24493986039923,-0.559425600427687,0.0125933626593618,-0.000760304323551814,0.00977955884320936
0.075,5.62604046994471,-4.34455582774311,-1.14755779296524,-0.00680506033836645,-0.00637197922528717,-0.00116398614016409,0.919445788513258,0.433380742243443,-1.7608310876368,-0.00709525934748448,0.00684583507195532,-0.00109984637254318,-1.48338655933844,-1.98255907665521,-0.635838567413638,-0.00228342470418042,-0.00472994278993015,0.0176784251773422,-9.22668284627161,-5.24042877652508,-0.558845773607715,0.0102515405929542,-0.00152671769026178,0.00877024553505125
0.08,5.62077036289003,-4.34058518198412,-1.14580594009658,-0.0071571001276511,-0.00566906668376131,-0.000610409681351718,0.917782658759279,0.433076053882175,-1.75942244333078,-0.00797035795588418,0.00659719597345539,-0.00122733072635195,-1.48290655120604,-1.98111441007893,-0.635271922913097,-0.00329442961326786,-0.00476141911639298,0.0172826740132346,-9.21946607144105,-5.23591769265093,-0.558265946787742,0.00791350133818572,-0.00220689988346003,0.00771615742694084
0.085,5.61550025583546,-4.33661453622511,-1.14405408722814,-0.00745630027618013,-0.00498683070173024,-0.000105003432716632,0.916119529005073,0.432771365520921,-1.75801379902472,-0.00874272331395065,0.00628935757415825,-0.00135172242753658,-1.48242654307387,-1.9796697435026,-0.634705278412554,-0.00420913131670813,-0.00477682970074123,0.0168340890287467,-9.21224929661025,-5.23140660877678,-0.557686119967713,0.00562561948418194,-0.00279569229803763,0.00665793066893206
0.09,5.61023014878083,-4.33264389046616,-1.1423022343597,-0.00771412761350828,-0.00436865455276323,0.000335531246780694,0.914456399250867,0.432466677159653,-1.75660515471873,-0.00941125196040928,0.00592786984191268,-0.0014749203159149,-1.4819465349417,-1.97822507692632,-0.634138633912011,-0.00502291260195696,-0.00478072150645944,0.0163446844453793,-9.20503252177969,-5.22689552490263,-0.55710629314774,0.00342307750182807,-0.00329097812641242,0.00563294841055019
0.095,5.6049600417262,-4.32867324470715,-1.14055038149127,-0.00793762115290061,-0.00385002056705339,0.00069560006751207,0.91279326949666,0.432161988798399,-1.75519651041267,-0.00997212844932753,0.00551108421373059,-0.00159790984777084,-1.48146652680907,-1.97678041034999,-0.633571989411468,-0.00573076822901459,-0.0047744833081626,0.0158168080895967,-9.19781574694889,-5.22238444102845,-0.556526466327767,0.00132822785098161,-0.00369304578309258,0.00466802850536817
0.1,5.59968993467157,-4.32470259894816,-1.1387985286226,-0.00813655926782457,-0.00345505945486291,0.000949247794076935,0.911130139742681,0.43185730043713,-1.75378786610665,-0.0104237818847785,0.00504803815175147,-0.00172125729505344,-1.4809865186769,-1.97533574377366,-0.633005344910927,-0.00632841100072201,-0.00476135871956748,0.0152613833808871,-9.19059897211832,-5.2178733571543,-0.555946639507795,-0.000639309398214383,-0.00400446180626164,0.00378476770443685
0.105,5.59441982761695,-4.32073195318918,-1.13704667575416,-0.0083262300908114,-0.00319632759568576,0.00106328707469219,0.909467009988475,0.431552612075876,-1.75237922180062,-0.0107710979768571,0.00456155706787979,-0.00184605372037216,-1.48050651054473,-1.97389107719738,-0.632438700410384,-0.00681587905041031,-0.00474817322928017,0.0147012013476625,-9.1833821972873,-5.21336227328015,-0.555366812687822,-0.00246026302832805,-0.00422935507314504,0.00300299159573848
0.11,5.58914972056232,-4.31676130743017,-1.13529482288573,-0.00852213230321952,-0.00307657020111644,0.00101430445111189,0.907803880234042,0.431247923714622,-1.7509705774946,-0.0110243236384382,0.00407268786400711,-0.00197450694007471,-1.48002650241233,-1.9724464106211,-0.631872055909843,-0.00719987496211055,-0.00474197749239022,0.0141550605934698,-9.17616542245673,-5.208851189406,-0.55478698586785,-0.00412325141783417,-0.00437212785002614,0.00233809431863809
0.115,5.58387961350769,-4.31279066167119,-1.13354297001706,-0.00873348170691606,-0.00309143504167917,0.000798659063786865,0.906140750480063,0.430943235353354,-1.74956193318855,-0.0111935893101379,0.00358738534492296,-0.00210975022185576,-1.47954649428016,-1.97100174404477,-0.631305411409302,-0.00749071678336325,-0.00474670298252122,0.0136252354926921,-9.16894864762617,-5.20434010553186,-0.554207159047877,-0.00562685987848258,-0.0044367753364293,0.00179835580364033
0.12,5.57860950645306,-4.3088200159122,-1.13179111714862,-0.00896154883246476,-0.00322843137323954,0.000433849140754629,0.904477620725856,0.430638546992085,-1.74815328888252,-0.0112871809480702,0.00309649703717743,-0.00225556593850195,-1.47906648614776,-1.96955707746844,-0.63073876690876,-0.00770019359596102,-0.00476309336151398,0.0130985410002122,-9.16173187279537,-5.19982902165768,-0.553627332227876,-0.00697665544267744,-0.00442786867046575,0.00138482680723139
0.125,5.57333939939844,-4.30484937015319,-1.13003926428019,-0.0092020158891967,-0.0034620391208424,-3.91875480045194e-05,0.902814490971878,0.430333858630831,-1.74674464457649,-0.0113161291524572,0.00258239025204425,-0.002416723261129,-1.47858647801559,-1.96811241089216,-0.630172122408217,-0.00784485149634222,-0.00479069015931096,0.0125530706700996,-9.1545150979648,-5.19531793778354,-0.553047505407903,-0.00818425784040291,-0.00435228687850504,0.00109237380516594
0.13,5.56806929234381,-4.30087872439421,-1.12828741141152,-0.00944536757944476,-0.00375578211783523,-0.000562171816427586,0.901151361217444,0.430029170269577,-1.74533600027047,-0.0112922751909931,0.00202305945564,-0.00259826551756099,-1.47810646988341,-1.96666774431583,-0.629605477907674,-0.00794291401637096,-0.00482826844661461,0.0119628952271507,-9.14729832313401,-5.19080685390939,-0.552467678587931,-0.00926254604610583,-0.00421935956314069,0.000911023854191573
0.135,5.56279918528918,-4.29690807863523,-1.12653555854308,-0.00967815345682104,-0.00407416856839536,-0.00108479939493158,0.899488231463465,0.429724481908309,-1.74392735596444,-0.0112196814905744,0.00139967212125856,-0.00280311169174726,-1.47762646175102,-1.96522307773955,-0.629038833407133,-0.0080032926091445,-0.00487365118281672,0.0113070805396648,-9.14008154830344,-5.18629577003524,-0.551887851767958,-0.0102177700140333,-0.00403955646190659,0.000828344619651433
0.14,5.55752907823455,-4.29293743287624,-1.12478370567464,-0.00988953403476359,-0.00439229608013343,-0.00159009441068598,0.897825101709259,0.429419793547055,-1.74251871165839,-0.0110936864712367,0.000710273630998047,-0.00303043402009907,-1.47714645361862,-1.96377841116322,-0.62847218890659,-0.00802146903524484,-0.00492563077151432,0.0105840276145181,-9.13286477347265,-5.18178468616108,-0.551308024947986,-0.0110482486055986,-0.00382355897412847,0.00083240240084369
0.145,5.55225897117992,-4.28896678711723,-1.12303185280621,-0.0100747750620749,-0.00469436920885132,-0.00208828894018297,0.89616197195528,0.429115105185787,-1.74111006735237,-0.0109079831553893,-2.8161202958368e-05,-0.00327669005387803,-1.47666644548622,-1.96233374458694,-0.627905544406048,-0.00798658394238604,-0.00498535150766016,0.00981293057187355,-9.12564799864185,-5.17727360228693,-0.550728198128013,-0.011748366308696,-0.00358151897731215,0.000912542307584634
0.15,5.5469888641253,-4.28499614135825,-1.12127999993754,-0.0102317203897973,-0.00496546569940785,-0.002585940541966,0.894498842200846,0.428810416824518,-1.73970142304634,-0.0106613791889301,-0.000792628852439514,-0.00353808152704815,-1.47618643735404,-1.96088907801061,-0.627338899905505,-0.00789161708303046,-0.00505526547938473,0.00901961520885405,-9.11843122381106,-5.17276251841277,-0.55014837130804,-0.0123119577492991,-0.00332209535660432,0.0010577922763238
0.155,5.54171875707067,-4.28102549559927,-1.1195281470691,-0.010357998557783,-0.00518527760492554,-0.00306559672057898,0.89283571244664,0.428505728463264,-1.73829277874032,-0.0103618006251598,-0.0015629049108084,-0.00381209324901724,-1.47570642922187,-1.95944441143433,-0.626772255404964,-0.00773993246692222,-0.00513816066930707,0.00822618287354209,-9.11121444898049,-5.16825143453863,-0.549568544488039,-0.0127348771342549,-0.00305235940659067,0.00125584594774733
0.16,5.53644865001604,-4.27705484984028,-1.11777629420067,-0.0104504283626516,-0.00532744554069782,-0.00348544171868361,0.891172582692661,0.428201040101996,-1.73688413443426,-0.0100257139910889,-0.00232170906270523,-0.00409740124538898,-1.47522642108947,-1.957999744858,-0.626205610904421,-0.00754477521258584,-0.0052369999901119,0.00745066450201181,-9.1039976741497,-5.16374035066448,-0.548988717668067,-0.0130144794114066,-0.00277901335362831,0.00149275263748719
0.165,5.53117854296141,-4.2730842040813,-1.116024441332,-0.0105030766373144,-0.0053653068631435,-0.0037912350579031,0.889509452938455,0.427896351740742,-1.73547549012827,-0.00967036617461829,-0.00305578353332119,-0.00439275757482313,-1.4747464129573,-1.95655507828172,-0.62563896640388,-0.00732083652750956,-0.00535393884014552,0.00670782644522727,-9.09678089931913,-5.15922926679031,-0.548408890848094,-0.0131450296750543,-0.00250912786343374,0.00175297141391853
0.17,5.52590843590679,-4.26911355832229,-1.11427258846356,-0.0105103362811159,-0.00528440787314485,-0.00394509938499418,0.887846323184476,0.427591663379474,-1.73406684582224,-0.00930628627898011,-0.00375823587593721,-0.0046961863353574,-1.4742664048249,-1.95511041170539,-0.625072321903337,-0.00707675464327194,-0.00548911814023753,0.00600749164722815,-9.08956412448833,-5.15471818291617,-0.547829064028122,-0.0131234741527153,-0.00224764189313489,0.00202458376505168
0.175,5.52063832885221,-4.26514291256331,-1.11252073559513,-0.0104763119049528,-0.00509419392752555,-0.00395728668279996,0.886183193430043,0.42728697501822,-1.73265820151619,-0.00893796826230518,-0.00442768518642338,-0.00500513854230886,-1.47378639669273,-1.95366574512906,-0.624505677402794,-0.00681623513695331,-0.0056406997601104,0.00535356274922231,-9.08234734965777,-5.15020709904202,-0.547249237208149,-0.0129669076071576,-0.00199340328816444,0.00230755674430063
0.18,5.51536822179753,-4.26117226680432,-1.11076888272646,-0.0104155159615632,-0.00482578994094044,-0.00388362862505832,0.884520063676064,0.426982286656965,-1.73124955721016,-0.00856642467755049,-0.00506536770711894,-0.0053163150763378,-1.47330638856056,-1.95222107855278,-0.623939032902253,-0.00654047934243617,-0.00580517854074145,0.00474575002612397,-9.07513057482697,-5.14569601516784,-0.546669410388176,-0.0127133179337886,-0.0017394843684591,0.00261213919949595
0.185,5.51009811474296,-4.25720162104534,-1.10901702985802,-0.0103438852894843,-0.00451578365254993,-0.00378934876666549,0.882856933921857,0.426677598295697,-1.72984091290414,-0.00819155058842132,-0.00567154989222137,-0.00562534954837775,-1.47282638042793,-1.95077641197645,-0.623372388401711,-0.00624994389035418,-0.00597790653026087,0.00418298264973227,-9.0679137999964,-5.14118493129369,-0.546089583568204,-0.0124037446796519,-0.00147760958349176,0.00294725178696063
0.19,5.50482800768833,-4.25323097528636,-1.10726517698959,-0.0102738392738751,-0.00419237348307017,-0.00372003009665119,0.881193804167651,0.426372909934429,-1.72843226859811,-0.00781686285543664,-0.0062418964858031,-0.00592737276020469,-1.47234637229576,-1.94933174540012,-0.622805743901168,-0.0059486310845937,-0.00615444021955448,0.00366654220653583,-9.06069702516561,-5.13667384741954,-0.545509756748231,-0.0120714441097959,-0.00120162958432659,0.0033116124721699
0.195,5.4995579006337,-4.24926032952735,-1.10551332412069,-0.010211761089854,-0.00387534437420242,-0.00369790798379725,0.879530674413445,0.426068221573175,-1.72702362429206,-0.00744697353859192,-0.0067668376549344,-0.00621663102400732,-1.47186636416359,-1.94788707882384,-0.622239099400627,-0.00564121302816432,-0.00633040189663512,0.00320105056528565,-9.05348025033481,-5.1321627635454,-0.54492992992823,-0.0117362045789392,-0.000909085447817181,0.003690029575638
0.2,5.49428779357902,-4.24528968376836,-1.10376147125226,-0.0101523286044502,-0.00358402321581153,-0.00372921585633617,0.877867544659239,0.425763533211907,-1.72561497998603,-0.00707610833811744,-0.00723360132342676,-0.00648443018937441,-1.47138635603119,-1.94644241224751,-0.621672454900084,-0.00532118506264482,-0.00649921970827025,0.00279366444565559,-9.04626347550425,-5.12765167967125,-0.544350103108258,-0.0113939992716496,-0.000602530165472059,0.0040503991641901
0.205,5.48901768652445,-4.24131903800938,-1.10200961838382,-0.0100776093177779,-0.00334081644310188,-0.00380982941752311,0.87620441490526,0.425458844850652,-1.72420633568004,-0.00668410956675266,-0.00762858106067752,-0.00671893141099087,-1.47090634789902,-1.94499774567123,-0.621105810399541,-0.00496691501793246,-0.0066515303987103,0.00245263159881567,-9.03904670067345,-5.12314059579707,-0.543770276288285,-0.0110157257713532,-0.000289632450998485,0.00434628931829065
0.21,5.48374757946976,-4.23734839225037,-1.10025776551538,-0.00996868635976916,-0.00316451925762471,-0.00393001293541831,0.874541285151054,0.425154156489384,-1.72279769137398,-0.00625035374854227,-0.0079419458493813,-0.00690996789636549,-1.47042633976662,-1.94355307909495,-0.620539165899,-0.00455668238243983,-0.00677890655247743,0.00218345816806743,-9.03182992584289,-5.11862951192293,-0.543190449468312,-0.0105693565803505,2.05521814839288e-05,0.00453550890053602
0.215,5.47847747241519,-4.23337774649139,-1.09850591264671,-0.00982050642394,-0.00306055686708609,-0.0040798627394746,0.872878155396847,0.42484946812813,-1.72138904706796,-0.00577228780807085,-0.00817289579574777,-0.00705497605547561,-1.46994633163445,-1.94210841251862,-0.619972521398457,-0.00408880276316077,-0.00687841147303531,0.00198388657230598,-9.02461315101209,-5.11411842804878,-0.54261062264834,-0.0100486606590808,0.000322832986466065,0.00460367538025196
0.22,5.47320736536051,-4.22940710073237,-1.09675405977828,-0.00964155294169295,-0.00302175472633674,-0.00425053044808957,0.871215025642641,0.424544779766862,-1.71998040276191,-0.00526512467532463,-0.00832811456034265,-0.00715817815809636,-1.46946632350227,-1.94066374594235,-0.619405876897916,-0.00358137303986285,-0.00695196861430324,0.00184434939231723,-9.01739637618152,-5.10960734417463,-0.542030795828339,-0.00947324466836898,0.000615431393058926,0.00456261731043251
0.225,5.46793725830594,-4.22543645497342,-1.09500220690984,-0.00943969815220482,-0.0030395819146673,-0.00443008439294836,0.869551895888662,0.424240091405608,-1.71857175845591,-0.00474422162597318,-0.00841422960499991,-0.00722400677872711,-1.46898631536988,-1.93921907936601,-0.618839232397374,-0.00305293772787782,-0.00700155474822687,0.001754356989154,-9.01017960135073,-5.10509626030047,-0.541450969008366,-0.00886134092165479,0.000893440705922146,0.00442417703719449
0.23,5.46266715125131,-4.22146580921444,-1.09325035404117,-0.00921197265818607,-0.00311312394964877,-0.00459938988123568,0.867888766134456,0.423935403044339,-1.71716311414986,-0.00421224253942624,-0.00843257770576917,-0.0072526019271219,-1.4685063072377,-1.93777441278968,-0.618272587896831,-0.00250814554093696,-0.00702608645773262,0.0017078063354623,-9.00296282651993,-5.10058517642631,-0.540871142188394,-0.0082093338940153,0.00114329430144436,0.00417995471042603
0.235,5.45739704419668,-4.21749516345542,-1.09149850117274,-0.00894632440414997,-0.00324855709189765,-0.00473364777111923,0.866225636380022,0.423630714683085,-1.71575446984383,-0.00366090939171354,-0.00837961119151297,-0.00724044537054378,-1.46802629910508,-1.93632974621335,-0.61770594339629,-0.00193920295891762,-0.00702217902410414,0.00170388817294238,-8.99574605168914,-5.09607409255216,-0.540291315368393,-0.00749404565699729,0.00134506540028119,0.00380295040305532
0.24,5.45212693714205,-4.21352451769644,-1.0897466483043,-0.00863533509162121,-0.00344818170269815,-0.00481464454629765,0.864562506626044,0.423326026321817,-1.71434582553781,-0.00308597956341277,-0.00825259630157159,-0.0071857652602165,-1.4675462909729,-1.93488507963707,-0.617139298895747,-0.00134136111259877,-0.00698866422302873,0.00174479173748916,-8.98852927685857,-5.09156300867802,-0.53971148854842,-0.0066968462075531,0.00148845069898675,0.00327228346478048
0.245,5.44685683008743,-4.20955387193743,-1.08799479543563,-0.00829248206216518,-0.00369691819553893,-0.00484677143288421,0.862899376871837,0.423021337960563,-1.71293718123178,-0.00250478884031526,-0.00805644890091059,-0.00709477613352457,-1.46706628284073,-1.93344041306074,-0.616572654395204,-0.00073114545044164,-0.00693172538977234,0.00183269872282549,-8.98131250202778,-5.08705192480387,-0.539131661728447,-0.00583257618379119,0.00159294357342008,0.00260353366714487
0.25,5.4415867230328,-4.20558322617845,-1.0862429425672,-0.00795207344351164,-0.00396230410503868,-0.00485777584758588,0.861236247117859,0.422716649599295,-1.71152853692575,-0.00195661958838719,-0.00780350154088034,-0.00698113356767056,-1.46658627470833,-1.93199574648446,-0.616006009894662,-0.000146923108668131,-0.00686429035766843,0.00196939334599365,-8.97409572719721,-5.0825408409297,-0.538551834908475,-0.00495050769749791,0.00170771833749032,0.0018493972704736
0.255,5.43631661597817,-4.20161258041946,-1.08449108969876,-0.00765374994622206,-0.00420781433504003,-0.00488383256881637,0.859573117363425,0.422411961238041,-1.7101198926197,-0.00148660969213681,-0.00750675639907142,-0.00685938453961566,-1.46610626657616,-1.93055107990813,-0.615439365394121,0.000367540059828799,-0.00680042053252534,0.00215847078526399,-8.96687895236664,-5.07802975705555,-0.537972008088502,-0.00410817622610289,0.00189121514311868,0.00107126493962051
0.26,5.43104650892354,-4.19764193466048,-1.08273923683032,-0.00743103489585213,-0.0044033072487648,-0.00495753511432609,0.857909987609446,0.422107272876772,-1.70871124831368,-0.00113351366504634,-0.00717520101576007,-0.00674055719385466,-1.46562625844376,-1.92910641333179,-0.61487272089358,0.000775587630952994,-0.00675154525646012,0.00240678003945474,-8.95966217753585,-5.0735186731814,-0.53739218126853,-0.00335151644387846,0.0021948745013176,0.000317501292598224
0.265,5.42577640186892,-4.1936712889015,-1.08098738396166,-0.00730959567086183,-0.00452713372153977,-0.00510505222710185,0.85624685785524,0.421802584515518,-1.70730260400765,-0.000927630275731055,-0.00681350067166759,-0.00663186577460593,-1.46514625031159,-1.92766174675552,-0.614306076393037,0.00104960167303697,-0.00672609925090331,0.0027238592482302,-8.95244540270528,-5.06900758930723,-0.536812354448557,-0.00271189068910226,0.00265914902490617,-0.000379919146715985
0.27,5.42050629481429,-4.18970064314249,-1.07923553109322,-0.00730828832202588,-0.00456540353244842,-0.00534617457644858,0.854583728101034,0.421497896154264,-1.70589395970163,-0.000891818039792811,-0.00642296507374955,-0.00653748559600952,-1.46466624217942,-1.92621708017919,-0.613739431892494,0.00116961101950859,-0.00672996551582595,0.00312048217012813,-8.94522862787449,-5.06449650543308,-0.536232527628584,-0.00220848380902802,0.00331339879198835,-0.0010026714689938
0.275,5.41523618775966,-4.1857299973835,-1.07748367822478,-0.00743980578755607,-0.00451132748079361,-0.00569405772827903,0.852920598346827,0.421193207792996,-1.70448531539557,-0.0010421204864834,-0.00600246000081563,-0.00645918100113389,-1.46418623404702,-1.92477241360291,-0.613172787391953,0.00112222714618791,-0.00676674078640933,0.00360700300644927,-8.93801185304369,-5.05998542155893,-0.535652700808583,-0.00185037694030393,0.00417526758866646,-0.00154350078791069
0.28,5.40996608070503,-4.18175935162452,-1.07573182535612,-0.007710944605814,-0.00436471483369726,-0.00615460588740348,0.851257468592621,0.420888519431742,-1.70307667108958,-0.00138795634988834,-0.00554931197577531,-0.00639684106097335,-1.46370622591462,-1.92332774702658,-0.61260614289141,0.00089997346375654,-0.00683788175072885,0.00419153180717319,-8.9307950782129,-5.05547433768479,-0.535072873988611,-0.00163825940512941,0.00524940651518869,-0.00200390179456504
0.285,5.4046959736504,-4.17778870586554,-1.07397997248768,-0.00812242924318832,-0.00413162186310937,-0.00672548255037571,0.849594338838642,0.420583831070473,-1.70166802678355,-0.00193183278559973,-0.00506020295264214,-0.00634888465568195,-1.46322621778222,-1.9218830804503,-0.612039498390867,0.000501038756943734,-0.00694268790704177,0.00487790851645156,-8.92357830338233,-5.05096325381064,-0.534493047168638,-0.00156575466889801,0.00652554852537794,-0.0023920326593385
0.29,5.39942586659583,-4.17381806010656,-1.07222811961924,-0.00866831922895846,-0.00382414607880034,-0.00739467217418219,0.847931209084436,0.420279142709219,-1.7002593824775,-0.002668607948434,-0.00453207932345839,-0.00631257180567572,-1.46274620965005,-1.92043841387397,-0.611472853890325,-7.05533039764982e-05,-0.00707816462537721,0.00566352040542439,-8.91636152855153,-5.04645216993649,-0.533913220348666,-0.00162039306727334,0.00797586669610354,-0.00272090777150926
